5050.0 0.0064516129032258064
5150.0 0.0064516129032258064
5250.0 0.0064516129032258064
5350.0 0.0064516129032258064
5450.0 0.0064516129032258064
5550.0 0.0064516129032258064
5650.0 0.0064516129032258064
5750.0 0.0064516129032258064
5850.0 0.0064516129032258064
5950.0 0.0064516129032258064
6050.0 0.0064516129032258064
6150.0 0.0064516129032258064
6250.0 0.0064516129032258064
6350.0 0.0064516129032258064
6450.0 0.0064516129032258064
6550.0 0.0064516129032258064
6650.0 0.0064516129032258064
6750.0 0.0064516129032258064
6850.0 0.0064516129032258064
6950.0 0.0064516129032258064
7050.0 0.0064516129032258064
7150.0 0.011386331977952413
7250.0 0.014005602240896359
7350.0 0.014005602240896359
7450.0 0.014005602240896359
7550.0 0.014005602240896359
7650.0 0.014005602240896359
7750.0 0.014005602240896359
7850.0 0.014005602240896359
7950.0 0.014005602240896359
8050.0 0.014005602240896359
8150.0 0.014005602240896359
8250.0 0.014005602240896359
8350.0 0.014005602240896359
8450.0 0.01441117252984848
8550.0 0.019011406844106463
8650.0 0.019011406844106463
8750.0 0.019011406844106463
8850.0 0.019011406844106463
8950.0 0.019011406844106463
9050.0 0.019011406844106463
9150.0 0.019011406844106463
9250.0 0.019011406844106463
9350.0 0.019011406844106463
9450.0 0.019011406844106463
9550.0 0.019011406844106463
9650.0 0.019181552307531442
9750.0 0.027522935779816515
9850.0 0.027522935779816515
9950.0 0.027522935779816515
10050.0 0.027522935779816515
10150.0 0.027522935779816515
10250.0 0.027522935779816515
10350.0 0.027522935779816515
10450.0 0.027522935779816515
10550.0 0.027522935779816515
10650.0 0.027522935779816515
10750.0 0.027522935779816515
10850.0 0.027522935779816515
10950.0 0.027700463630406333
11050.0 0.02976190476190476
11150.0 0.02976190476190476
11250.0 0.02976190476190476
11350.0 0.02976190476190476
11450.0 0.02976190476190476
11550.0 0.02976190476190476
11650.0 0.02976190476190476
11750.0 0.02976190476190476
11850.0 0.02976190476190476
11950.0 0.02976190476190476
12050.0 0.02976190476190476
12150.0 0.03940393809523827
12250.0 0.04
12350.0 0.04
12450.0 0.04
12550.0 0.04
12650.0 0.04
12750.0 0.04
12850.0 0.04
12950.0 0.04
13050.0 0.04
13150.0 0.04642922416107401
13250.0 0.04697986577181208
13350.0 0.04697986577181208
13450.0 0.04697986577181208
13550.0 0.04697986577181208
13650.0 0.04697986577181208
13750.0 0.04697986577181208
13850.0 0.04697986577181208
13950.0 0.04697986577181208
14050.0 0.04697986577181208
14150.0 0.04697986577181208
14250.0 0.04697986577181208
14350.0 0.04864110463197277
14450.0 0.04918032786885246
14550.0 0.04918032786885246
14650.0 0.04918032786885246
14750.0 0.04918032786885246
14850.0 0.04918032786885246
14950.0 0.04918032786885246
15050.0 0.04918032786885246
15150.0 0.04918032786885246
15250.0 0.04918032786885246
15350.0 0.05109175196008604
15450.0 0.06086956521739131
15550.0 0.06086956521739131
15650.0 0.06086956521739131
15750.0 0.06086956521739131
15850.0 0.06086956521739131
15950.0 0.06086956521739131
16050.0 0.06086956521739131
16150.0 0.06086956521739131
16250.0 0.06086956521739131
