103.84899999999998,55.037500000000016,38.983333333333334,30.919749999999997,26.162999999999982,22.929833333333317,20.59242857142854,18.877124999999996,17.52722222222225,16.471899999999984,15.572727272727315,14.837499999999984,14.19561538461543,13.716642857142883,13.274666666666592,12.846562500000047,12.521647058823547,12.195555555555515,11.891842105263127,11.624449999999964,11.414666666666594,11.193818181818184,11.08260869565214,10.82787499999993,10.660519999999993,10.552384615384614,10.40848148148149,10.28917857142859,10.13586206896549,10.049333333333266,9.928290322580695,9.863187499999926,9.73366666666661,9.665235294117819,9.58034285714291,9.521305555555415,9.426162162162155,9.369605263157753,9.296871794871773,9.229325000000088,9.171341463414597,9.12397619047616,9.084860465116192,9.008681818181879,8.983777777777707,8.903608695652133,8.872659574468221,8.832583333333291,8.790000000000099,8.769440000000088,8.71586274509797,8.662096153846148,8.634622641509363,8.606685185185107,8.557218181818174,8.545017857142868,8.522245614034967,8.491500000000057,8.438881355932,8.431249999999816,8.383147540983515,8.371000000000006,8.352777777777499,8.347078124999907,8.304753846153709,8.273439393939633,8.268522388059647,8.242911764705909,8.224376811593972,8.212171428571326,8.181971830985802,8.16355555555543,8.159041095890712,8.127797297297056,8.106986666666671,8.084763157895068,8.07528571428554,8.058423076923086,8.043506329113875,8.04917500000002,8.005197530864361,7.988975609755928,7.9960843373492,7.956940476190544,7.947223529412012,7.9415930232560745,7.929804597701288,7.901931818182106,7.933404494382062,7.898777777777216,7.855934065933719,7.884728260869476,7.857623655913739,7.842308510638628,7.845547368420787,7.816697916666726,7.808948453608424,7.7976632653058795,7.795161616161754,7.781250000000455,
103.22600000000648,55.10050000000888,38.92366666667613,30.992749999995794,26.12500000000182,22.920666666664147,20.59957142857424,18.940874999998414,17.520444444446387,16.434700000002067,15.571909090908775,14.811833333330545,14.235615384616441,13.71321428571345,13.270666666668754,12.850437499999146,12.476352941177993,12.20205555555746,11.888631578947775,11.666699999997832,11.412571428571656,11.199954545454396,11.026391304349783,10.833000000000462,10.690440000000763,10.5218461538466,10.388111111111627,10.250928571429492,10.175724137931066,10.04766666666607,9.917387096773806,9.840187500000042,9.747545454545023,9.666882352942206,9.581314285714727,9.511277777777297,9.43551351351467,9.353210526316651,9.301102564103157,9.22332500000067,9.177317073170165,9.125023809523165,9.051186046511956,9.012681818182438,8.974222222222275,8.917565217391553,8.882702127660659,8.826895833333737,8.780448979592267,8.753199999999879,8.718529411764314,8.663788461538283,8.63713207547253,8.608351851852039,8.57821818181864,8.554428571429185,8.533298245614182,8.480482758620877,8.452220338983615,8.404100000000389,8.400704918032163,8.390741935483543,8.345634920634179,8.3311093750007,8.307692307692623,8.273500000000515,8.259835820896189,8.245558823529443,8.224188405797346,8.214514285714358,8.173436619718128,8.172916666666197,8.16873972602735,8.136310810810583,8.109199999998964,8.10450000000024,8.075142857141937,8.08838461538477,8.051531645569815,8.0367250000009,8.00361728395021,7.997975609755041,7.978373493976933,7.971749999999896,7.95332941176425,7.942918604651051,7.922563218390605,7.924386363636803,7.909415730337008,7.896200000000893,7.878593406593319,7.875065217391516,7.850548387096673,7.835499999999984,7.832463157893998,7.837124999999408,7.812824742267807,7.805408163264651,7.792616161615261,7.802400000000489,
103.45600000005106,55.12399999997797,39.01199999999486,30.9177499999862,26.088400000003276,22.924666666654048,20.669285714283042,18.81987499999127,17.59611111111149,16.493600000001152,15.631636363640279,14.890166666674531,14.27915384614992,13.732285714289512,13.23053333333822,12.87699999999603,12.506647058825472,12.203999999996995,11.892157894737322,11.651799999998502,11.4162380952426,11.227818181820028,11.019347826084452,10.843208333331708,10.721439999997529,10.524461538461939,10.398777777776626,10.252428571427734,10.136724137929566,10.042500000001079,9.93600000000213,9.836874999997747,9.755636363634453,9.68073529411881,9.584428571429271,9.504888888888749,9.43489189189308,9.367973684211512,9.296025641024476,9.266174999999066,9.185634146339309,9.109809523809396,9.080139534883655,9.01893181818216,8.963600000000346,8.951217391306134,8.874106382977322,8.853395833331964,8.792469387755347,8.732619999998406,8.69621568627361,8.666884615385365,8.637547169810032,8.591851851852644,8.559599999999921,8.537839285714151,8.511526315790737,8.500931034483262,8.447644067797166,8.419966666665838,8.403409836065576,8.35414516129071,8.345301587301687,8.336796874999663,8.30866153846203,8.279606060606662,8.264388059699998,8.235749999999719,8.214768115942167,8.199214285714008,8.176323943661705,8.164319444445153,8.151123287672057,8.127608108108344,8.106160000000576,8.090276315789723,8.064467532466988,8.050999999999803,8.031468354429423,8.028050000000064,7.994962962963352,7.999024390244358,7.978421686746525,7.9621904761901465,7.947082352941781,7.940732558139654,7.923896551724492,7.929568181818457,7.904471910111997,7.901888888889314,7.875351648351001,7.8732608695650415,7.868559139785825,7.839563829787842,7.818894736842116,7.830270833333468,7.817752577319805,7.809857142856855,7.805262626261951,7.794149999999718,
103.48500000009153,55.118499999991855,38.96033333330706,30.938749999990023,26.058800000009796,22.88699999998774,20.62514285713795,18.888625000002435,17.5478888888847,16.5012000000047,15.574636363629162,14.870833333333167,14.242923076923175,13.698928571435383,13.264533333328169,12.866187500002013,12.523705882358627,12.157277777785364,11.920105263159616,11.676050000005489,11.412619047621861,11.21799999999563,11.022086956522205,10.855916666666113,10.738719999999375,10.528000000004585,10.379296296293804,10.260285714285342,10.134655172413627,10.029133333334054,9.941935483869113,9.852156249998245,9.738363636367438,9.656705882354586,9.57539999999426,9.48430555555054,9.445756756755095,9.356289473681787,9.298820512821038,9.248024999999416,9.178414634145778,9.116238095240684,9.073023255813348,9.016136363636013,8.96035555555904,8.926673913042974,8.869425531913215,8.859520833330711,8.793591836736745,8.762080000001333,8.71921568627127,8.687076923076976,8.63833962263822,8.605685185186841,8.587745454546662,8.549499999998845,8.519052631579159,8.484344827585463,8.459999999998264,8.429966666669012,8.379360655736923,8.357096774195652,8.350269841270029,8.3075000000008,8.305538461539841,8.277378787876401,8.255701492537389,8.251823529412698,8.237405797102099,8.198542857141026,8.188338028167237,8.14174999999927,8.127164383563779,8.121216216215691,8.11948000000181,8.093157894734304,8.052766233764228,8.050294871794998,8.032101265823108,8.0308500000001,8.019987654321355,7.997658536585111,7.972710843372384,7.967095238094706,7.960105882354101,7.93301162790676,7.9384712643692685,7.919761363635561,7.905573033706,7.886055555554271,7.893637362638021,7.879097826088108,7.866774193548882,7.846702127659092,7.843284210524584,7.833531250000192,7.804154639176989,7.799642857142836,7.801272727272939,7.780240000001868,
103.3230000000458,55.169499999919935,39.02833333336275,30.91124999997419,26.132200000029115,22.89233333336445,20.553714285694827,18.86899999999514,17.525666666668055,16.464499999983673,15.59536363637645,14.881916666657466,14.20861538461465,13.719857142843596,13.229666666666162,12.842187499998658,12.504705882359785,12.202722222216128,11.923473684203744,11.648300000001655,11.430095238102652,11.207636363637489,11.022043478256503,10.856708333335519,10.667639999992389,10.532730769227783,10.404296296302265,10.24182142857301,10.148586206892576,10.041566666662524,9.932161290319733,9.843031249999967,9.765242424243821,9.671705882350151,9.584628571428766,9.504361111112303,9.461810810811635,9.36468421052364,9.284384615389522,9.232350000002043,9.174170731706376,9.125880952383557,9.071279069768595,9.016840909091364,8.98986666666638,8.906521739128909,8.87770212765877,8.854229166663194,8.800693877553702,8.741799999997966,8.714411764703625,8.66151923077041,8.639132075470698,8.611592592594072,8.57005454545701,8.539250000000363,8.502824561402807,8.465258620692017,8.456016949155082,8.423933333331965,8.408409836066,8.377645161291888,8.355079365080043,8.316468749999473,8.306230769232151,8.27886363636439,8.253328358209933,8.243970588235992,8.219710144928378,8.218157142856139,8.179070422534416,8.149513888889082,8.154972602740177,8.117635135132897,8.104360000000574,8.095473684211116,8.095792207792305,8.063153846152114,8.046987341772308,8.035562500000992,8.024308641973187,7.9865365853659505,7.985710843373805,7.952226190476657,7.958152941177211,7.963651162791118,7.936482758620628,7.92321590909172,7.89391011235903,7.894911111111469,7.880142857142606,7.874902173912431,7.858591397849835,7.850468085106068,7.836200000000597,7.823260416666737,7.818072164947863,7.819459183674461,7.784030303029262,7.780390000000352,
103.54400000005626,55.1705000000311,38.98000000003776,31.009999999980664,26.158999999961452,22.897999999978918,20.563142857132075,18.878125000014734,17.52855555554965,16.4688999999953,15.568818181815335,14.851833333333767,14.229153846144982,13.691500000001204,13.257199999998193,12.859625000004371,12.494823529403433,12.190166666667007,11.902210526314823,11.659499999996115,11.43771428571329,11.205090909088126,11.012565217391096,10.851458333329825,10.685000000003129,10.556461538464227,10.396222222223312,10.261642857147178,10.140241379303916,10.023599999999533,9.922193548391078,9.84824999999745,9.766333333331975,9.653147058824128,9.598942857142642,9.5104166666652,9.430972972974839,9.372684210521392,9.284384615389522,9.234199999997372,9.16739024390198,9.14130952381107,9.080186046514088,9.022090909091027,8.956422222217952,8.908521739128801,8.90904255319138,8.835333333332565,8.785489795915352,8.75930000000153,8.727137254901013,8.685519230766658,8.649301886793662,8.589500000000415,8.576945454549126,8.559232142857809,8.520736842105212,8.493534482756237,8.448067796611582,8.430416666665982,8.400278688526907,8.368854838709598,8.365126984125752,8.330062499997126,8.320707692305755,8.27695454545323,8.262134328357314,8.235426470585427,8.213188405797933,8.205742857142338,8.18000000000006,8.160694444443253,8.147493150685577,8.11651351351257,8.116973333335409,8.087460526314173,8.07138961038783,8.055333333333856,8.04746835442932,8.021625000000654,8.013370370370602,7.986329268291916,7.984915662650181,7.968380952379881,7.962835294117266,7.941279069768825,7.936517241377856,7.9131704545457895,7.896044943819423,7.896699999999631,7.876989010990475,7.868880434784842,7.851430107525776,7.838702127659939,7.844915789473816,7.8270104166667425,7.823938144329733,7.791571428572065,7.790949494950507,7.780370000000403,
103.33300000002055,55.14149999999063,39.00700000000749,30.979000000002088,26.16619999998875,22.919999999999163,20.577000000002954,18.93062499999587,17.561222222209633,16.440499999998792,15.565181818188153,14.843333333317332,14.226692307689659,13.737714285720617,13.308199999998275,12.840250000010656,12.456294117649069,12.208722222213611,11.892000000000879,11.648800000000392,11.441285714281115,11.195363636364743,11.009478260862322,10.817541666654051,10.698919999995269,10.53526923076858,10.414962962958842,10.261642857147178,10.15668965518326,10.007533333327956,9.948999999998646,9.846968750011342,9.747212121207363,9.642147058818463,9.56365714286481,9.501333333332695,9.433918918922565,9.362105263167713,9.289692307692558,9.217750000004798,9.167829268291115,9.125619047619606,9.076930232558245,9.029568181817508,8.953155555557007,8.92367391304066,8.878489361701755,8.838249999996606,8.794632653062967,8.753280000000814,8.713921568628662,8.681230769228092,8.646999999998442,8.606574074073487,8.555163636356156,8.543160714290414,8.511877192982833,8.471413793100071,8.446830508477186,8.426950000004277,8.401393442626182,8.363758064521583,8.351777777772353,8.336296875000926,8.316215384617793,8.283772727267976,8.26253731343262,8.250117647054033,8.227884057970991,8.188042857143175,8.181366197187716,8.15133333333683,8.147986301375493,8.121716216212892,8.104826666664545,8.092776315786404,8.072896103893473,8.053474358972286,8.042037974680365,8.030500000000984,8.012543209874652,7.994512195121321,7.9740722891589275,7.9719285714266634,7.942611764707074,7.934476744187418,7.915321839077635,7.9247159090931,7.908808988764229,7.90647777777546,7.884340659339804,7.8647173913059705,7.8501182795672095,7.856340425531287,7.839294736842069,7.820062499997486,7.806546391752958,7.797653061228333,7.798040404037293,7.786459999997533,
103.21899999962625,55.15900000000329,38.97599999997207,30.907500000012078,26.102999999966414,22.920500000054744,20.667571428540604,18.876499999976204,17.55011111107605,16.471000000001368,15.596818181785983,14.901249999979882,14.252307692319077,13.740714285729284,13.273400000010346,12.86125000001448,12.501882352941774,12.155555555561174,11.905736842101376,11.656399999992573,11.416761904759673,11.196863636376458,11.017869565223563,10.82099999998339,10.670000000009168,10.554576923088742,10.388259259259401,10.261571428567809,10.129137931048247,10.044633333336606,9.948903225801676,9.838812499992855,9.729333333339266,9.652117647058677,9.590685714283609,9.51108333332387,9.432837837844213,9.370184210530695,9.289256410260677,9.242174999997133,9.161878048782855,9.11497619047926,9.071697674423989,9.02472727273107,8.97142222222303,8.924826086948325,8.879234042553357,8.81964583333191,8.784693877547694,8.770700000004581,8.726352941177502,8.676346153851437,8.660735849054687,8.614333333332103,8.57538181818117,8.544535714284914,8.506070175435685,8.48696551724186,8.465898305083533,8.423166666671023,8.392131147539644,8.371693548387187,8.350206349203088,8.322843750001141,8.302600000003553,8.267833333334377,8.26547761193775,8.255499999998339,8.224101449279946,8.205328571427474,8.17494366197345,8.161999999995512,8.138698630138032,8.118216216220192,8.101959999997538,8.094947368416989,8.072233766231331,8.060756410259273,8.04140506328668,8.013012500003924,8.01032098765804,8.006975609754502,7.9888192771063755,7.958059523811504,7.963211764709901,7.960127906974162,7.930655172411457,7.922159090908694,7.909044943818536,7.886677777777448,7.867923076921195,7.8730978260884275,7.84549462365268,7.846702127661511,7.8374210526338794,7.824031250000492,7.808752577321431,7.807306122449332,7.793717171715789,7.790150000000722,
103.33599999967191,55.08300000019517,38.98633333331721,30.962499999986903,26.089800000045216,22.954999999986587,20.611142857173295,18.885500000010325,17.564444444411087,16.443900000012945,15.557454545449383,14.874999999998787,14.235538461539713,13.726500000010285,13.232466666643935,12.861249999986057,12.505352941174992,12.166666666669496,11.8995263157893,11.646550000000389,11.448904761913408,11.200818181826186,11.03239130434699,10.84029166666293,10.670239999999467,10.53823076923576,10.397629629635587,10.284785714280329,10.159172413782,10.023966666661485,9.924838709667387,9.82996874999742,9.730909090911045,9.652029411761438,9.596485714285206,9.515111111113583,9.448864864864575,9.367868421050892,9.290282051283729,9.24142500000471,9.15895121951086,9.112761904762444,9.072767441857861,9.004045454544626,8.95171111110863,8.926478260876967,8.884936170217886,8.83672916666948,8.79255102041052,8.739659999992,8.722313725488052,8.682769230771415,8.645547169806996,8.61148148147482,8.579145454545637,8.564803571427351,8.503175438594905,8.493689655175519,8.467033898310639,8.427816666668756,8.383819672126563,8.395806451612623,8.360476190477678,8.312078125001676,8.307553846155384,8.293924242424868,8.258358208951986,8.24261764705625,8.225159420290119,8.209528571426615,8.164971830980685,8.16513888888595,8.142013698632159,8.13044594594209,8.103946666663736,8.105657894738647,8.087987012990576,8.062461538464468,8.055126582279673,8.029012499997634,8.010925925926715,8.001804878049148,7.9778915662673064,7.978214285718162,7.956305882351658,7.941244186049305,7.920735632184402,7.921511363638894,7.9130674157261565,7.896677777777465,7.864571428569264,7.86467391304521,7.85694623656,7.8487978723406995,7.834168421054767,7.823072916664842,7.820556701034613,7.801806122448137,7.786939393935602,7.797960000002604,
103.30599999997503,55.0340000002052,38.80433333339776,30.96600000003491,26.118199999928038,22.88783333331897,20.603714285698516,18.874499999981253,17.527333333317884,16.470600000002378,15.545545454518685,14.845166666683932,14.23269230767451,13.683785714290154,13.26219999997799,12.837562499981914,12.49958823529382,12.17227777778539,11.897631578928046,11.659049999980198,11.421047619045392,11.211090909103984,11.00260869565239,10.822833333331042,10.70107999999891,10.537961538462836,10.386629629633886,10.298249999989041,10.136862068959779,10.028033333325462,9.942258064506126,9.85618749999162,9.727545454552455,9.650205882360964,9.587457142853443,9.498555555549299,9.435972972971433,9.355289473684312,9.284820512815573,9.238525000000664,9.19168292683957,9.12152380952388,9.06153488372289,9.010136363630492,8.958911111110663,8.904543478256924,8.869659574468235,8.841499999997874,8.799734693880334,8.772239999998419,8.7301960784227,8.671269230769841,8.626943396230448,8.59761111110789,8.588490909096436,8.578250000003404,8.514491228069936,8.488706896545848,8.450949152544219,8.419933333334484,8.410032786883438,8.377564516128968,8.34396825396811,8.319671875000267,8.299507692306808,8.266409090903394,8.259656716419878,8.239558823527872,8.21305797101071,8.205957142860955,8.190000000000433,8.175763888882809,8.150369863016426,8.124310810813228,8.103733333337004,8.086105263158204,8.0689350649321,8.059217948718866,8.044544303802352,8.019324999997934,8.0016419753048,8.015304878049724,7.9807831325305445,7.975761904763853,7.961576470589695,7.941127906977187,7.930344827588575,7.915477272728243,7.89029213483241,7.880977777777945,7.870208791211133,7.858206521741127,7.860322580644831,7.871244680850299,7.847273684211886,7.813583333330598,7.807824742269883,7.806897959185057,7.792060606063406,7.797439999999369,
