58.12200000000001,57.99999999999999,58.32,58.248500000000035,58.46359999999997,58.34600000000001,58.2531428571428,58.26825000000002,58.26499999999996,58.274799999999956,58.21527272727269,58.283583333333354,58.145153846153804,58.26014285714282,58.1835333333333,58.26599999999993,58.18764705882357,58.23655555555558,58.21447368421055,58.225749999999984,58.29499999999991,58.19727272727284,58.21847826086954,58.190041666666595,58.230039999999974,58.12738461538462,58.130518518518564,58.18550000000006,58.1860344827587,58.169866666666785,58.43780645161308,58.19400000000008,58.17039393939377,58.14611764705881,58.1780857142858,58.16441666666666,58.16064864864866,58.14084210526303,58.215179487179334,58.14977500000005,58.11690243902438,58.15347619047611,58.1466976744187,58.085636363636375,58.14857777777781,58.128673913043436,58.15738297872333,58.13962499999992,58.099755102040966,58.15480000000008,58.140294117646974,58.139249999999976,58.15947169811301,58.14109259259252,58.161545454545276,58.152928571428525,58.15656140350886,58.163034482758704,58.1277457627118,58.16188333333324,58.134704918032526,58.153822580645134,58.11741269841259,58.16676562499978,58.15176923076924,58.1622727272726,58.20028358208947,58.219705882352706,58.15291304347829,58.16485714285713,58.142929577464535,58.16404166666681,58.129452054794456,58.11679729729741,58.12762666666686,58.16035526315787,58.163038961039,58.129256410256204,58.15143037974687,58.1456124999999,58.164950617283736,58.14973170731719,58.15615662650616,58.157916666666715,58.16767058823536,58.1673372093022,58.15045977011523,58.168761363636435,58.14871910112405,58.183900000000214,58.183263736263505,58.20781521739133,58.15636559139735,58.178329787234304,58.16192631578922,58.1628645833329,58.16242268041285,58.17311224489792,58.156818181818046,58.169900000000325,
58.10600000000932,58.06349999997451,58.140999999996744,58.188749999999345,58.24840000000222,58.28883333333579,58.275428571432386,58.368999999999005,58.29355555555872,58.24890000000096,58.27627272727589,58.19191666666749,58.23823076923418,58.253071428570784,58.216733333335924,58.293625000001015,58.19652941176614,58.237388888888596,58.25263157894848,58.22384999999883,58.19452380952347,58.205045454545,58.231913043478606,58.20945833333487,58.218319999998585,58.225461538462206,58.200370370370905,58.20350000000068,58.18558620689702,58.160766666666554,58.21641935483879,58.110031250000915,58.19284848484868,58.119382352941784,58.14977142857255,58.20091666666687,58.13770270270265,58.17421052631594,58.173512820513466,58.17877500000037,58.174853658537046,58.171476190475836,58.16693023255771,58.168136363637366,58.171777777777656,58.15193478260831,58.17989361702182,58.15637500000056,58.14193877551115,58.173719999999776,58.14319607843149,58.163999999999525,58.18190566037736,58.191111111110814,58.18610909090942,58.17960714285724,58.157859649122855,58.176741379310606,58.18308474576335,58.19355000000049,58.20006557377062,58.20570967741989,58.18673015873054,58.166437499999724,58.184799999999264,58.199818181818,58.19780597014907,58.18664705882317,58.188710144928216,58.17545714285757,58.273478873239824,58.46022222222223,58.30138356164341,58.452945945945785,58.31713333333331,58.294815789473,58.417207792208735,58.23185897435807,58.185696202531865,58.254449999999736,58.20028395061663,58.19095121951222,58.17142168674659,58.239988095238004,58.270588235293815,58.16931395348854,58.20625287356313,58.18538636363645,58.185943820224445,58.19029999999985,58.20913186813254,58.18161956521744,58.19021505376367,58.196223404255754,58.172505263157866,58.191562500000536,58.160268041236584,58.18816326530637,58.16712121212033,58.2024899999999,
58.19299999996019,58.12550000001693,58.17866666666305,58.242499999977326,58.277799999996205,58.291333333329476,58.20957142857099,58.28500000001213,58.30277777778924,58.25399999999945,58.307818181819215,58.278583333333245,58.275692307697334,58.28464285714777,58.51179999999658,58.27568750000012,58.25670588235292,58.266666666661926,58.25142105263575,58.264000000002625,58.27933333333,58.20536363636496,58.183478260868625,58.49125000000299,58.265879999999015,58.22953846153758,58.24259259259179,58.228107142858626,58.2578620689658,58.189533333336385,58.225709677421655,58.219437499996474,58.230515151514986,58.20217647058879,58.18020000000225,58.199777777777705,58.171594594593465,58.21118421052736,58.22305128204929,58.15274999999929,58.19326829268126,58.185619047616825,58.17127906976661,58.156204545455964,58.191311111110934,58.136608695653415,58.18085106382791,58.18875000000171,58.16553061224428,58.17883999999822,58.162098039216005,58.15119230769247,58.17775471698196,58.19835185185327,58.180745454544855,58.173000000000535,58.19628070175416,58.170051724138425,58.20940677966264,58.19859999999911,58.20967213114764,58.189854838710815,58.127444444445636,58.199890625001416,58.199692307693326,58.19963636363664,58.19898507462624,58.1713823529409,58.17992753623167,58.184800000000386,58.17738028168977,58.180430555555375,58.18117808219117,58.19459459459378,58.19858666666581,58.19918421052624,58.16932467532545,58.15756410256421,58.168886075948855,58.175312499999166,58.168160493827614,58.17660975609775,58.19172289156666,58.18839285714311,58.18282352941236,58.196860465115634,58.19433333333328,58.18728409090955,58.19892134831478,58.18565555555577,58.22127472527472,58.187663043477876,58.21281720430047,58.2089255319147,58.181800000000436,58.191562500000536,58.18126804123747,58.1806020408171,58.16379797979745,58.19258999999988,
58.174000000008164,58.031999999968775,58.15466666664785,58.21375000002149,58.377199999995355,58.19516666665928,58.29157142857509,58.31324999999765,58.302777777776605,58.3315999999968,58.28390909090847,58.29341666666702,58.25730769230666,58.28000000000039,58.30873333332723,58.29974999999621,58.16982352941041,58.183388888892296,58.38852631579453,58.30510000000686,58.25933333333177,58.16977272727606,58.242434782612136,58.24087500000511,58.23443999999654,58.2370769230745,58.225703703707644,58.21767857142796,58.20458620690198,58.25113333332865,58.239290322585326,58.180812500005175,58.207121212118096,58.20244117647047,58.20148571428945,58.19436111110892,58.19248648649099,58.25550000000285,58.226794871795086,58.2053999999971,58.169146341464426,58.165833333332344,58.145348837210484,58.20706818181779,58.17820000000009,58.183282608692735,58.17295744681205,58.234291666669456,58.18497959183574,58.179300000001604,58.17884313725307,58.19086538461376,58.26499999999935,58.19409259259424,58.20952727272842,58.19089285714491,58.17233333333174,58.21936206896304,58.210813559322034,58.18468333333158,58.198524590162364,58.249048387093325,58.177079365079756,58.20184374999826,58.14221538461285,58.18618181818334,58.19277611940447,58.20957352941203,58.20088405796897,58.18784285714368,58.19012676056125,58.16669444444579,58.19120547945104,58.17483783783774,58.18466666666609,58.18018421052485,58.18387012986814,58.17997435897327,58.16696202531649,58.17340000000115,58.19767901234459,58.15830487805082,58.177650602409955,58.18182142857203,58.19205882353077,58.21090697674377,58.178908045976705,58.20028409090903,58.1818539325841,58.19946666666611,58.17634065934166,58.20128260869425,58.186591397849064,58.18437234042565,58.14775789473587,58.17431250000027,58.17902061855805,58.18006122448962,58.191626262625526,58.20210999999972,
58.150999999952546,58.02700000003824,58.14033333331281,58.197249999977885,58.27319999998508,58.28583333330547,58.2682857142832,58.346625000012864,58.23355555556494,58.31200000000081,58.22190909090998,58.294166666674606,58.281153846162574,58.272000000004354,58.31700000000334,58.316062499997656,58.257588235298556,58.18666666666812,58.28352631579037,58.267800000010084,58.245809523809626,58.21740909090584,58.231565217382645,58.255458333339526,58.23363999999856,58.21073076922927,58.21370370370426,58.21671428571205,58.21065517241958,58.24426666666417,58.2371290322572,58.19793750000457,58.216333333334525,58.21882352941376,58.22980000000046,58.221833333334416,58.17356756757068,58.190421052634186,58.176410256406506,58.13115000000266,58.18041463414108,58.16833333333415,58.19211627907185,58.16672727272796,58.167533333335086,58.18921739130375,58.18882978723621,58.217833333330304,58.15197959183785,58.17820000000211,58.134686274512454,58.19536538461552,58.18343396226137,58.17855555555643,58.18905454545364,58.20080357142793,58.1878771929855,58.172137931035586,58.20471186440677,58.196049999999865,58.19819672131073,58.216258064516616,58.19357142857169,58.179703124999094,58.20346153846003,58.2100757575738,58.19802985074467,58.200955882351565,58.190826086956804,58.194657142858624,58.18335211267662,58.18976388889041,58.20502739726018,58.15044594594444,58.190413333334924,58.197486842103494,58.1615454545452,58.19574358974349,58.17355696202453,58.188262499999155,58.15176543209991,58.18170731707297,58.200120481927456,58.184785714285596,58.20483529411617,58.192465116280275,58.19785057471155,58.19917045454304,58.19487640449582,58.20598888888829,58.19356043955919,58.19528260869704,58.1981290322591,58.18110638297862,58.17966315789578,58.16462499999867,58.18903092783574,58.20175510203923,58.198929292929634,58.185560000001715,
58.117999999922176,58.01350000001548,58.16800000002331,58.28425000004245,58.43179999997119,58.29783333335096,58.29128571430634,58.29624999998373,58.24488888889492,58.31300000002102,58.313090909099294,58.23966666666062,58.312076923077534,58.260500000009024,58.188800000001116,58.24868749999723,58.267235294124475,58.29616666667587,58.245684210521034,58.24095000000398,58.23966666666603,58.253454545448136,58.21678260869466,58.232875000006366,58.23032000000239,58.240423076925325,58.15059259259248,58.203999999997386,58.20520689654774,58.253766666666706,58.23483870967867,58.21940624999655,58.19475757575812,58.20438235294285,58.17665714285535,58.23330555555609,58.17664864864398,58.201815789474445,58.206205128201944,58.174750000000586,58.19673170731221,58.16895238095164,58.16767441860763,58.17954545454479,58.19319999999506,58.18950000000116,58.163595744679,58.17172916666399,58.153102040816925,58.17275999999765,58.172745098037176,58.16321153845978,58.198018867925676,58.183999999999756,58.1487636363611,58.19321428571454,58.18882456140416,58.15348275862185,58.191457627117416,58.18731666666584,58.18072131147779,58.162677419354914,58.19463492063429,58.189624999997136,58.18099999999924,58.17424242424308,58.208268656716115,58.187249999999786,58.149463768115204,58.20534285714335,58.17842253521147,58.20306944444711,58.207589041094,58.18304054053971,58.19394666666691,58.17760526315995,58.17677922077741,58.18796153846215,58.182303797467064,58.15361250000137,58.18927160493735,58.19331707317172,58.17768674698681,58.17752380952307,58.17547058823573,58.19963953488399,58.20591954022933,58.18770454545395,58.181674157303654,58.1990666666646,58.20208791208763,58.1878586956513,58.18412903225777,58.16204255319114,58.17577894736851,58.2047291666683,58.172082474225746,58.1685714285701,58.19943434343571,58.16193000000112,
58.16000000004351,58.13249999994241,58.11999999999292,58.21974999997792,58.327399999961926,58.291000000015934,58.3009999999961,58.302000000026055,58.2164444444465,58.250199999997676,58.239909090905876,58.27724999998433,58.2999230769194,58.266499999993876,58.201933333339184,58.29931249999731,58.26258823529262,58.26455555556246,58.32005263158336,58.24689999999464,58.225142857140995,58.155090909084805,58.25065217392045,58.206541666663725,58.236159999996744,58.23896153845873,58.25077777776473,58.20535714285922,58.181896551716285,58.19433333334322,58.26241935483267,58.199531249996994,58.15554545455542,58.16361764705642,58.20871428570951,58.20516666666562,58.20297297297559,58.196947368419146,58.19317948718004,58.18689999999833,58.18268292683214,58.19088095237627,58.179651162792524,58.174840909094364,58.21724444444448,58.169891304349065,58.17304255318997,58.18839583332647,58.15263265306997,58.19300000000112,58.142078431376596,58.179019230762535,58.18720754716608,58.19157407406945,58.197672727270735,58.17607142856624,58.21091228070049,58.17450000000494,58.1980508474571,58.19361666666888,58.182950819672605,58.185354838703844,58.176206349207135,58.195499999996514,58.20775384615375,58.20390909091409,58.183417910450814,58.199500000000626,58.18466666666438,58.18100000000023,58.21342253521437,58.189361111108916,58.18895890410802,58.185999999996305,58.18647999999788,58.180513157893934,58.17662337662492,58.174884615383256,58.16701265822775,58.161712499997975,58.18777777777642,58.1383048780514,58.1793975903642,58.185904761904524,58.19883529412062,58.1885465116271,58.155459770111115,58.18576136363679,58.19064044943629,58.207477777781,58.18729670329628,58.168152173913725,58.215559139782314,58.198776595742295,58.20237894736477,58.19106250000061,58.18824742268073,58.17039795918353,58.209373737370676,58.19270999999844,
58.17799999977069,58.094499999924665,58.13766666672867,58.35775000002741,58.27720000006593,58.32166666664307,58.22057142859194,58.31062499999007,58.199000000008205,58.3259999999882,58.263181818181856,58.22683333334074,58.25176923078219,58.27642857142174,58.31586666666529,58.303125000009004,58.26076470587877,58.243444444441494,58.25410526315528,58.28745000001163,58.23838095238898,58.2412727272764,58.2355217391365,58.25074999999439,58.26251999998931,58.22392307691889,58.280407407403764,58.203214285705535,58.245068965506704,58.25230000000374,58.22867741935331,58.238562500008584,58.200909090911324,58.209176470587835,58.207685714283535,58.19322222223238,58.20945945945798,58.197578947364924,58.17020512820538,58.20227500000783,58.171390243908874,58.14740476190699,58.17548837209214,58.19454545454309,58.160622222223736,58.17102173912882,58.20776595744471,58.1330625000002,58.18222448979956,58.189179999999396,58.1909411764761,58.13357692307783,58.183150943392015,58.19770370371097,58.16709090908758,58.15253571428717,58.22566666666605,58.18891379310336,58.20240677966297,58.174366666662536,58.17288524590143,58.16238709677501,58.20234920634354,58.22135937499695,58.206061538462215,58.18748484848997,58.206716417914066,58.20791176471202,58.2014927536229,58.16882857143355,58.17246478873643,58.204138888893596,58.186260273973176,58.18975675675894,58.18072000000029,58.18178947367869,58.17731168831592,58.1902948717925,58.17730379746961,58.179712499998004,58.177222222223655,58.197317073169934,58.194831325301976,58.16609523809629,58.18778823529689,58.194372093027575,58.165264367812334,58.19759090909119,58.18829213483164,58.200855555555286,58.1993296703301,58.19498913043567,58.18792473118392,58.20446808510535,58.191557894736576,58.19585416666939,58.19542268041333,58.19061224489666,58.21028282827977,58.18870000000061,
58.189999999740394,58.12849999983882,58.12500000001819,58.215000000018335,58.306400000037684,58.27100000002853,58.28100000001411,58.27287500000011,58.20333333334323,58.27219999996487,58.27999999998858,58.289916666656914,58.267153846127954,58.28971428572264,58.178066666641826,58.292999999991935,58.26776470586778,58.22683333334074,58.21631578945878,58.27720000002046,58.28219047619617,58.23740909090702,58.23582608694699,58.27916666667458,58.24220000000423,58.19738461538621,58.18596296295355,58.18942857143026,58.26379310344143,58.25206666666721,58.25458064515671,58.22021875000871,58.213151515164185,58.203823529418194,58.18928571427802,58.19088888887968,58.18037837837658,58.21192105262478,58.19530769230578,58.22202499999776,58.22331707317639,58.18707142857637,58.17300000000276,58.19906818181732,58.138822222220675,58.17245652173883,58.15536170212967,58.156062499998974,58.1877551020421,58.152319999999236,58.1892549019661,58.17634615384402,58.16988679245422,58.18179629629952,58.190236363630405,58.18964285714401,58.183052631576224,58.17918965517335,58.18399999999833,58.18923333332956,58.19419672130965,58.17032258064794,58.187507936509064,58.17120312499924,58.18070769230941,58.18953030303199,58.19294029851023,58.18201470588198,58.19457971015056,58.1831857142853,58.187295774651304,58.187499999999346,58.16261643835102,58.171081081084324,58.186453333334306,58.18482894736869,58.16144155844157,58.18252564102248,58.16725316455769,58.167937500002154,58.18153086419791,58.18710975609619,58.18930120482168,58.175428571427716,58.18490588235363,58.187523255815734,58.173574712646385,58.19046590909238,58.18128089887385,58.20128888888879,58.15219780219355,58.173206521740646,58.20769892472761,58.15439361701968,58.18863157894731,58.18044791666447,58.186804123710615,58.1973877551022,58.184818181816254,58.1841200000008,
58.14300000020012,58.13450000005105,58.110000000093954,58.30575000004501,58.329999999932625,58.32483333339648,58.265428571433276,58.299499999975524,58.291555555570085,58.200699999997596,58.271090909122655,58.30358333332697,58.25723076923868,58.30049999998924,58.198266666689356,58.29449999998815,58.22941176470789,58.168888888884695,58.26994736842033,58.24679999998352,58.287999999980194,58.23459090908562,58.244521739118724,58.23333333332433,58.261919999986276,58.232115384603624,58.286037037036024,58.234571428572835,58.2656896551647,58.26083333333069,58.23632258063533,58.22406250000256,58.2175151515168,58.217529411756594,58.151428571415764,58.185055555554754,58.175432432440054,58.17978947368972,58.20256410257011,58.19322500000226,58.19358536585397,58.199404761905626,58.18397674419282,58.16056818181633,58.170933333339136,58.16497826086838,58.1816170212752,58.16239583333527,58.18553061224483,58.18274000000201,58.18570588235161,58.194249999998576,58.18675471697854,58.196981481480044,58.200399999995255,58.18316071428496,58.195280701750704,58.15651724137281,58.20549152542946,58.204283333338935,58.209836065580916,58.174483870963684,58.1968412698477,58.186281250002025,58.178092307697135,58.19065151514692,58.18037313432552,58.182397058825536,58.17050724637897,58.170999999999495,58.18492957746778,58.200236111108296,58.20497260273977,58.18027027026875,58.19386666666711,58.1900921052621,58.17241558441594,58.11971794872032,58.185708860756804,58.18081250000091,58.1796913580255,58.18308536585413,58.169084337350796,58.19408333333004,58.16922352941059,58.19755813953909,58.20502298850746,58.20459090908901,58.14995505617967,58.200266666669144,58.18852747252894,58.19020652173727,58.16843010752955,58.19598936170436,58.17779999999976,58.1900312499973,58.1844020618575,58.19882653061225,58.190626262629195,58.179260000001705,
