18.034999999999968,17.990000000000006,18.047666666666665,18.215750000000003,18.021999999999984,18.050500000000007,18.040571428571422,18.049250000000015,18.055888888888873,18.031200000000005,18.073545454545435,18.048333333333332,18.05884615384618,18.0512857142857,18.04286666666668,18.059687500000006,18.07452941176473,18.060944444444416,18.060947368421044,18.054000000000013,18.060333333333315,18.055727272727268,18.060608695652178,18.062499999999982,18.063080000000014,18.061615384615386,18.08399999999999,18.061107142857136,18.10413793103447,18.071166666666667,18.05590322580644,18.063687500000036,18.065030303030277,18.058264705882323,18.06442857142859,18.0604444444444,18.05135135135134,18.057684210526368,18.039948717948654,18.073874999999973,18.058682926829274,18.065333333333335,18.06244186046513,18.06445454545455,18.0641777777778,18.047152173913076,18.061446808510688,18.063374999999954,18.054489795918364,18.05883999999999,18.053843137254926,18.049346153846184,18.061056603773483,18.041759259259248,18.06305454545455,18.048624999999976,18.091491228070105,18.06068965517239,18.057440677966035,18.050366666666662,18.058852459016418,18.057612903225774,18.061079365079337,18.057578125000084,18.069030769230864,18.058257575757587,18.062791044776073,18.061852941176472,18.064420289855093,18.051299999999973,18.062056338028093,18.083736111111076,18.059342465753495,18.059959459459506,18.063760000000002,18.073065789473702,18.060584415584398,18.058987179487236,18.064734177215232,18.053437500000058,18.073469135802576,18.06852439024384,18.05334939759024,18.059095238095257,18.064835294117643,18.051674418604748,18.055551724138017,18.055443181818084,18.063876404494263,18.060255555555532,18.066857142857216,18.063586956521753,18.062107526881764,18.05776595744678,18.064652631578998,18.093312500000014,18.098979381443286,18.100663265306128,18.093030303030226,18.09549000000004,
18.10300000001064,18.021000000004506,18.039333333334184,18.037750000001296,18.095400000001405,18.09866666666693,18.08499999999924,18.042375000000277,18.045444444445657,18.104099999999335,18.092727272727675,18.094083333333327,18.05330769230824,18.083499999999983,18.08273333333356,18.068874999999984,18.140352941176396,18.062277777777542,18.106526315788965,18.10145000000034,18.111238095238086,18.113772727272316,18.052521739130118,18.06137500000086,18.06063999999992,18.112769230769416,18.115851851851623,18.05414285714286,18.052275862068992,18.057300000000016,18.061419354839266,18.058625000000106,18.060242424242592,18.057500000000125,18.067142857142926,18.094555555555146,18.050351351350887,18.05142105263108,18.078487179487194,18.06897499999991,18.085975609755994,18.05580952380938,18.090767441860017,18.06429545454529,18.057644444444854,18.054608695652767,18.096595744680748,18.057791666666507,18.058918367346774,18.102700000000027,18.063686274509635,18.05001923076879,18.1039056603774,18.05970370370365,18.060181818181967,18.095839285714582,18.074614035087503,18.06177586206902,18.059220338983067,18.061400000000088,18.106016393442616,18.060274193548167,18.07515873015868,18.083640625000008,18.059538461538367,18.100333333333047,18.078298507462517,18.081161764706035,18.077753623188435,18.05657142857139,18.065971830985763,18.051361111111202,18.059712328767333,18.062567567567754,18.060839999999796,18.081934210526192,18.067909090909218,18.066064102564148,18.064620253164705,18.058812499999988,18.06149382716066,18.064073170731792,18.062626506023836,18.06171428571446,18.06332941176466,18.072372093023315,18.059954022988748,18.05942045454533,18.06577528089891,18.06268888888888,18.068351648351538,18.071206521738905,18.07203225806456,18.071053191489344,18.066115789473482,18.06027083333313,18.06462886597951,18.068693877550828,18.06504040404023,18.063099999999963,
18.105999999988853,18.03750000000548,18.12866666666461,18.087250000000665,18.04620000000341,18.0356666666673,18.052285714288377,18.047249999998627,18.047333333331355,18.039999999999168,18.050454545454446,18.039000000001693,18.051153846152182,18.06235714285671,18.05659999999989,18.07006249999965,18.078411764705873,18.057999999999513,18.060526315788426,18.06205000000034,18.060190476190776,18.061272727272446,18.091173913042578,18.10879166666742,18.064040000000432,18.096769230769365,18.069296296296763,18.056642857142638,18.06668965517231,18.057933333333647,18.08164516129024,18.064562500000214,18.07439393939455,18.068588235293834,18.052885714285235,18.066305555556205,18.061297297297617,18.062289473684693,18.058282051282067,18.05489999999992,18.063365853659366,18.04395238095172,18.066302325580583,18.053727272726665,18.07857777777776,18.07369565217389,18.063574468085527,18.066333333333517,18.071306122448863,18.057720000000472,18.0674509803914,18.065115384614543,18.068358490566272,18.06070370370376,18.06732727272695,18.068839285713725,18.07040350877187,18.074568965516846,18.067186440678103,18.057233333333517,18.067803278688086,18.063741935484064,18.06998412698451,18.06770312499939,18.068646153846238,18.067121212121236,18.054223880596965,18.06933823529445,18.07085507246309,18.067185714285674,18.067323943662007,18.065027777777704,18.06660273972558,18.073810810811032,18.065599999999904,18.074355263157834,18.07568831168873,18.061333333332932,18.07197468354423,18.070800000000276,18.071999999999605,18.074524390243596,18.077325301205118,18.070928571428826,18.082035294118185,18.06745348837234,18.072908045976888,18.070545454545663,18.071101123595188,18.0773999999998,18.082923076923343,18.07593478260858,18.088182795699144,18.07294680851098,18.07518947368384,18.07816666666658,18.074412371134063,18.07617346938753,18.068212121211975,18.074359999999956,
18.047000000024127,18.00049999999942,18.052333333343995,18.046749999996337,18.050000000005184,18.03883333333071,18.049428571430326,18.06875000000474,18.05466666666512,18.056500000000142,18.05500000000393,18.053833333330733,18.06238461538739,18.057214285716686,18.060333333335166,18.075499999998357,18.078823529409046,18.076055555553694,18.071315789472322,18.06295000000091,18.07319047618908,18.095954545455843,18.07817391304327,18.066875,18.113080000000537,18.069500000000115,18.07796296296155,18.076178571429782,18.07086206896468,18.069500000001426,18.08235483870872,18.07299999999934,18.07593939394041,18.073794117647004,18.059142857142824,18.070972222222142,18.0896216216211,18.078499999999945,18.066282051282275,18.059800000000337,18.07860975609734,18.06519047619033,18.061558139534153,18.05865909090895,18.075866666667178,18.074065217391585,18.076404255318625,18.084062500000424,18.072938775510604,18.07395999999926,18.08580392156946,18.067653846153156,18.077943396226043,18.067555555556208,18.07756363636331,18.08839285714267,18.08133333333261,18.089310344827215,18.072627118643958,18.074600000000867,18.078590163933775,18.06379032258072,18.07587301587297,18.079562499999646,18.081307692308165,18.062045454545377,18.071164179104926,18.074338235294363,18.077391304347948,18.08052857142895,18.075281690140805,18.070166666667042,18.076972602739573,18.07601351351355,18.098093333333054,18.069486842104777,18.080675324675703,18.083384615384656,18.076607594937173,18.079175000000447,18.07909876543203,18.0790121951221,18.078855421686605,18.09363095238073,18.077611764706223,18.078511627907066,18.07609195402267,18.082295454545065,18.087831460673755,18.08586666666656,18.082219780219326,18.090989130434966,18.083989247311635,18.07694680851056,18.07367368421039,18.076666666666814,18.080164948453774,18.094530612245308,18.08366666666712,18.078279999999722,
18.065000000035525,18.019000000009555,18.061333333321272,18.063999999995417,18.043199999999615,18.054499999995716,18.058714285708838,18.060999999995886,18.08555555555813,18.055299999997487,18.05209090908668,18.092249999999883,18.131153846153527,18.06714285714049,18.068133333330632,18.13068750000113,18.090647058824395,18.077555555556224,18.07568421052888,18.073150000000737,18.073380952379075,18.0776363636374,18.085304347825176,18.107166666666785,18.07796000000053,18.08253846153845,18.147481481481396,18.08446428571488,18.080793103447846,18.0798999999998,18.06477419354781,18.083437499999633,18.085848484848597,18.07814705882419,18.067771428572346,18.051277777776892,18.080891891891902,18.082368421053282,18.07584615384555,18.101899999999205,18.078170731706816,18.061761904762296,18.075255813953866,18.073295454545825,18.082933333333685,18.072173913043592,18.112510638298104,18.064020833333434,18.078551020408316,18.08417999999847,18.067176470588173,18.073384615383667,18.077716981132276,18.078296296296145,18.08601818181821,18.079482142858133,18.070192982455616,18.084741379309747,18.07981355932112,18.073733333333546,18.076393442623186,18.06579032258117,18.08225396825405,18.066687500001066,18.073015384614056,18.071484848485053,18.074850746269977,18.076235294118117,18.084130434783837,18.0809714285715,18.074577464788067,18.07279166666673,18.075232876711894,18.085729729729817,18.091640000000854,18.073355263157367,18.08012987012941,18.078025641025363,18.082341772151555,18.076012500000616,18.081851851852548,18.072390243901282,18.077036144578656,18.080630952381075,18.078988235293657,18.080093023255877,18.075919540230654,18.07759090909077,18.075415730336726,18.08844444444478,18.084901098900744,18.07523913043457,18.07819354838748,18.083170212766493,18.077031578947132,18.0862708333341,18.077525773196847,18.07649999999953,18.068606060605493,18.07843000000048,
18.080000000054497,18.038500000045588,18.05699999999888,18.051500000012766,18.07619999999588,18.044499999992542,18.03957142858183,18.051499999998555,18.063444444452315,18.067099999996117,18.050727272721318,18.060083333333903,18.062076923080475,18.068214285709214,18.06046666666437,18.068937499997162,18.092294117650454,18.074777777775985,18.073947368419027,18.065500000000156,18.0726666666693,18.082636363637697,18.110608695654104,18.07662500000144,18.087799999998424,18.08073076923095,18.080777777779783,18.07407142857187,18.077103448274947,18.082266666669966,18.078032258065303,18.07503124999954,18.08133333333279,18.07888235294165,18.06959999999955,18.053666666664487,18.08259459459645,18.091052631578613,18.0823333333353,18.071849999998335,18.078560975609655,18.06442857143035,18.08093023255741,18.072022727272437,18.075688888888585,18.074717391302983,18.078042553190457,18.065249999999367,18.077408163266025,18.080859999997756,18.069999999999496,18.07480769230971,18.0710943396224,18.076629629629476,18.082018181817975,18.078625000001125,18.07442105263235,18.068603448276807,18.07710169491541,18.073650000000423,18.07603278688453,18.075887096774895,18.06941269841272,18.07071874999977,18.07759999999934,18.075469696968455,18.07641791044682,18.074499999999837,18.078405797102302,18.07659999999974,18.073802816901097,18.074194444445702,18.07824657534221,18.07563513513459,18.07834666666622,18.084526315789162,18.08119480519461,18.07825641025701,18.070227848101286,18.081974999999773,18.07487654320994,18.0722317073177,18.077144578313323,18.07815476190437,18.076070588235513,18.082430232557588,18.076678160919702,18.076170454546318,18.07573033707878,18.09364444444428,18.074802197802356,18.074271739130193,18.089494623655877,18.075223404255357,18.0874315789472,18.074624999999383,18.073381443299855,18.085673469388485,18.07423232323248,18.086110000000417,
18.066000000089844,18.04250000003549,18.084666666671485,18.047750000022234,18.04300000001149,18.05333333334147,18.056714285713888,18.056500000000142,18.0535555555505,18.05859999999484,18.042545454549824,18.059083333336428,18.063307692308136,18.05978571428568,18.064733333335425,18.07156249999764,18.092000000004138,18.073944444444756,18.0701578947384,18.073450000002822,18.071904761903905,18.093454545454403,18.08517391304537,18.07879166666737,18.080119999999624,18.07500000000153,18.083185185185325,18.071964285715985,18.074000000003,18.083133333334445,18.081645161289323,18.0696562499989,18.08503030303076,18.07850000000144,18.08294285714445,18.05977777777596,18.046378378379494,18.091105263157427,18.09358974359244,18.073775000002,18.080000000001814,18.07669047619107,18.079953488371185,18.074999999999942,18.074333333333925,18.080391304349433,18.049042553191107,18.067020833332965,18.0791224489783,18.074360000000524,18.074509803923053,18.092942307692265,18.076962264150904,18.0879444444452,18.069890909090315,18.084089285713794,18.081385964913416,18.069051724137744,18.07672881355849,18.077316666667304,18.072327868851776,18.06548387096904,18.079920634921194,18.08471874999995,18.078230769230267,18.069984848485394,18.075447761193843,18.077573529412202,18.077362318840773,18.07244285714335,18.073943661972766,18.077597222221204,18.076520547944636,18.087716216215895,18.061359999999997,18.068855263158255,18.086571428570945,18.079333333334127,18.075999999999837,18.085775000000126,18.07872839506189,18.074707317073095,18.072975903615465,18.083499999999646,18.078423529411392,18.08294186046592,18.085402298850923,18.08363636363646,18.082134831459964,18.077277777778516,18.083076923077428,18.082315217391763,18.081602150537968,18.0720425531923,18.07571578947318,18.084427083332837,18.08256701030924,18.077693877552175,18.07526262626248,18.07984000000033,
18.037000000049375,18.0180000000405,18.088999999993877,18.04175000000896,18.05500000000393,18.055166666670175,18.055142857146425,18.062749999998573,18.06255555555304,18.054399999994075,18.054181818187814,18.064999999997628,18.06823076922753,18.063571428569958,18.062000000001415,18.082999999997185,18.09388235294056,18.074111111111,18.081000000004103,18.095299999998815,18.084476190476078,18.08536363636325,18.077913043473767,18.07104166666799,18.07872000000316,18.07926923076873,18.082444444446452,18.081928571429476,18.08548275861822,18.078800000000683,18.078258064516348,18.074874999999935,18.088454545453246,18.08161764705908,18.075542857143642,18.06877777777534,18.060162162162275,18.089605263158223,18.07982051282299,18.081624999999235,18.08363414634242,18.071976190475155,18.076720930234526,18.07922727272688,18.07913333333191,18.077565217392635,18.063702127660882,18.075374999999855,18.074836734694127,18.079740000000584,18.066882352939626,18.079403846153006,18.080867924529127,18.093574074075352,18.073363636364608,18.07642857142915,18.07959649122774,18.077568965517113,18.070915254237647,18.082666666667063,18.075983606558648,18.07611290322594,18.085126984127033,18.075500000000133,18.07206153846087,18.075030303030168,18.070029850746188,18.0831764705879,18.07934782608708,18.08128571428662,18.06854929577479,18.076069444444126,18.074657534247596,18.082027027027245,18.082706666667338,18.074605263157203,18.078688311688538,18.081282051282297,18.07240506329142,18.082637500000942,18.079555555556436,18.071439024390102,18.07677108433699,18.076333333333476,18.083211764705457,18.07731395348752,18.079264367816258,18.08362500000013,18.0833483146068,18.07262222222208,18.077945054946024,18.085999999999807,18.08669892473087,18.072648936169493,18.076536842105078,18.07937499999923,18.076546391752505,18.082887755102846,18.06852525252489,18.07352999999921,
18.050000000016553,18.017500000041764,18.068666666673987,18.05674999999951,18.032799999991767,18.063833333333907,18.05814285713885,18.055750000002035,18.052777777774686,18.058499999995092,18.05627272727344,18.063250000002046,18.077846153844874,18.05585714285891,18.06773333333543,18.08018749999718,18.091058823529238,18.079166666666424,18.104421052630403,18.07474999999954,18.077904761905,18.084454545456456,18.077913043478713,18.073000000001116,18.07868000000326,18.079384615388197,18.091148148149234,18.077607142856778,18.076103448277472,18.075233333335444,18.104322580645583,18.085437499998136,18.082636363635974,18.080176470585442,18.079657142857286,18.06855555555684,18.068054054052677,18.069947368423144,18.083615384617026,18.075849999999605,18.079756097563404,18.071547619047664,18.077813953490224,18.079295454544887,18.078755555555087,18.07823913043441,18.072170212767656,18.07341666666673,18.07593877550999,18.064080000001468,18.071745098038765,18.07605769230874,18.07796226415267,18.082462962964925,18.077781818181972,18.065464285714125,18.07838596491301,18.074637931033912,18.07188135593205,18.083866666665926,18.075245901638752,18.074145161289923,18.070492063491166,18.081578125000775,18.086984615384747,18.080772727271874,18.072776119402757,18.077985294117042,18.077985507244996,18.06874285714457,18.07623943662126,18.078263888889346,18.091164383561477,18.07070270270386,18.071373333332303,18.07817105262936,18.078870129869898,18.082038461536797,18.074632911394254,18.069024999999783,18.077851851852824,18.080097560974405,18.071168674700253,18.07555952381162,18.083964705882703,18.06813953488356,18.073563218390987,18.075181818181303,18.095528089887605,18.072366666665907,18.076384615384526,18.081076086955164,18.083365591398618,18.07676595744658,18.077378947368505,18.072458333333447,18.074855670101428,18.082561224490263,18.079717171717263,18.075790000000325,
18.029000000069573,18.030499999895255,18.048666666724483,18.068749999997635,18.04119999997056,18.042833333311137,18.065714285739887,18.055124999989403,18.057333333318738,18.053699999995843,18.058727272732128,18.051916666668905,18.074538461545533,18.062214285724362,18.07459999999992,18.07893750000744,18.090764705876236,18.103055555545527,18.074473684213157,18.07965000000422,18.066523809531127,18.076272727274624,18.082434782607617,18.071124999996375,18.07887999999366,18.09453846153876,18.07959259259338,18.107071428565696,18.078586206895814,18.07243333333493,18.079806451609212,18.076218749996542,18.084818181815727,18.079088235294073,18.07514285714465,18.069138888891857,18.06308108107997,18.078763157895512,18.06074358974468,18.072849999998652,18.07768292682584,18.079642857141412,18.079976744185082,18.072863636363806,18.07813333333191,18.073782608696646,18.074425531915736,18.071437499997955,18.073551020409337,18.06318000000374,18.074137254897696,18.072826923077383,18.08816981131816,18.07912962962948,18.0751818181844,18.06455357143071,18.082403508774483,18.07481034482658,18.084372881353143,18.064000000000153,18.078295081970104,18.076919354836807,18.075619047619643,18.074625000000566,18.078999999999304,18.07330303030209,18.08204477611953,18.078970588235546,18.08221739130217,18.06624285714276,18.07409859154984,18.07787500000144,18.086643835618343,18.080121621618968,18.073199999998906,18.078842105263735,18.0805584415569,18.082115384613527,18.08098734177235,18.066650000000095,18.080827160494305,18.081597560974775,18.073385542170016,18.07816666666895,18.081258823528568,18.07832558139591,18.07352873563376,18.070556818181352,18.08174157303399,18.08197777777928,18.07853846153793,18.082195652173436,18.08006451612958,18.086457446809213,18.078473684210238,18.075093749999382,18.07926804123603,18.067255102040487,18.0751717171718,18.07572000000164,
