28.737999999999985,16.929499999999987,12.956333333333328,11.0445,9.921399999999991,9.24283333333335,8.577428571428577,8.225125,7.839111111111129,7.654000000000005,7.432818181818178,7.259333333333321,7.090615384615358,7.006000000000005,6.893933333333338,6.802874999999986,6.711764705882358,6.61600000000003,6.569421052631556,6.52535000000003,6.442476190476178,6.409045454545449,6.404913043478243,6.302500000000026,6.277800000000013,6.268346153846142,6.231074074074066,6.229214285714261,6.156448275862082,6.131466666666678,6.1425483870967845,6.086406250000009,6.06551515151517,6.051411764705877,6.01382857142855,6.010305555555521,5.9775405405405335,5.96931578947369,5.955410256410286,5.941125000000014,5.918731707317033,5.932023809523777,5.917837209302284,5.8834090909090495,5.894333333333337,5.8503478260869635,5.843085106382986,5.861229166666722,5.852938775510213,5.824579999999956,5.801764705882422,5.805499999999925,5.796999999999956,5.805666666666606,5.781054545454496,5.78046428571431,5.788701754386014,5.77250000000005,5.763542372881364,5.745533333333341,5.776721311475354,5.716177419354918,5.745507936507935,5.715734375000059,5.727430769230707,5.722969696969689,5.703059701492579,5.703338235294139,5.701623188405766,5.695671428571408,5.698605633802811,5.71109722222227,5.708917808219247,5.673297297297372,5.683613333333331,5.661828947368488,5.680999999999851,5.659564102564091,5.658037974683519,5.656274999999944,5.661925925926004,5.629475609756145,5.65150602409643,5.648333333333255,5.643952941176501,5.631732558139563,5.639275862068969,5.6246136363635335,5.636382022471908,5.612100000000137,5.624164835164951,5.634456521739179,5.621258064516182,5.604361702127633,5.617336842105284,5.6008437499999175,5.641958762886572,5.607571428571308,5.611787878787842,5.610399999999913,
28.030999999998585,16.75300000000135,12.966999999998544,10.984000000000549,9.887200000000007,9.154499999998697,8.640857142856769,8.215874999999428,7.876555555554887,7.6717000000002145,7.475000000000747,7.283750000000329,7.143769230769801,7.001000000000447,6.896399999999403,6.759624999999936,6.752000000000013,6.630500000000773,6.572105263157967,6.541250000000076,6.486571428571405,6.435090909091395,6.389260869565058,6.306041666666336,6.282879999999977,6.25292307692313,6.269185185184749,6.177607142856597,6.151724137930418,6.154966666666913,6.100096774193184,6.076125000000765,6.019454545453885,6.02123529411776,6.0122571428572815,6.011222222222538,5.994972972973602,5.987947368421044,5.959666666665971,5.9584999999998445,5.9327804878049815,5.939452380952541,5.90688372093025,5.905499999999816,5.887577777777627,5.855456521739137,5.874063829787338,5.826229166666271,5.834571428571118,5.818739999999707,5.837941176470925,5.799692307692139,5.795377358490999,5.779296296296366,5.79509090909069,5.7676428571430245,5.792456140350548,5.74782758620676,5.7454576271184274,5.7394833333333395,5.783278688524519,5.74170967741892,5.728063492063209,5.744609374999765,5.725276923076833,5.73063636363627,5.71838805970133,5.7200294117645925,5.720434782608746,5.679628571428452,5.687295774648214,5.695069444444398,5.673479452054788,5.701608108108143,5.668613333333117,5.681776315789477,5.683246753246838,5.671923076923017,5.662696202531551,5.656175000000019,5.651209876543326,5.6563658536588015,5.6410000000002025,5.6572261904763295,5.626894117647025,5.632662790697668,5.6397356321838945,5.6245113636363575,5.6309325842695275,5.617722222222217,5.631065934065648,5.63664130434761,5.6342473118280685,5.61979787234028,5.620663157894737,5.63318749999997,5.6089381443300255,5.612193877550975,5.601404040403808,5.597030000000132,
28.036000000014383,16.812000000001603,12.969666666663215,10.987249999999449,9.939199999996617,9.180166666666878,8.595428571425145,8.242250000002116,7.865000000000085,7.66309999999919,7.435909090909056,7.27466666666506,7.137999999999833,6.980642857143948,6.8678666666661075,6.815437500000243,6.7392941176465495,6.61583333333403,6.579684210527447,6.492749999999603,6.43814285714262,6.389545454546599,6.321999999999128,6.337166666667097,6.247759999999971,6.25292307692313,6.190740740740458,6.17446428571457,6.158586206896252,6.141033333333705,6.100741935483711,6.107562499999553,6.099696969696976,6.040176470588174,6.004857142857288,5.982249999999251,5.9898648648637955,5.968789473683955,5.96925641025628,5.93900000000076,5.937439024391064,5.91602380952357,5.896000000000397,5.897204545454636,5.88275555555558,5.874652173913398,5.858638297872084,5.856270833332881,5.848040816327015,5.828839999999218,5.83964705882346,5.800576923076706,5.815377358490912,5.789611111111981,5.80209090909007,5.786732142856822,5.782526315789782,5.783000000000246,5.754186440677871,5.756933333333336,5.76673770491779,5.735580645161661,5.744301587301813,5.719062499999872,5.723969230769819,5.724666666666143,5.729477611940984,5.708823529412357,5.706014492753421,5.6797857142864165,5.705957746478918,5.6967916666666145,5.693178082191486,5.705459459459757,5.670786666667027,5.673763157894403,5.685116883117414,5.6554615384615,5.668898734176931,5.667012500000368,5.669209876543144,5.649487804878002,5.656433734940032,5.646654761904523,5.639035294118056,5.6492674418598465,5.636482758620395,5.631931818181809,5.633988764044757,5.614477777777438,5.649054945055154,5.612445652173926,5.643419354839196,5.614882978723573,5.608305263157682,5.623041666666495,5.593597938144219,5.623357142857045,5.6112323232325405,5.608540000000062,
27.938000000006014,16.561499999994567,12.915333333334425,10.986500000001342,9.964400000001206,9.127833333328303,8.669857142860694,8.196500000003937,7.8658888888867295,7.638600000001361,7.431363636364742,7.287666666665397,7.12653846153881,6.9918571428583425,6.879599999998239,6.80393749999908,6.654117647057694,6.637166666665609,6.539999999999605,6.519949999997721,6.468190476190167,6.401954545455365,6.366086956523245,6.330791666667797,6.27907999999934,6.243653846155439,6.194037037036853,6.1838571428580735,6.170862068964605,6.136466666667199,6.09961290322483,6.0931562499995096,6.041545454546725,6.014323529410937,6.0364000000000875,6.02891666666652,6.002135135135349,5.9780263157898315,5.9713333333337895,5.944974999999886,5.920292682926574,5.908095238094715,5.86979069767489,5.87199999999913,5.903644444444783,5.874195652174184,5.843872340425063,5.860083333332729,5.836979591836144,5.849120000000312,5.8417254901963345,5.823807692307853,5.794830188678914,5.782111111110916,5.778309090909385,5.7784642857135236,5.793754385964795,5.7753793103447135,5.768661016949124,5.747633333333131,5.754000000000233,5.7431451612908475,5.742428571428111,5.726078124999923,5.744861538461849,5.712500000000049,5.707940298508227,5.720205882352381,5.687666666666654,5.708728571428472,5.70457746478826,5.685638888889362,5.702917808219211,5.674797297297426,5.686213333333399,5.6826710526319415,5.669311688312258,5.667564102564116,5.673746835443465,5.6642875000001425,5.663111111111005,5.657719512195088,5.663457831324962,5.656702380952489,5.643164705882367,5.6403953488371785,5.6567701149426295,5.6350568181816705,5.639752808988714,5.628644444444338,5.630406593406411,5.62326086956511,5.6114408602149854,5.619638297872598,5.626473684210516,5.599874999999699,5.618257731959096,5.610755102041214,5.6202121212120595,5.603949999999713,
27.896999999995842,16.845999999986816,12.911999999990561,11.04800000000239,9.953200000006746,9.152333333332763,8.582857142852975,8.175250000000744,7.920222222221835,7.5894000000005235,7.453727272728759,7.274749999998183,7.120384615383011,7.024357142857492,6.88993333333201,6.795812499998277,6.722176470589147,6.670888888887955,6.558894736841873,6.492500000001655,6.471904761905902,6.401727272726083,6.374652173912696,6.348791666667353,6.332239999999274,6.243269230767423,6.218814814815232,6.251214285713656,6.157103448276366,6.14719999999996,6.113838709677199,6.062062499999854,6.04869696969741,6.056558823530622,6.0292285714289005,6.01491666666555,6.013567567568107,5.976947368421143,5.954871794871544,5.964924999999255,5.93034146341535,5.916142857142317,5.91286046511641,5.888022727272745,5.878911111110735,5.880695652173838,5.879063829787413,5.838729166666686,5.808408163264927,5.833299999999326,5.820803921567092,5.809923076922219,5.822490566039428,5.79877777777761,5.781290909089876,5.79516071428746,5.761631578946579,5.787827586206715,5.781423728815028,5.764783333332464,5.740540983605361,5.770338709677133,5.730253968253569,5.7177187500006,5.735523076922478,5.7228787878784715,5.745149253730641,5.704985294118735,5.708159420290004,5.720271428570608,5.701098591550401,5.687652777777114,5.688671232876116,5.676108108109536,5.705266666667133,5.672118421051963,5.664168831167621,5.685487179486397,5.671303797468474,5.654612500001122,5.645728395061999,5.64206097560905,5.668036144578742,5.639714285713299,5.642117647059475,5.647093023256719,5.647402298850152,5.652443181817417,5.651269662920323,5.626533333333504,5.627208791208561,5.629543478260965,5.620075268817952,5.626787234042298,5.6119052631581665,5.606562499999986,5.59952577319545,5.6261836734685335,5.614505050505044,5.6159999999999854,
28.118999999946936,16.76449999996521,12.939999999995658,11.052500000005239,9.979199999997945,9.156666666683577,8.628142857138041,8.17525000000785,7.891222222219262,7.6253000000065185,7.464545454540299,7.29191666666414,7.135692307691408,7.02078571428696,6.893199999998008,6.830374999999833,6.727294117648425,6.639833333331858,6.57973684210327,6.5297499999985575,6.486142857143239,6.412772727272071,6.384782608694442,6.362125000000181,6.313839999997981,6.231000000000747,6.210259259260225,6.1809285714308055,6.144965517243126,6.143400000000081,6.119677419358214,6.135781249998473,6.068030303030162,6.029970588235087,6.020542857144002,6.007694444444193,6.022594594595388,5.97657894736645,5.9680256410257035,5.943849999999884,5.9216341463392075,5.939547619047538,5.869465116279042,5.884613636365802,5.902088888888102,5.8666521739125885,5.869127659574336,5.857895833334699,5.846714285715799,5.811579999999594,5.8295098039203435,5.820826923076958,5.808471698111683,5.774277777778412,5.78963636363493,5.787267857144229,5.781947368420828,5.775275862069113,5.754627118643824,5.76496666666723,5.740131147540822,5.727419354838598,5.756952380953147,5.74260937499993,5.71744615384572,5.731469696968361,5.721656716417131,5.728279411763825,5.7209565217399225,5.704371428571774,5.700929577464719,5.7050972222217275,5.691561643835509,5.692527027026945,5.697093333333214,5.678157894735884,5.681662337661255,5.678051282051783,5.6727341772145765,5.678025000000275,5.6556790123460905,5.663939024391145,5.63510843373495,5.6550238095247725,5.652329411764988,5.657348837209431,5.642908045977482,5.642113636363113,5.644359550561614,5.632533333333514,5.6365384615384135,5.614076086956125,5.626365591398607,5.617670212765741,5.624126315788807,5.6176874999991355,5.621123711340335,5.6062448979587876,5.6013535353534305,5.591650000000072,
28.081000000042877,16.709999999989122,12.88833333334575,11.080499999991389,9.924399999999878,9.127666666681003,8.623857142863146,8.233249999989312,7.8923333333402,7.651899999996203,7.470272727273781,7.208083333334041,7.163307692307031,7.011000000001592,6.887799999996484,6.796437500000252,6.722882352940307,6.647055555554794,6.584947368417871,6.544650000000729,6.479428571429664,6.4375454545442645,6.34621739130659,6.304166666666333,6.320519999999306,6.260692307692422,6.21974074073882,6.19214285714114,6.156827586206136,6.118599999998271,6.1113870967728285,6.0838749999980735,6.054818181816947,6.069794117649963,6.0254571428556245,6.007333333333993,5.978756756757615,5.989710526316565,5.958564102564733,5.942074999998681,5.919902439023733,5.921499999999469,5.9156976744181815,5.890636363636242,5.874133333332389,5.876065217391798,5.855404255317382,5.882333333334581,5.863346938776793,5.828639999999723,5.838607843137581,5.841884615383956,5.816754716980146,5.789296296296908,5.824690909091921,5.801089285713244,5.779263157895305,5.779327586206614,5.765644067795527,5.759949999999965,5.729622950819949,5.72833870967682,5.754936507936951,5.739859374999767,5.735338461538329,5.7181969696981385,5.71216417910391,5.720338235294896,5.721695652174486,5.70567142857174,5.706549295774801,5.681874999999713,5.682712328767556,5.689418918919003,5.697773333334529,5.665605263158712,5.674844155844046,5.6787051282054355,5.679974683544118,5.667549999999721,5.663012345679155,5.649170731708071,5.639662650601879,5.6657619047628245,5.653729411764128,5.6380232558139625,5.660517241379751,5.6438522727275275,5.636460674156623,5.6429111111116175,5.639153846153442,5.624141304347967,5.621978494623265,5.6253191489359935,5.616589473683426,5.6307604166671394,5.637371134020748,5.6174489795921545,5.616060606060117,5.612100000000737,
28.0240000000731,16.6150000000016,12.926999999990585,11.038750000011532,9.909800000014002,9.125333333334614,8.610142857151004,8.199875000002521,7.912111111105939,7.657999999992171,7.454818181816915,7.29650000000485,7.084999999995909,7.007214285709194,6.880666666666002,6.805437500005951,6.715411764703811,6.6620555555611345,6.604105263154213,6.513350000000173,6.458857142861451,6.423999999996837,6.4013913043442265,6.333416666668275,6.294920000000275,6.256923076923963,6.231629629627167,6.202964285713668,6.17717241379194,6.114033333335556,6.102419354837982,6.106406250001584,6.083666666664943,6.043176470588124,6.008485714288066,6.017249999997729,5.991648648650758,5.975868421052454,5.967948717948975,5.9710749999993595,5.94546341463273,5.918833333334121,5.902418604649895,5.890954545453621,5.885288888887569,5.876782608696806,5.870170212765612,5.840395833331513,5.84451020408175,5.827180000001135,5.852980392156567,5.811576923076263,5.816735849055665,5.794148148149142,5.810036363637168,5.787321428572666,5.777684210526882,5.760913793104574,5.772355932202704,5.757133333334726,5.750311475410063,5.73266129032207,5.737349206348939,5.692687499999849,5.708999999999903,5.707212121211741,5.704626865671439,5.693264705881267,5.6992173913056545,5.710557142858112,5.703929577465151,5.693736111110878,5.685575342465187,5.723500000000071,5.684173333334002,5.676789473685211,5.691181818181801,5.673705128204942,5.66110126582276,5.681137499999522,5.668555555555738,5.645707317074351,5.653686746987627,5.650547619047702,5.643647058822995,5.654406976743811,5.650022988505242,5.6435227272738135,5.624640449437986,5.633711111110845,5.627714285714029,5.626119565217481,5.635623655913365,5.642255319149539,5.635063157895178,5.62855208333346,5.628381443299527,5.618418367347129,5.611222222221317,5.600759999999809,
27.92099999999209,16.76049999997531,12.994000000010905,11.061500000010938,9.867800000006355,9.12233333332324,8.615571428582111,8.28262499999255,7.887333333327559,7.614799999998922,7.430727272724818,7.255333333337906,7.140384615389359,7.013928571430889,6.899733333330005,6.797999999996307,6.729294117643375,6.620722222224787,6.554631578948925,6.519300000002204,6.4624285714292755,6.427909090911561,6.365652173915647,6.333583333334521,6.288719999997738,6.270384615386495,6.208074074076346,6.200392857140612,6.160241379308806,6.145199999999325,6.111290322579524,6.076437499999088,6.086363636365439,6.047205882352688,6.030514285716241,6.019111111110457,5.973459459458329,5.973184210526932,5.971923076922044,5.944999999999823,5.943682926829574,5.909428571428743,5.913465116278996,5.906613636361933,5.884177777779263,5.880478260871274,5.871893617021418,5.86858333333377,5.849020408163597,5.837999999998829,5.82625490196109,5.806519230768222,5.823056603773848,5.8009629629635935,5.779854545453005,5.801839285715411,5.779894736843073,5.773155172413414,5.766525423729359,5.770916666665471,5.76980327868986,5.744290322580112,5.737095238095612,5.729328124999711,5.725200000000978,5.716454545454946,5.7243283582082185,5.716941176469912,5.713101449276215,5.701071428571985,5.690394366196492,5.716263888887044,5.701589041096942,5.685756756756868,5.6810533333343,5.666815789475932,5.668714285713412,5.669576923076956,5.666113924050904,5.668187499998112,5.662456790122195,5.646280487805997,5.659265060240252,5.634035714286884,5.650176470587265,5.632046511629786,5.623816091954346,5.635829545453093,5.662325842695792,5.638088888890201,5.634571428572599,5.61273913043529,5.621354838709639,5.623244680851287,5.612178947366805,5.605739583335397,5.598896907216484,5.611387755101421,5.6237878787885505,5.600299999998697,
27.98199999983808,16.729499999996733,12.8903333333407,11.042750000001433,9.895000000005894,9.17050000001988,8.615428571407133,8.239624999987427,7.887999999992543,7.624699999996665,7.434181818180977,7.284583333330374,7.115923076928364,7.033785714286621,6.879266666661958,6.788687500005608,6.727470588229528,6.6670555555548265,6.576631578953215,6.545949999997447,6.456904761913999,6.408090909086571,6.351391304346891,6.30729166666318,6.26484000000346,6.233576923075536,6.2018888888899335,6.212678571427789,6.163620689652942,6.146833333332324,6.133677419352206,6.080312500003515,6.065363636363338,6.069058823534172,6.0542571428543726,6.070111111114329,6.025918918917464,5.967263157895343,5.966743589746889,5.964399999999159,5.919024390245462,5.942928571433488,5.905093023255726,5.898954545454092,5.900644444444778,5.892565217387212,5.83925531914924,5.841270833334041,5.836816326531594,5.843960000001971,5.8327647058795975,5.80821153846063,5.786867924529841,5.799425925926227,5.799418181814789,5.781875000000777,5.7795438596489825,5.760396551726569,5.769474576270067,5.767033333332468,5.745213114752288,5.750258064517032,5.7466507936523055,5.736515624999328,5.737646153843693,5.704772727275061,5.710746268658031,5.705720588236197,5.72256521739133,5.700042857142762,5.701098591550401,5.712041666666007,5.685410958903958,5.687959459458619,5.68159999999807,5.669894736842563,5.680844155845138,5.673358974359662,5.6706582278498505,5.6683999999989965,5.662950617284249,5.666146341462902,5.637759036142006,5.644988095235974,5.62342352941414,5.639465116278083,5.6349425287339985,5.640136363635665,5.653977528090968,5.641644444444359,5.619923076922502,5.61720652173948,5.622559139786757,5.631499999998732,5.628084210526427,5.611770833333196,5.598618556700551,5.606673469387437,5.602454545453957,5.591650000001209,
