93.55800000000004,93.92,93.62366666666667,93.78675000000003,93.75279999999995,93.78083333333335,93.57399999999996,93.71549999999995,93.70255555555553,93.91219999999994,93.74809090909089,93.66441666666678,94.07907692307701,93.80185714285714,93.72826666666671,93.79437499999987,93.76811764705884,93.73194444444444,93.62715789473697,93.75284999999991,93.65095238095225,93.75368181818172,93.6380434782607,93.77216666666665,93.76691999999991,93.72342307692294,93.69362962962958,93.65328571428577,93.77362068965508,93.79803333333332,93.70645161290315,93.70928125,93.8003333333333,93.68235294117673,93.74471428571424,93.65263888888877,93.8299729729731,93.79268421052625,93.76223076923085,93.94677500000022,93.85848780487797,93.8274999999999,93.79234883720946,93.82590909090897,93.8274444444444,93.82097826086985,93.7368723404254,93.78966666666658,93.85506122449019,93.83974000000023,93.77913725490195,93.73126923076951,93.76186792452837,93.74244444444457,93.72938181818168,93.7017321428572,93.78617543859642,93.79815517241374,93.77035593220354,93.87466666666644,93.78236065573755,93.7864193548389,93.76953968253952,93.77046874999984,93.79273846153856,93.79784848484826,93.77674626865706,93.80285294117596,93.78088405797129,93.8092714285712,93.83854929577444,93.87420833333395,93.7546986301368,93.82263513513533,93.7796133333336,93.8208552631585,93.80506493506469,93.79037179487189,93.7851265822783,93.80643749999962,93.80419753086422,93.77999999999982,93.7841325301206,93.78896428571471,93.81105882352907,93.80745348837245,93.8199425287361,93.81223863636346,93.78313483146069,93.81339999999972,93.79638461538431,93.75891304347861,93.83616129032265,93.82118085106433,93.74408421052689,93.83389583333349,93.82439175257703,93.80041836734726,93.83942424242353,93.82774999999926,
93.5069999999314,93.37249999998676,93.47166666664937,93.81050000001778,93.6333999999988,93.93000000000029,93.73657142857284,93.75337500000569,93.7475555555491,93.81389999999783,93.71172727273088,93.8189166666632,93.85830769230535,93.64928571428825,93.79166666665999,93.70581250000498,93.72811764706057,93.74150000000252,93.75489473684172,93.72720000000072,93.73509523809497,93.74236363636224,93.67939130434816,93.82141666666637,93.73312000000169,93.76300000000217,93.73740740740972,93.82757142857047,93.70148275862165,93.78069999999828,93.89432258064751,93.70206250000024,93.79757575757621,93.81232352941157,93.7558285714301,93.7206944444458,93.8082972972976,93.83894736842086,93.74333333333558,93.77905000000055,93.83226829268318,93.78690476190633,93.8380465116277,93.82354545454322,93.79991111111141,93.7595652173894,93.77065957446914,93.72985416666542,93.79214285714086,93.74559999999974,93.82162745098012,93.80117307692286,93.80779245283229,93.8231666666672,93.88114545454714,93.81180357142885,93.86349122807084,93.7917413793108,93.82154237287993,93.80153333333207,93.82929508196644,93.82449999999893,93.78761904761791,93.87837500000096,93.78733846153864,93.75454545454431,93.8602686567163,93.81423529411764,93.85143478260963,93.80530000000006,93.76873239436534,93.83018055555681,93.79497260273986,93.81781081081013,93.99214666666619,93.85860526315744,93.76957142857222,93.79582051282144,93.80618987341688,93.76781249999908,93.78006172839495,93.74815853658447,93.84504819277082,93.8032500000009,93.825364705882,93.83029069767396,93.8564252873555,93.83364772727212,93.81488764044784,93.78458888888872,93.80257142857113,93.84932608695536,93.80312903225717,93.87373404255403,93.7956736842113,93.82607291666527,93.8408350515456,93.8161734693889,93.78204040403989,93.86079999999993,
93.73500000015156,93.13850000000912,93.23066666661362,93.66325000002007,93.71059999998579,93.77883333331738,93.94157142859123,93.88562499998443,93.74733333334007,93.78560000000107,93.69190909090072,93.70499999999993,93.76415384615309,93.79414285712885,93.73126666667606,93.70218749999992,93.8327647058807,93.83983333332759,93.71578947368681,93.75760000000355,93.87876190476163,93.80636363636603,93.85052173912379,93.77966666666755,93.88616000000184,93.78869230769081,93.79477777777,93.83717857142366,93.78979310344974,93.88513333333321,93.791903225807,93.80421875000167,93.79587878788008,93.73529411765075,93.77951428571448,93.69811111110948,93.79905405405619,93.7950789473653,93.7598717948731,93.81127500000161,93.80660975609605,93.78276190476039,93.81239534883566,93.89788636363247,93.69931111111025,93.76710869565099,93.73691489361862,93.81506249999916,93.8148571428558,93.76788000000033,93.82786274509539,93.791673076925,93.91626415094404,93.80464814814702,93.83754545454559,93.80508928571528,93.78410526315955,93.81729310344498,93.81027118644266,93.81618333333108,93.82163934426033,93.82909677419188,93.83268253968131,93.78571875000219,93.76961538461309,93.76121212121137,93.7818358208949,93.83223529411734,93.89640579710088,93.83645714285649,93.794830985916,93.81159722222303,93.81879452054868,93.84501351351176,93.82673333333514,93.8599210526293,93.77042857142867,93.78811538461389,93.86916455696337,93.86009999999771,93.81509876543196,93.8498414634135,93.82809638554224,93.82367857142796,93.84445882353033,93.81889534883908,93.83644827586204,93.85823863636296,93.81931460674157,93.88388888888939,93.79986813186716,93.89630434782742,93.81920430107658,93.85802127659393,93.8741894736842,93.83672916666559,93.84847422680397,93.83955102040713,93.83065656565849,93.83323999999902,
92.9759999999078,92.97600000002149,93.69366666661942,93.59074999997574,93.663800000013,93.62299999997958,93.71271428569473,93.98812500000986,93.76199999999497,93.82190000001174,93.69009090910781,93.77208333332494,93.83415384615127,93.63628571429672,93.78633333332498,93.76706249999245,93.80117647059278,93.79466666666758,93.83184210526595,93.71955000000298,93.92447619046877,93.7029090909143,93.76513043478396,93.83024999999634,93.83767999999691,93.78223076923685,93.87122222222354,93.85657142857033,93.79489655172056,93.83256666666664,93.74193548386933,93.80462499999709,93.78221212121002,93.76091176470175,93.86362857143078,93.8275833333364,93.81524324324444,93.79123684210586,93.81117948718244,93.84777500000041,93.78641463414591,93.83395238095156,93.76404651162946,93.80852272727225,93.80006666666911,93.74658695652295,93.80753191489349,93.8263958333323,93.82563265306516,93.73661999999968,93.81198039215865,93.7914615384618,93.75041509433858,93.77281481481616,93.78087272727333,93.77007142856948,93.84338596491385,93.79458620689375,93.80899999999941,93.8350000000014,93.7822131147529,93.8178548387089,93.78926984126814,93.81309374999702,93.81412307692209,93.7384242424259,93.81605970149204,93.8218676470596,93.8802753623178,93.79688571428753,93.79222535211174,93.83330555555682,93.79058904109463,93.85144594594945,93.81652000000031,93.79539473684417,93.8802857142875,93.82219230769223,93.82932911392092,93.84278750000021,93.82641975308717,93.82021951219252,93.79146987951474,93.8500714285705,93.80371764705963,93.80739534883507,93.84310344827601,93.8258977272736,93.77838202246923,93.81163333333562,93.85531868132263,93.83188043478225,93.84991397849663,93.81463829787363,93.8028947368414,93.80834374999836,93.84069072165374,93.81954081632844,93.80145454545554,93.81264000000101,
93.42900000001464,93.44850000002225,93.97766666658451,93.48699999998189,93.63140000004933,93.87716666666772,93.78285714280666,93.6628750000068,93.85000000000016,93.7959000000319,93.8244545454836,93.79683333330983,93.77976923077277,93.86092857143272,93.68339999997868,93.74287499997536,93.75011764704516,93.81683333332249,93.79499999998811,93.76495000001341,93.8274761904809,93.82368181819733,93.74652173911944,93.75045833333691,93.69047999998656,93.75150000000059,93.7131851851855,93.72003571429234,93.84093103448447,93.83819999999712,93.7766129032283,93.8371249999932,93.74378787879323,93.71567647057793,93.79905714285997,93.79447222222046,93.76451351351066,93.8137368421059,93.81420512820627,93.79679999999553,93.80268292682935,93.8043809523844,93.82565116278741,93.78327272727141,93.75953333333706,93.81756521738878,93.82065957446143,93.82189583333418,93.87075510203988,93.80538000000342,93.84643137254184,93.82428846153674,93.75303773584783,93.84396296295732,93.82316363636909,93.80660714285634,93.81980701754513,93.83346551724038,93.77977966101692,93.81169999999959,93.80373770492028,93.81467741935657,93.77312698412453,93.80071874999629,93.79655384615174,93.77753030302797,93.80249253730817,93.75694117647312,93.84728985507563,93.83778571428333,93.81940845070191,93.80272222222175,93.80615068492834,93.85427027027126,93.81654666666388,93.82968421052259,93.8210519480512,93.80724358974336,93.840354430379,93.84944999999902,93.823753086416,93.83891463414507,93.77818072289301,93.80678571428581,93.83765882352878,93.80029069767303,93.83601149425655,93.81556818181542,93.82301123595211,93.82532222222027,93.79840659340806,93.7892826086978,93.84164516128997,93.7926595744644,93.8728315789472,93.84416666666577,93.82682474227097,93.78653061224547,93.86749494949687,93.82425999999668,
93.51199999991877,93.57650000015383,93.69133333332987,93.82500000003802,93.75980000004347,93.78549999996721,93.76200000003466,93.77887499999815,93.84066666663986,93.66610000001856,93.89018181817929,93.80299999997987,93.69846153846923,93.67457142856698,93.80100000001524,93.67493749999767,93.65717647056847,93.71194444444579,93.70478947369664,93.77100000001519,93.89757142857239,93.79518181818143,93.85439130433635,93.91437499999711,93.77504000000044,93.86457692307187,93.73366666666159,93.8021785714227,93.87637931035113,93.84673333332405,93.8661612903337,93.80128124999487,93.76869696970144,93.84441176470158,93.7270285714346,93.78250000000006,93.78835135135591,93.8562105263109,93.89305128205449,93.78165000000536,93.75668292682903,93.84380952381088,93.7116511627844,93.81220454546028,93.74682222221762,93.84599999999489,93.77006382978738,93.78104166666883,93.8114285714266,93.81470000000263,93.90113725489488,93.79088461538196,93.84037735849834,93.84331481481712,93.80356363636483,93.87469642857533,93.78538596491668,93.93601724138597,93.80330508474799,93.84216666666514,93.84640983606631,93.84477419355115,93.84585714285514,93.80109375000245,93.79606153846068,93.7828787878819,93.75070149253725,93.81952941176303,93.77973913043219,93.7940857142816,93.80350704225454,93.80959722222491,93.84775342465991,93.86770270269743,93.81665333333028,93.81661842105348,93.81475324675218,93.77984615384659,93.79050632911527,93.80053749999888,93.8458888888896,93.7838780487809,93.8323614457779,93.84429761904639,93.80963529411554,93.82838372093194,93.82317241379391,93.81692045454574,93.82311235955119,93.75238888888917,93.82332967033318,93.8880869565191,93.81256989247284,93.83962765957435,93.82532631579076,93.80184375000056,93.80158762886231,93.82636734694086,93.85215151514969,93.82060999999794,
93.52699999999459,93.66500000010092,93.56666666675058,93.54575000008936,93.62339999997857,93.78516666667262,93.90528571429968,93.68437500000937,93.65844444442297,93.78070000002481,93.82036363637202,93.93491666666402,93.66146153846645,93.74764285715693,93.81499999999505,93.84312500000647,93.82888235294934,93.83316666667776,93.7644736842039,93.76754999998411,93.90809523808586,93.82372727271682,93.83095652174234,93.78679166667325,93.8073599999916,93.73826923076824,93.79562962963233,93.77932142857455,93.79731034483359,93.89280000000326,93.75654838709858,93.71668749999174,93.81081818181966,93.78047058823861,93.78634285714205,93.88594444443596,93.78748648649324,93.81902631578573,93.77989743589774,93.82112499999948,93.8040000000023,93.84271428571299,93.8411162790671,93.81459090908803,93.80939999999909,93.80941304348396,93.74104255319718,93.7992291666679,93.81310204081478,93.8185599999997,93.80366666666269,93.7945576923067,93.81688679245342,93.85185185184734,93.83572727272787,93.78032142857202,93.79578947368428,93.81975862068994,93.78783050847156,93.83253333333717,93.83383606557457,93.7888870967732,93.76084126983736,93.84349999999841,93.83098461538303,93.81928787878347,93.77505970149205,93.82747058824032,93.75842028985194,93.78321428571326,93.7996619718305,93.79988888888926,93.8117671232859,93.82158108108318,93.76896000000367,93.81703947368399,93.74958441558546,93.8517692307659,93.79978481012608,93.83696250000071,93.75319753086315,93.84987804878065,93.84419277108485,93.8018809523826,93.81721176470604,93.7970465116281,93.8685632183907,93.81117045454216,93.80057303370664,93.82454444444193,93.83275824175543,93.79022826087056,93.85063440860357,93.84677659574587,93.85487368421022,93.83814583333579,93.82887628866341,93.82454081632743,93.84068686868528,93.83428000000549,
93.33700000024692,93.52699999999459,93.46533333336993,93.63374999998086,93.66300000001502,93.77533333326937,93.99928571422477,93.70675000002393,93.75111111108305,93.78510000005917,93.88699999999517,93.7821666666423,93.75607692310531,93.78850000004084,93.72480000001815,93.78537499998174,93.73970588234549,93.80411111108818,93.71326315790373,93.76959999999599,93.81085714284424,93.83295454546732,93.82982608693293,131.87841666664704,93.81428000000597,93.85630769230164,93.81933333332671,93.8824642857006,93.79858620687973,93.9351000000291,93.76893548385617,93.75243750000095,93.77700000001796,93.78064705881971,93.85025714286063,93.91799999998005,93.9364594594588,93.91147368420972,93.92402564103227,93.96332500000426,93.92158536584469,93.95652380951668,93.84795348836802,93.89477272727412,93.91151111109745,93.86526086955595,93.92008510639378,93.89299999999896,93.85804081633681,93.94845999999234,93.9404509803995,94.02398076923208,94.05832075470862,93.9652407407468,94.05218181817128,94.04367857143825,94.0660701754384,93.98053448275873,93.99408474576884,94.04129999999593,94.10277049181653,94.03022580645191,93.97217460317488,94.06032812499632,94.05893846153329,94.04069696968993,94.00779104477684,93.94532352941015,94.02920289854934,94.09947142856774,94.00721126761275,93.98730555556591,93.96494520547405,93.99464864865779,93.99700000000546,94.06532894737259,94.01680519480485,94.00184615384579,93.93036708860552,93.96896250000282,94.01239506173118,93.97513414633733,94.01130120481702,94.0451071428578,94.03467058823213,94.05333720930452,94.04951724138363,94.05898863636511,94.18942696629529,94.03036666666998,94.008637362634,94.03406521738836,94.07500000000461,94.04260638297893,93.9918105263132,93.9710937500043,94.08047422680424,94.0242040816364,94.04512121212368,94.00351000000228,
93.07300000000396,93.76750000001266,93.54500000002493,93.6709999998584,93.67560000009689,93.69416666656132,93.8609999998984,94.0552499999967,93.74722222219134,93.8890999999785,94.3218181817594,94.13858333330911,94.0074615384499,93.93042857144403,93.79240000004454,94.04706250001027,94.05882352942118,93.99627777778126,94.0741578947621,93.89154999998937,93.94804761905107,93.95018181819317,93.85100000002674,93.93258333333658,94.04383999997663,93.90834615386176,94.0127777777754,94.05614285713325,93.93999999999856,94.05586666665234,94.10470967741863,93.99712499998714,94.03057575755983,94.01908823530688,93.95580000000336,93.95413888890087,93.96229729729286,94.01502631578153,94.01661538462437,94.09695000001648,94.0584146341413,93.92042857143679,94.09060465117533,93.94325000000043,93.93320000001242,94.11302173912586,94.07653191490371,94.11662500000755,94.11295918367354,93.9803000000029,94.01645098039486,93.9680000000093,94.022886792461,94.03285185185774,94.02407272727115,94.0728392857214,94.0238596491135,94.14048275862271,94.08916949151886,94.0522999999909,93.86883606557753,93.96209677418982,93.98101587300646,94.06943750001062,93.98447692307785,93.9849999999889,93.98822388059793,93.99735294118727,94.06336231884357,94.07599999998898,94.03243661972097,94.03497222221328,94.08093150683919,94.03798648647992,94.0261333333304,94.01909210526738,94.04081818180887,93.98943589744354,94.00973417721133,94.04680000000099,93.92535802469214,94.08068292683177,94.04183132530132,94.10119047618623,93.99535294117359,93.99358139535252,94.04701149425567,94.089545454546,94.06047191011535,93.99150000000292,94.071736263736,94.02870652174106,94.02872043011162,93.95123404255308,94.10972631579314,94.01470833333292,94.03114432989616,94.05077551020106,94.01751515151497,94.1120200000023,
93.56100000059087,93.47849999994651,93.69966666660427,94.97499999997672,93.74380000008387,93.81783333325681,94.13814285705614,93.6500000000251,93.9268888888465,94.1541000000143,94.03790909089531,94.07633333338102,94.14676923076443,94.16399999996169,93.88553333337768,93.97068750001836,94.17599999998107,93.951055555509,93.96389473682862,94.01215000002594,93.91600000002481,94.06995454545805,93.90852173913552,94.04487500000869,94.10907999998017,94.0462307692262,94.01059259259152,93.95828571427955,94.01834482757513,94.11493333333662,94.02300000000386,93.97478125001157,94.04348484848455,93.99311764705357,94.0249142857283,94.03733333334054,94.03062162161675,94.01326315788825,94.00117948718663,93.94240000001446,94.0625609755887,94.06621428570361,94.04200000001363,94.08536363635407,94.04462222222112,94.34963043478369,93.85021276594148,93.98983333333415,94.33218367347745,94.22687999998743,93.90605882353888,94.0496730769295,94.1176037735856,94.05359259259664,94.03923636362543,94.12566071429345,93.95591228069846,94.1047931034424,94.08605084745894,93.98483333334298,94.09806557377138,94.03227419355268,94.01626984127067,94.01820312498899,94.07559999999648,94.04110606059972,94.11716417910054,94.12847058824275,94.03776811594044,94.10358571429762,94.0345915492978,94.0470972222253,94.1055753424635,94.06714864864527,94.10350666667607,94.29593421052567,94.07833766233254,93.99902564102656,93.989632911399,93.99985000000015,94.08750617284916,94.02093902439802,94.09378313253056,94.01901190476349,94.15609411765163,94.11727906976816,94.07743678161489,94.05363636363455,94.02605617977703,94.0801999999975,94.06223076923078,94.02485869564653,94.04905376344374,94.05852127659448,94.0175789473678,94.04926041667257,94.03017525773132,94.09955102041657,94.11457575757282,94.03663000000051,
