34.22099999999995,17.69350000000003,12.210999999999972,9.489250000000006,7.839600000000013,6.730666666666662,5.956428571428576,5.400624999999993,4.93677777777779,4.56939999999999,4.28154545454545,4.028333333333337,3.84084615384615,3.63578571428572,3.4850000000000194,3.342062499999993,3.225000000000007,3.1214444444444363,3.012631578947378,2.924199999999999,2.855285714285732,2.7837727272727344,2.721521739130433,2.6607499999999895,2.607800000000004,2.547769230769227,2.511296296296292,2.4671785714285934,2.4175517241378843,2.385800000000001,2.351387096774211,2.3059999999999747,2.28906060606058,2.2607647058823757,2.234171428571433,2.20324999999999,2.182162162162175,2.154052631578944,2.1244871794871885,2.111250000000009,2.097170731707313,2.077238095238055,2.055139534883772,2.0463636363635986,2.0246888888889223,2.01430434782609,1.9879148936170203,1.9823124999999535,1.9540816326531112,1.9491400000000425,1.9340980392156586,1.9323269230769624,1.9080188679245225,1.9060740740741136,1.89465454545457,1.8788392857143066,1.878543859649066,1.8646379310344376,1.8518474576271449,1.8452833333333512,1.8321803278687916,1.8290161290321618,1.820396825396849,1.8065000000000442,1.8054153846154446,1.7965454545454598,1.783089552238809,1.7799999999999059,1.7715797101449338,1.7688428571429224,1.7532957746479223,1.7495277777777534,1.7501095890410965,1.742459459459392,1.7304799999999432,1.7329736842104488,1.725870129870107,1.7180641025640888,1.7150126582278509,1.709312499999971,1.7014074074073045,1.7024512195121826,1.692120481927677,1.683273809523843,1.6868470588233924,1.681069767441986,1.674045977011602,1.6698749999999116,1.670999999999998,1.6662666666667922,1.6601318681318593,1.6548478260868587,1.6567096774192933,1.6445000000000252,1.6474526315789717,1.643750000000092,1.6398144329897506,1.6334489795918226,1.6337676767676899,1.6266099999999994,
34.38599999999781,17.689999999994654,12.18866666666448,9.493500000001376,7.836399999999344,6.748666666666736,6.001999999999238,5.406750000000571,4.923888888888604,4.588999999999999,4.269999999998865,4.0170833333341704,3.833769230768579,3.6401428571427425,3.478666666666186,3.349499999999672,3.221411764706224,3.1065555555558593,2.994842105263579,2.9316999999998927,2.857904761904977,2.79395454545424,2.72078260869574,2.6519166666663097,2.6018800000002784,2.540076923076767,2.515074074074269,2.467000000000346,2.4189999999998495,2.3873333333331934,2.350580645161281,2.3215312499997864,2.2927878787881313,2.256500000000184,2.2269714285710864,2.2080555555557484,2.1777027027025966,2.1586578947369914,2.136179487179354,2.105074999999701,2.0976341463412425,2.0748571428570237,2.061627906976773,2.0391136363635742,2.0208888888889636,2.009434782608636,1.996468085106406,1.9862500000001522,1.9634489795918728,1.9550200000000473,1.9363137254902865,1.9273076923075594,1.9125660377358251,1.9071111111112298,1.895636363636041,1.8788571428573724,1.8682807017539385,1.8642068965517873,1.8575084745760952,1.8398000000000063,1.8293442622951925,1.8302258064515569,1.8177301587298096,1.8101562499999169,1.8014307692305045,1.7933484848483796,1.7835522388062899,1.7781029411761504,1.7715072463766919,1.766400000000041,1.7597323943662937,1.754194444444579,1.7446849315069188,1.745986486486732,1.7387599999998808,1.7387894736842213,1.729155844156015,1.718858974359049,1.7168734177216807,1.7123624999999976,1.7076172839506258,1.7068658536584695,1.6939036144580895,1.6890952380952924,1.690105882353103,1.6835813953489007,1.6752643678160637,1.6738863636363213,1.6641235955057325,1.6624444444444306,1.659747252747278,1.6582173913040839,1.6551182795700285,1.6497234042551578,1.6462947368423604,1.6448333333333547,1.6434226804124044,1.6470306122448155,1.6330101010100173,1.6246199999997657,
33.99900000002276,17.752500000000282,12.23633333333396,9.500250000002097,7.812999999998738,6.752499999999865,5.963428571431807,5.395124999999723,4.929555555555175,4.577399999999443,4.270636363636206,4.033999999999575,3.8160000000004857,3.648000000000349,3.475866666667571,3.340375000000506,3.219470588235521,3.1069444444445558,3.005789473683918,2.9307500000001596,2.859857142857165,2.787863636363206,2.7127391304354065,2.6538750000000277,2.601960000000645,2.5579615384615932,2.518814814814513,2.469464285715008,2.4178620689657895,2.3867333333337606,2.350193548386231,2.322468750000084,2.2936060606064004,2.2581764705879483,2.2378571428573326,2.206972222222387,2.174405405405558,2.1574473684212667,2.131435897436445,2.122450000000242,2.0977317073169526,2.078499999999481,2.0583720930235727,2.034522727272629,2.024177777778075,2.0124782608692358,1.9917021276598383,1.9824583333332886,1.9603469387755477,1.9520199999999477,1.936392156862916,1.9275769230769304,1.9120943396224679,1.8968703703702912,1.890018181818608,1.871875000000094,1.8734912280700355,1.8636379310345124,1.850067796609992,1.8456833333331701,1.8337540983603489,1.8280806451611493,1.8214920634921414,1.810468750000016,1.8062923076924493,1.797621212121085,1.7878656716418255,1.776749999999752,1.7741014492752833,1.7674714285712005,1.7586478873239761,1.7545972222221293,1.7472465753422972,1.7381486486487108,1.73436,1.7294868421052008,1.7282597402595898,1.7179743589744807,1.7167594936709756,1.7127874999999904,1.705469135802638,1.698817073170536,1.6980843373493733,1.6869761904761813,1.6844470588239346,1.6763604651160666,1.6782068965517805,1.6710340909088215,1.6679775280901716,1.6650333333334149,1.6630659340660134,1.654576086956492,1.6551182795694175,1.6537553191491778,1.6512210526313633,1.6439895833334124,1.6407216494846495,1.634632653061122,1.6320202020200336,1.6333900000000767,
34.035000000017135,17.669000000012147,12.270666666665875,9.478500000000167,7.843600000001061,6.754000000000815,5.941285714283952,5.407124999997848,4.922555555557058,4.567500000001701,4.269909090908186,4.0269999999983,3.8232307692326755,3.637571428571716,3.472666666668071,3.346687500002332,3.2220588235297916,3.108944444445822,3.019315789473646,2.9383999999993193,2.8670952380945804,2.777136363637179,2.7092173913052133,2.657666666666595,2.601039999999557,2.5487307692322667,2.50777777777692,2.4669642857142144,2.427172413794371,2.389800000001211,2.3367741935474795,2.3024374999991437,2.2958181818181043,2.259441176470452,2.234514285714795,2.2117222222214474,2.185189189189001,2.1495526315788993,2.1409743589748733,2.1098249999994323,2.0978048780484753,2.0780000000007433,2.059674418604985,2.041613636363722,2.0342444444445897,2.01052173913072,2.0036808510628767,1.9792916666669196,1.9567755102044355,1.9486399999993864,1.9382156862750926,1.9295769230762534,1.9158867924527343,1.907425925926039,1.892072727272617,1.8855535714286427,1.8664385964909438,1.865258620690493,1.851322033898815,1.8426333333328178,1.8328032786887545,1.8240161290322938,1.8181269841265353,1.8085468749999833,1.8068615384611173,1.7918181818184953,1.7876417910449516,1.7763235294117574,1.7767536231882213,1.7674285714284517,1.7667746478868536,1.7630000000000083,1.7460547945202738,1.7424864864863507,1.734160000000126,1.7350526315790435,1.721779220778822,1.7228461538456357,1.714645569620643,1.712237499999958,1.7037037037041192,1.6989268292685133,1.697915662651004,1.6920714285714125,1.686423529411861,1.676430232557751,1.680747126436305,1.675329545455058,1.6687415730333404,1.664722222221826,1.6621318681318071,1.6573478260867254,1.6466451612898474,1.6489468085103212,1.646568421052794,1.6421354166666902,1.6362989690723104,1.6313877551020104,1.6379191919190588,1.6287199999999302,
34.04499999999189,17.77250000000663,12.182333333328188,9.4692499999951,7.839400000000296,6.752500000004602,5.970999999996301,5.403750000006369,4.9292222222258415,4.589099999998325,4.270181818180225,4.031416666668027,3.8223846153842853,3.633428571427138,3.4671333333335497,3.346499999999253,3.2085882352950703,3.1187777777795924,3.013315789470844,2.9319000000015194,2.8474761904763435,2.773909090910303,2.7185217391300522,2.6558749999997153,2.5976799999989453,2.5523076923067176,2.523222222222372,2.456642857142453,2.425448275861809,2.3908666666670797,2.3505483870959294,2.3081250000007714,2.283939393938302,2.257058823530275,2.238571428571439,2.190694444444653,2.183567567568401,2.161710526316459,2.1357435897441928,2.1115749999992772,2.0863170731703153,2.0740238095237644,2.0616744186039013,2.0383409090915063,2.0199777777773105,2.0092391304345987,1.9902765957449156,1.9779374999989348,1.9696122448983855,1.9504199999994398,1.943176470587439,1.92798076923085,1.9111132075473283,1.9164074074069504,1.8944727272727588,1.8819107142858473,1.8726315789474044,1.8588793103441308,1.8585423728809782,1.8468833333334562,1.8336065573771148,1.8225967741935003,1.8157936507936794,1.8109687499991978,1.8106307692304513,1.794363636363552,1.7916119402979918,1.785926470588225,1.7725652173918087,1.7738571428570336,1.7646901408450593,1.7569722222216595,1.7513287671229354,1.7438243243238836,1.7353466666668282,1.729723684209866,1.7288051948047747,1.7149743589740387,1.7114177215188924,1.7115124999996567,1.7073086419750438,1.6993170731706602,1.6945301204819738,1.6953095238094529,1.686588235294467,1.6839302325579835,1.6781954022982826,1.6772613636358746,1.6700112359553152,1.668866666666544,1.6609780219783756,1.6562173913044993,1.6585268817205174,1.6501914893618708,1.6494105263153582,1.6400833333332088,1.6404742268042758,1.6368979591836519,1.6342929292927646,1.6299800000001596,
34.21199999996816,17.777499999994006,12.230333333339635,9.443249999989689,7.85000000000764,6.758999999997665,5.966285714285797,5.378875000005223,4.919111111108679,4.574000000002343,4.264636363638436,4.021666666668959,3.816384615381944,3.630142857141599,3.4804000000008273,3.3430625000008263,3.2091176470584393,3.118166666666866,3.0060526315794864,2.9210500000004913,2.8499047619041966,2.7904545454553253,2.7233478260867465,2.660000000001143,2.6134799999999814,2.5532307692296503,2.5079259259267994,2.4625714285702673,2.424137931035571,2.3847333333340734,2.3543225806457895,2.321281250001306,2.2952727272723044,2.266911764705275,2.224314285714562,2.2026944444443566,2.191567567568175,2.1644210526313885,2.135000000001023,2.110499999999149,2.0961951219522055,2.072261904762248,2.059186046511873,2.045863636364619,2.018999999998212,2.0057173913044055,1.988234042552536,1.975500000000352,1.9698163265316833,1.9425799999999072,1.939333333332209,1.928057692308672,1.9153396226406498,1.9070555555555513,1.8940363636374968,1.88423214285649,1.8655438596501004,1.8601206896552616,1.8577966101690697,1.8379166666666908,1.837032786884116,1.818064516130342,1.8160158730162428,1.81673437499974,1.8035076923069937,1.7929393939394602,1.787835820895208,1.7851470588238152,1.7733043478271966,1.7722571428570129,1.7645492957741917,1.7561388888888512,1.7507945205473845,1.742162162162077,1.740546666666584,1.7368421052624758,1.7228701298699298,1.7254487179489166,1.7139999999998612,1.7112749999995458,1.7048518518521756,1.694804878049703,1.6966987951814574,1.6927500000003008,1.6862235294116972,1.6811511627896263,1.6720804597706116,1.6710340909094674,1.668438202246312,1.6680999999999182,1.6627582417578486,1.654782608695719,1.6512258064524084,1.6514361702134204,1.6442210526316845,1.6424270833338046,1.6381958762887041,1.6348775510202673,1.634111111110257,1.6238899999996192,
34.072000000037406,17.69200000001092,12.259333333342207,9.482499999990068,7.835199999999531,6.768333333316908,5.995714285713153,5.395499999991671,4.92288888888955,4.5780000000036125,4.260636363627865,4.015833333340879,3.82361538461632,3.64185714285473,3.4909333333340933,3.349499999998784,3.222058823526448,3.1211111111133505,3.0145789473683755,2.930250000002843,2.857714285715658,2.784045454544329,2.727565217390332,2.6616666666636015,2.6078800000004776,2.54850000000208,2.5048518518520657,2.4690000000029095,2.433689655174868,2.3875000000013338,2.3558064516134523,2.3141249999980573,2.282575757576386,2.261147058825774,2.228457142856704,2.1987222222226896,2.178540540540239,2.1632894736853814,2.1280256410253244,2.1178249999991294,2.097317073171658,2.0739999999986614,2.0618837209302763,2.038931818183507,2.0237111111125867,2.008543478258735,1.994042553193101,1.9712083333326784,1.9623673469377723,1.9520799999986593,1.9399215686292997,1.922596153847805,1.9193018867923146,1.907870370370414,1.8936181818183038,1.8795357142867684,1.8750526315798517,1.8605862068954655,1.8543389830514478,1.843266666666447,1.8433278688540726,1.8203225806462708,1.8126507936506366,1.8091093749994513,1.8012923076919554,1.8003333333336795,1.7835522388062899,1.773426470588019,1.7794347826075085,1.7634999999992422,1.7632676056333803,1.7529583333334307,1.7486438356166356,1.7392972972967637,1.7308666666667705,1.7283552631576975,1.7229740259750401,1.7237307692309327,1.7116329113924862,1.70806249999913,1.7057901234561486,1.699914634146841,1.694313253011957,1.6895714285716341,1.683176470587836,1.6826744186050218,1.6791149425284595,1.6723636363645318,1.6711460674156788,1.66683333333266,1.6567692307689668,1.6588152173910757,1.6549354838709542,1.6491489361705947,1.643410526315548,1.6439062500002894,1.6418247422682997,1.6334285714274488,1.6336262626254845,1.6262200000005578,
34.12199999991117,17.75049999997691,12.202000000002045,9.496250000012196,7.850600000006125,6.763666666662023,5.984285714280953,5.377250000009326,4.9260000000054385,4.556700000000546,4.277999999999338,4.024416666671489,3.801307692303733,3.637571428571716,3.48153333332751,3.3391875000035043,3.224294117645139,3.1117222222229026,3.0111578947334667,2.929100000000062,2.8328571428563096,2.7799545454534136,2.717391304347826,2.6679999999998927,2.6087600000028033,2.552576923077455,2.514777777778195,2.47039285714225,2.4271034482753433,2.3863666666670724,2.3494838709659174,2.32196874999957,2.31209090909281,2.257176470590473,2.2364285714274956,2.2106111111099835,2.17808108108194,2.158921052631812,2.1358461538464977,2.1230750000000853,2.090707317074148,2.0800000000024608,2.059883720930038,2.0425227272731017,2.0180000000007365,2.0030434782602637,1.994595744681066,1.982187500000047,1.9679183673481615,1.9590599999992264,1.9408627450975116,1.92461538461631,1.9166226415096252,1.898407407406079,1.8889818181812437,1.8801071428567542,1.8741052631591963,1.8638103448281604,1.8514067796613127,1.8460000000004584,1.8309672131140284,1.8274032258061872,1.8190952380950514,1.8136562499986297,1.8088307692306234,1.7978181818179881,1.7837910447758363,1.7827205882350186,1.7722463768120797,1.7703142857141887,1.7602253521135296,1.7527638888894772,1.7509863013703755,1.7451081081082669,1.73240000000078,1.7406184210528863,1.7321168831169604,1.712589743588885,1.7110126582266172,1.7127874999999904,1.6993086419755923,1.6976707317079363,1.6954819277119106,1.694107142856724,1.6828705882356672,1.6808604651159416,1.6820689655173475,1.6707272727271318,1.6669887640451695,1.6669222222225875,1.6624175824180494,1.6638152173908092,1.6566989247316068,1.6513510638306566,1.6455473684213997,1.6412812499998115,1.6381855670103795,1.6377244897955503,1.6311919191915454,1.6263100000003305,
34.09599999997681,17.70699999997305,12.20866666665188,9.457749999995713,7.875399999988986,6.7268333333269466,5.981142857146032,5.388499999995133,4.930888888894616,4.551400000002559,4.268727272719016,4.0193333333320425,3.809153846156313,3.6274285714301056,3.490666666660521,3.33256250000602,3.2260000000004605,3.120500000003782,3.0247368421035055,2.923500000002832,2.8540952380949203,2.792499999998199,2.714347826084755,2.650916666667058,2.609519999996337,2.5579999999999576,2.507148148146775,2.464249999998661,2.416689655174666,2.393499999997554,2.3530322580647347,2.3183125000016958,2.2937272727273066,2.2515294117644826,2.239828571428656,2.2085000000010444,2.185567567564888,2.1567894736838418,2.138307692307652,2.1122250000018994,2.0944146341462773,2.081404761906383,2.0526046511624667,2.043795454545199,2.027755555554399,2.0105869565218595,1.9946595744681388,1.974833333333,1.9649387755119891,1.95795999999973,1.941627450980163,1.927192307693286,1.9181886792458105,1.9112592592591682,1.8942545454551278,1.8766607142859064,1.8775087719285166,1.8621551724146261,1.852796610170132,1.851683333334601,1.8300327868868795,1.8280161290322798,1.8194444444451807,1.8100937499987424,1.808107692307623,1.7995303030292318,1.7898955223876356,1.7783088235285718,1.7740869565225206,1.7675428571432608,1.7600281690154358,1.7525972222216524,1.7522739726015584,1.741621621621365,1.73471999999947,1.730473684210964,1.7233246753248042,1.7224999999988984,1.7117721518984639,1.709950000000049,1.7029629629624414,1.7041097560971739,1.699867469879101,1.6913690476187748,1.6861411764707288,1.6826976744189166,1.6745977011487934,1.6766363636355146,1.6689887640452294,1.661833333333915,1.660593406593482,1.6588913043474052,1.6570537634416107,1.653276595744317,1.6456631578947916,1.6436562499997365,1.6372061855672093,1.638397959183925,1.6296969696969252,1.6273100000000795,
33.99899999999434,17.698999999993248,12.220333333364882,9.502999999995154,7.845399999996516,6.762333333332056,5.975999999999918,5.391124999988506,4.9352222222296405,4.567299999996521,4.280545454538366,4.037749999999581,3.8179999999976224,3.6384285714266946,3.4844666666685953,3.3467499999986217,3.2215294117630786,3.126388888884119,3.0121578947369256,2.9387499999984357,2.8520952380945563,2.7930454545474444,2.7127391304366424,2.667041666668979,2.602200000001176,2.556884615387389,2.511888888888178,2.465392857142693,2.4279310344840708,2.3863333333338232,2.3494516129051504,2.3113437500015266,2.278000000001846,2.2658529411768646,2.22211428571362,2.2074166666672883,2.1766756756739376,2.1591052631606544,2.133282051283039,2.119250000001216,2.099731707314676,2.079333333332064,2.0518837209317287,2.0387045454542245,2.024066666664718,2.0107826086952785,1.9940851063844829,1.9799791666651838,1.9750000000019043,1.9531400000005306,1.9395490196084033,1.9303076923073639,1.9174150943399582,1.9061666666668013,1.8898727272740374,1.8795714285703622,1.876964912280767,1.8574655172403316,1.8558135593227651,1.848166666667339,1.8414262295090205,1.8292258064504143,1.8202698412702982,1.8167187500015558,1.8062615384626322,1.7998939393936726,1.7832388059712603,1.777897058823729,1.7834927536232894,1.7703571428569376,1.76464788732484,1.756375000000945,1.7561506849314392,1.7418243243235558,1.7417866666680009,1.7358684210529118,1.7254155844148635,1.718564102564193,1.7154177215181472,1.713537500000939,1.7006419753083664,1.6970487804872214,1.6905783132541323,1.7000238095246936,1.6901058823524342,1.6862558139540704,1.6734022988503474,1.6672386363645522,1.6680561797753664,1.66523333333291,1.662208791208536,1.6627391304345327,1.6508279569886024,1.659404255319037,1.6466526315788972,1.643864583333728,1.6395773195877015,1.6323163265311376,1.632202020201393,1.631120000000692,
