33.99700000000006,17.573000000000004,12.128333333333332,9.44250000000002,7.986999999999989,6.715500000000003,5.942428571428555,5.358999999999975,4.96866666666667,4.594699999999996,4.299363636363619,4.0212500000000135,3.8219230769230923,3.6103571428571155,3.483666666666678,3.360000000000002,3.2010588235294164,3.125277777777787,3.024894736842099,2.954049999999997,2.862904761904745,2.7876363636363455,2.731043478260847,2.6472916666666624,2.6037600000000083,2.5484230769230622,2.5063333333332936,2.474285714285746,2.431827586206885,2.385600000000032,2.3515161290322935,2.3237187500000367,2.2929090909090912,2.267735294117625,2.2377428571428277,2.197444444444437,2.1797837837838,2.155578947368444,2.12394871794872,2.112349999999985,2.0977804878048945,2.0663809523809173,2.051302325581385,2.051727272727258,2.0258888888888924,2.016282608695603,1.9911914893617435,1.9778124999999906,1.9714489795918309,1.9423799999999858,1.9352156862745165,1.933576923076949,1.9130188679245006,1.902407407407362,1.897472727272742,1.8766428571429041,1.8705087719297353,1.8579999999999306,1.8597796610169401,1.843633333333372,1.8343278688524507,1.828806451612878,1.813507936507984,1.811281249999963,1.7997230769230792,1.7970757575758234,1.7855074626866168,1.7808088235293653,1.7687971014493045,1.7572999999999743,1.7607464788732776,1.7635416666665904,1.7466575342465314,1.7362162162162602,1.7266533333333693,1.7282631578946788,1.7245584415584083,1.7183076923077014,1.7142405063290875,1.707187500000007,1.6951358024692529,1.6891341463414524,1.6885180722891435,1.6901547619046788,1.6841882352941733,1.6782674418605605,1.6703563218391932,1.6780681818182395,1.6644943820226084,1.6658111111111238,1.659780219780318,1.6584782608695694,1.6486881720430313,1.6487021276595728,1.6447157894737374,1.6391041666666457,1.6436907216495735,1.6352244897959167,1.6273232323231521,1.6359399999998914,
34.10900000000083,17.66600000000551,12.243000000002743,9.460499999999428,7.922199999998725,6.739166666667036,5.9912857142856115,5.409500000000733,4.9542222222227235,4.5912000000001285,4.26736363636399,4.0369166666659835,3.8453846153841527,3.64614285714282,3.465733333333295,3.3408125000002897,3.220411764706241,3.1160555555555587,3.023052631579198,2.941350000000398,2.834761904761676,2.776772727272523,2.7026086956524247,2.6342083333332766,2.5951600000001918,2.540038461538402,2.523999999999765,2.465714285714325,2.4398620689656183,2.3758000000000834,2.3377096774192943,2.3055624999996915,2.276303030303132,2.2526470588234098,2.2313428571428466,2.1954999999999183,2.202810810810685,2.164131578947161,2.1222307692308724,2.101199999999892,2.082560975609811,2.073809523809681,2.05634883720944,2.0292499999999722,2.0321999999999383,2.0145434782608866,2.0034042553191966,2.0055000000001044,1.9719387755102666,1.9580399999998122,1.938235294117623,1.9249230769232257,1.9118867924529124,1.9020555555555432,1.8864181818178787,1.8795000000001292,1.8721754385966818,1.8523275862070603,1.848881355932131,1.8497166666667415,1.8258852459016304,1.82479032258056,1.8163174603170686,1.8037656250000644,1.8022769230767084,1.8012878787879683,1.7845223880596928,1.7728529411764484,1.770333333333294,1.7694428571429301,1.7538873239437045,1.755652777777783,1.7436438356164112,1.7369594594594513,1.7293199999998403,1.7295526315790928,1.7180389610391469,1.7156923076923611,1.7133417721519828,1.7128125000002825,1.6997901234565598,1.6960243902438257,1.6903132530121254,1.6835833333334314,1.6767882352941315,1.6787325581392822,1.6711264367815744,1.6770681818181805,1.665775280898653,1.660588888888823,1.6559010989011527,1.6559565217393228,1.6476236559140889,1.6495319148936367,1.6478210526315706,1.6340104166664797,1.634494845360837,1.6348469387757367,1.6318989898991276,1.6282200000000557,
34.079999999988786,17.691499999997973,12.195666666665753,9.450999999998544,7.787600000000339,6.731999999999516,6.070857142857124,5.395124999999723,4.897333333332199,4.582600000000525,4.2669999999986885,4.014083333333455,3.8109230769232627,3.661071428571258,3.4541333333341604,3.3441874999997623,3.218647058824164,3.1138333333334205,3.0139473684211056,2.920500000000459,2.8430000000006266,2.784500000000311,2.7158260869567665,2.6600416666665203,2.5916400000005524,2.561653846154417,2.4963333333329483,2.4626071428569065,2.4114482758628535,2.3830333333336284,2.3528709677425614,2.3089375000004964,2.2875454545455933,2.2613823529411547,2.2312285714284434,2.207250000000253,2.1778378378377745,2.154236842104608,2.141769230769196,2.116225000000327,2.0981707317074747,2.091928571427984,2.063093023255448,2.0441363636365395,2.0270444444444515,2.0040217391304482,1.9975319148936754,1.9816666666668443,1.9676530612246421,1.9456400000001395,1.9274705882351413,1.9246730769227638,1.9109622641509467,1.909314814814896,1.8811454545455448,1.8770178571426552,1.871719298245959,1.8661034482760372,1.8508305084744001,1.847699999999956,1.8371639344261663,1.823983870967859,1.8182857142853157,1.807421874999715,1.7985538461538488,1.8006969696968285,1.7877761194032455,1.7794999999999144,1.7761014492755887,1.7707714285713954,1.765873239436824,1.7524166666665526,1.7412191780824462,1.7476621621620176,1.745253333333115,1.7260657894740319,1.7263376623375664,1.715205128204954,1.7129240506326109,1.7055125000005944,1.705469135801936,1.6965975609754722,1.6930963855424104,1.6952380952382047,1.6792823529412464,1.6761395348840662,1.673436781608881,1.674159090908683,1.6719325842695418,1.6614888888884454,1.6586153846154568,1.6546739130432015,1.6494516129029997,1.6539574468082419,1.6428736842110419,1.6401770833335643,1.6374845360825565,1.6353571428569513,1.6273939393939678,1.6300999999998567,
34.1600000000426,17.685000000000173,12.227999999993244,9.45174999999665,7.830400000000282,6.732499999998254,5.974571428574953,5.372500000000002,4.947111111107461,4.572999999999183,4.271818181817625,4.013166666666734,3.788538461540506,3.6191428571409494,3.478866666667576,3.3306875000000957,3.219176470589205,3.1156111111114466,3.010631578948314,2.9297500000012633,2.8410000000002626,2.7807272727293575,2.712521739130372,2.6621666666670762,2.5924400000008063,2.552653846154184,2.5191481481480573,2.4593214285723826,2.4339655172411767,2.3812000000001867,2.351967741934723,2.313374999999951,2.2796666666677496,2.2541764705880163,2.2216000000006324,2.1992777777784216,2.179135135134869,2.1445789473689634,2.1286923076917654,2.1075750000008497,2.0869268292677234,2.0708333333332227,2.057720930232536,2.035795454544727,2.0178666666664764,2.011782608695225,1.996936170213119,1.975416666667229,1.970959183672815,1.9460400000002664,1.9313529411765469,1.9323461538461446,1.9207169811326548,1.9054074074073537,1.8887818181817486,1.8734285714288035,1.8768771929827428,1.8607068965522935,1.8529999999991638,1.8450500000000147,1.8371967213117952,1.8216935483865786,1.8102857142852127,1.8065937500004736,1.7937538461532871,1.7942424242426458,1.7868955223884224,1.7817058823527196,1.777434782609263,1.7695428571430836,1.7659436619718574,1.7486666666665467,1.7509999999996992,1.7379864864861898,1.7343733333336786,1.7305394736837343,1.7220129870134746,1.7261794871792984,1.7049746835439266,1.7113999999999407,1.7038765432098557,1.7015853658540991,1.6923493975904345,1.6898333333335542,1.6884588235297195,1.6767906976744418,1.6780804597704906,1.6748068181817126,1.6641235955054132,1.664244444444623,1.6606483516482882,1.6612717391308005,1.6507634408603442,1.6510531914891688,1.636652631579014,1.6401666666663317,1.6395773195877015,1.6333571428573606,1.6244040404041533,1.62208000000021,
34.49200000000019,17.6010000000133,12.220333333345934,9.505250000003684,7.8650000000038744,6.760833333335843,5.940428571428973,5.384625000004917,4.9383333333328965,4.585099999997055,4.263272727273075,4.024166666667384,3.85453846154003,3.6147142857113783,3.4661333333360744,3.3479999999990184,3.211235294118604,3.099555555555374,3.0213157894745803,2.9244500000004336,2.840190476190076,2.7887727272725855,2.7092173913052133,2.6551666666658016,2.6152000000001863,2.555730769232084,2.501666666666501,2.4626428571435457,2.424310344828239,2.374733333332794,2.3431612903238834,2.3020625000000905,2.2988787878778734,2.26870588235282,2.234742857142789,2.2006666666669616,2.191594594595134,2.1579999999995665,2.1370769230770748,2.1145749999988084,2.093487804877552,2.069547619048048,2.059674418604985,2.0520227272723703,2.01933333333323,2.009217391304219,2.001744680851371,1.9706458333329142,1.9682244897952081,1.9605999999998858,1.9424901960782532,1.9232307692308181,1.9196226415095585,1.9046111111109625,1.894618181817846,1.873642857142548,1.8765614035088587,1.8542931034483774,1.857661016949073,1.8430166666661307,1.8318196721310653,1.815693548387058,1.8201904761902312,1.8027031250005265,1.8068307692304257,1.7939545454546326,1.7827910447766642,1.7811176470592514,1.7744492753621857,1.757857142856827,1.7494084507043675,1.7558611111109852,1.752000000000289,1.7329324324326056,1.7341866666667254,1.734828947368334,1.7268441558442575,1.7153076923072592,1.7134810126579603,1.7021374999998784,1.7042222222220302,1.6987073170732523,1.6899879518071002,1.6894880952378344,1.6780235294116692,1.6809418604652344,1.6790574712642368,1.669909090909078,1.6717865168541803,1.659266666666781,1.6585934065935342,1.6529891304344346,1.6484731182793693,1.6474361702132392,1.6457999999997093,1.6405000000000076,1.6451752577319623,1.635857142856849,1.6232929292929765,1.6270200000002433,
34.124000000019805,17.823999999990292,12.159666666661906,9.462999999996669,7.829400000002806,6.719833333335146,5.9929999999976,5.395374999999092,4.939111111115027,4.591400000003887,4.286454545453208,4.031833333333641,3.8273076923080507,3.6291428571441235,3.465333333334305,3.370249999999686,3.195176470586268,3.109888888887882,3.030263157893985,2.9117999999982658,2.840904761905265,2.8228181818173486,2.7186956521730914,2.6463750000000155,2.603719999999612,2.5635769230759182,2.5073333333335976,2.4497499999987276,2.423034482758575,2.3823333333325536,2.3563870967732767,2.3081875000006136,2.2839696969685286,2.276382352941736,2.242828571427578,2.2098333333325906,2.177216216216186,2.1568684210535594,2.1210256410255077,2.1141000000000076,2.093097560976098,2.076619047619217,2.056232558140627,2.036363636364058,2.0124888888883814,2.007956521738478,2.00148936170187,1.9858333333336493,1.961448979593152,1.952160000000731,1.934941176469407,1.9230000000006315,1.9163584905647508,1.899481481481652,1.8862000000002477,1.8828214285723075,1.8670877192973199,1.8694655172413965,1.8508983050843986,1.845866666665567,1.8379180327872477,1.8183064516117684,1.8186190476182587,1.8039843749999562,1.8033076923074987,1.7898484848477423,1.78904477611943,1.775823529412184,1.761565217392395,1.7555142857142008,1.755436619718444,1.7611388888888593,1.743904109588746,1.7425810810814746,1.7352266666663734,1.7373026315785984,1.7243376623381865,1.7114102564094607,1.7114936708865087,1.7076125000002662,1.6985432098773559,1.6987560975616272,1.6973012048198604,1.6877619047626187,1.6814235294117788,1.6825116279077583,1.6757816091957016,1.6599318181818035,1.6692134831457859,1.664199999999659,1.6589340659333334,1.65609782608741,1.655978494623454,1.6450957446805814,1.640894736842232,1.644562499999817,1.6344845360813405,1.6328265306114822,1.630454545454885,1.624850000000606,
34.227999999984604,17.611999999985528,12.15466666667453,9.53450000000089,7.816000000002532,6.731000000002041,5.9631428571427545,5.363875000000462,4.93899999999788,4.574400000001333,4.247909090912055,3.989083333332625,3.8126153846178568,3.615499999999169,3.461666666665527,3.333250000004284,3.2114705882390004,3.095722222225403,3.0226842105297407,2.925049999998919,2.843476190475615,2.789318181819247,2.7124347826113238,2.6505416666632677,2.5959199999988414,2.5643461538432066,2.4988518518503717,2.45271428571365,2.432344827584216,2.3716333333330417,2.348064516127124,2.306468749999624,2.2831212121204634,2.2537647058798296,2.234342857143799,2.1942499999991267,2.188810810812233,2.1497631578971492,2.1307948717963088,2.107975000001261,2.0904878048768074,2.0786190476195814,2.0596279069771954,2.0305681818203167,2.0232888888889042,1.9993043478250356,1.983404255321012,1.9819791666672397,1.9652040816337681,1.940439999998489,1.9396274509807543,1.919942307691914,1.907207547170178,1.9072592592587407,1.8942909090913995,1.8793749999994296,1.8678245614027171,1.859603448275297,1.849915254237496,1.8358999999994314,1.8319836065559492,1.8196612903216924,1.816698412698864,1.814468750000131,1.8042153846146483,1.8064848484851663,1.7759402985083357,1.78061764705717,1.76708695652207,1.7607714285726874,1.7554647887324573,1.757236111109882,1.7532191780832962,1.7368918918912861,1.7323866666659644,1.7335657894737946,1.7199480519478472,1.715500000000539,1.7076708860759602,1.7105250000000183,1.703975308641705,1.7014634146335084,1.6905060240963186,1.6886428571427001,1.6825999999997185,1.680779069768632,1.6792298850582117,1.6751818181820577,1.67064044943815,1.6608333333326502,1.6649890109892322,1.6565108695658637,1.652483870967806,1.6492021276586126,1.6437052631569091,1.6407499999999686,1.6417422680417038,1.6320612244898052,1.627848484848514,1.6323099999999613,
33.71499999991556,17.751499999974385,12.123666666677005,9.43674999999189,7.870200000002114,6.754333333333307,5.953000000009264,5.44124999998985,4.928999999997864,4.564800000002833,4.25209090909365,4.004333333332018,3.818384615390012,3.6382142857129502,3.4744666666711055,3.348625000000993,3.2135882352924776,3.1038888888903986,3.0214210526322094,2.9512500000009823,2.871571428575711,2.7777272727265965,2.7098260869558506,2.647625000003965,2.6023599999962244,2.5535384615409384,2.507518518520421,2.445392857144465,2.4217241379284165,2.395833333336365,2.3457096774197246,2.318249999998301,2.2875151515136443,2.260882352940745,2.2213428571408906,2.2023055555564497,2.1685675675678646,2.1531578947366667,2.1410769230757207,2.1080500000010716,2.0900731707315128,2.0835952380940355,2.0568837209296804,2.0431363636351887,2.02117777777807,2.0029782608691242,1.9806808510653122,1.9760624999989318,1.963142857142216,1.958039999999528,1.9379607843138371,1.9260769230763448,1.914716981132788,1.9066111111101236,1.8889636363651747,1.88301785714324,1.871157894737607,1.8629655172421264,1.8520508474582238,1.842666666666067,1.828770491802508,1.826919354839667,1.8092698412691977,1.8118281249996926,1.8007846153837959,1.7857272727283227,1.7851791044772178,1.7758529411751436,1.7694927536240357,1.7621428571439017,1.7530845070419212,1.7531249999996765,1.7439726027408153,1.7389324324328201,1.7291199999999662,1.7302105263168917,1.7227922077922044,1.7139871794871653,1.7067974683537683,1.7037250000001336,1.6991111111118935,1.697146341462585,1.6916385542166805,1.6865952380948372,1.6729294117647655,1.679453488372664,1.6751954022993232,1.667931818180984,1.6637865168533015,1.6631777777774914,1.6553846153840992,1.6503913043478584,1.6518387096778897,1.648234042552255,1.6406210526312,1.6412604166665308,1.6364020618555553,1.632469387755241,1.631454545454657,1.62864999999897,
34.08600000000206,17.696999999998297,12.299999999981992,9.498500000006516,7.805599999983315,6.767500000004627,6.003999999994188,5.394874999993249,4.91588888888196,4.574300000001585,4.282454545452972,4.017333333327618,3.7893076923077946,3.6566428571437166,3.4695333333350695,3.312624999999514,3.219999999995547,3.1144444444445676,3.029473684208776,2.914600000002565,2.8430952380956245,2.7786818181838995,2.7110000000013077,2.669625000000527,2.5903999999991356,2.551769230771802,2.505222222221501,2.4747142857149487,2.410241379309276,2.3718666666695754,2.350193548387148,2.317125000001141,2.2797878787852106,2.2548529411778873,2.230600000000647,2.2070277777793814,2.1799999999990867,2.1568684210520637,2.13220512820592,2.1150000000005775,2.087707317073404,2.066952380952595,2.0622325581386978,2.0400681818195854,2.0185777777770557,2.0068478260866316,1.9827234042564823,1.9791250000006737,1.964571428571821,1.9632400000000416,1.9350588235279336,1.9242307692304796,1.920471698114406,1.8990185185177526,1.8899272727263783,1.883285714285421,1.8688947368426008,1.8617931034480628,1.8481694915261853,1.8400333333336978,1.8301475409849504,1.817483870968684,1.819238095237548,1.8076249999996463,1.8025846153844982,1.7897878787872894,1.7850597014941414,1.7771911764708983,1.7697971014493543,1.7693000000008396,1.7601971830979148,1.7455416666665415,1.7438904109586437,1.7424459459451445,1.7388400000011945,1.7254999999995322,1.719753246753534,1.7219102564106437,1.7126962025319203,1.7029624999992166,1.7033333333332803,1.6855609756090617,1.6903012048197272,1.6927499999989475,1.6858235294113697,1.6842093023260425,1.6794597701151026,1.66767045454528,1.6612808988757126,1.66096666666691,1.6648901098905808,1.6513152173914754,1.6469569892466607,1.6450957446805814,1.6422210526307506,1.6390625000006764,1.6333814432982763,1.6270612244908285,1.6321212121207889,1.6257900000005066,
33.859000000006745,17.68800000002102,12.228333333344684,9.417750000011438,7.834600000001046,6.7631666666632855,5.972571428563762,5.383750000007126,4.935777777771161,4.5570999999995365,4.2635454545502816,4.040833333334604,3.810230769230517,3.6264285714326303,3.475933333334069,3.348562500001151,3.2294117647044165,3.103777777779568,3.0058947368400513,2.941249999997808,2.8513333333291615,2.769136363636707,2.708304347829258,2.6362083333329642,2.6139599999987695,2.547730769230419,2.5253703703693073,2.465749999998934,2.4078620689626153,2.388300000003104,2.3483548387070363,2.3070312499982037,2.2758787878790994,2.270499999998693,2.2186285714269616,2.19616666666727,2.1693783783766283,2.155394736842266,2.140205128203212,2.108799999999178,2.0948536585354125,2.0819047619051205,2.0535348837209018,2.040568181818323,2.017888888889906,2.0077173913042987,1.9928723404252602,1.9792291666670774,1.9565918367343516,1.943740000001526,1.9324705882336632,1.9245769230757594,1.9129433962251703,1.9028333333334626,1.9070909090900883,1.8773035714291706,1.8743684210532687,1.8649482758617304,1.8599322033897976,1.8376500000006974,1.8326229508203573,1.8321935483875735,1.8069523809539791,1.8007187500010957,1.7991846153860864,1.7898484848477423,1.7912985074621137,1.7770882352930157,1.770681159421432,1.762285714284774,1.7586338028169695,1.7589861111102008,1.7472054794527687,1.7407837837841063,1.7293466666675765,1.7280000000006996,1.718597402597655,1.7192051282050578,1.7085949367079778,1.7081875000002356,1.7015802469137427,1.7059756097565453,1.7009879518080921,1.685761904760901,1.685929411765381,1.6746395348832266,1.6759080459769915,1.6742159090910036,1.668651685393118,1.6635444444444956,1.6537362637361614,1.6499999999997845,1.6509247311831288,1.6422872340433272,1.6460105263161637,1.6403437499998101,1.6295773195871643,1.6335714285711052,1.625535353535481,1.625619999999799,
