17.262999999999916,17.326000000000008,17.33000000000003,17.332999999999988,17.370200000000004,17.398833333333325,17.418714285714287,17.442125000000004,17.382777777777797,17.4115,17.404272727272698,17.470833333333363,17.443923076923063,17.49892857142859,17.44466666666664,17.44237499999998,17.42776470588236,17.41961111111112,17.396947368421024,17.504300000000008,17.443000000000012,17.45404545454544,17.452826086956524,17.483083333333337,17.47688,17.47430769230769,17.466296296296296,17.438285714285723,17.493758620689682,17.529900000000016,17.472258064516105,17.463937500000025,17.476545454545423,17.488088235294118,17.475028571428552,17.488388888888917,17.495054054054034,17.47810526315785,17.5094102564103,17.48694999999998,17.472926829268307,17.495500000000014,17.496372093023272,17.50749999999995,17.498733333333327,17.549260869565185,17.509255319148885,17.511479166666696,17.50691836734698,17.487619999999993,17.503156862745104,17.530538461538494,17.507301886792487,17.508407407407436,17.51690909090907,17.49919642857137,17.517736842105148,17.519931034482674,17.518813559322087,17.50723333333326,17.515950819672085,17.53450000000001,17.517698412698376,17.512296875,17.52124615384612,17.529181818181904,17.530641791044822,17.522823529411788,17.531463768115945,17.526128571428604,17.55238028169019,17.524624999999972,17.52205479452059,17.533716216216284,17.536399999999993,17.533881578947348,17.529766233766246,17.52493589743591,17.548949367088607,17.541674999999923,17.545061728395204,17.527182926829294,17.544650602409575,17.541642857142932,17.542447058823495,17.538186046511665,17.544356321839075,17.53124999999998,17.545629213483117,17.546033333333355,17.550538461538462,17.54805434782601,17.540666666666805,17.548255319149064,17.58006315789478,17.582395833333354,17.59487628865984,17.576846938775546,17.581737373737298,17.578460000000007,
17.317999999988842,17.348499999997102,17.31133333333427,17.33600000000024,17.359799999999836,17.470000000000613,17.46685714285791,17.402500000001098,17.384888888888856,17.4476999999996,17.428363636363223,17.42524999999991,17.47992307692287,17.509142857143445,17.478400000000722,17.47468750000003,17.44935294117641,17.445944444445004,17.415947368420643,17.403150000000522,17.46976190476143,17.504227272727814,17.453913043477993,17.480125000000513,17.448760000000334,17.446807692308013,17.482629629629674,17.450749999999818,17.466620689655418,17.45346666666639,17.481032258064857,17.515218750000283,17.483454545454563,17.481647058823437,17.468914285713918,17.538444444444362,17.492486486486467,17.47655263157885,17.499564102564225,17.526524999999893,17.492463414634138,17.482500000000183,17.507372093023427,17.520659090909163,17.49691111111089,17.50282608695664,17.54497872340419,17.526895833333295,17.506428571428618,17.548639999999978,17.520627450980385,17.511326923076954,17.53509433962269,17.523407407407394,17.53487272727315,17.51053571428583,17.524403508771687,17.55387931034479,17.51981355932209,17.5264500000002,17.5534754098361,17.51798387096739,17.537492063492017,17.53078125000007,17.53099999999983,17.5615000000002,17.523268656716414,17.534308823529695,17.5341014492755,17.518142857142852,17.52584507042263,17.52194444444457,17.530452054794385,17.528756756756575,17.527986666666493,17.529105263157874,17.532545454545183,17.53211538461531,17.53888607594932,17.530637500000168,17.537913580246855,17.53720731707319,17.535265060240796,17.53617857142857,17.54970588235297,17.536790697674345,17.546494252873547,17.540375000000033,17.5405056179775,17.55128888888906,17.552098901098866,17.54069565217388,17.543623655913834,17.5503829787236,17.545115789473705,17.556166666666744,17.54305154639167,17.553979591836793,17.536010101010064,17.553039999999953,
17.25999999999317,17.309500000010303,17.304666666670226,17.33924999999914,17.372999999997774,17.397333333330305,17.399999999997004,17.393750000000097,17.397777777779943,17.41909999999791,17.451181818180636,17.460250000001547,17.40515384615439,17.44042857142704,17.41653333333299,17.46206249999993,17.423235294118324,17.43450000000103,17.41157894736782,17.458249999999964,17.471857142858145,17.474636363636684,17.48621739130346,17.477291666666634,17.456039999999575,17.495961538461284,17.46700000000003,17.44914285714267,17.47241379310328,17.435866666666772,17.480258064516132,17.46075000000058,17.4974242424243,17.503647058823482,17.471457142857258,17.45480555555506,17.493918918919125,17.491368421052524,17.495179487179385,17.49957500000008,17.510341463414893,17.4958571428571,17.500139534883317,17.49656818181868,17.498688888888914,17.509369565217362,17.5111276595746,17.514354166666617,17.52375510204091,17.49872000000039,17.506862745097678,17.50215384615381,17.530245283018825,17.507703703704127,17.525927272727028,17.51546428571414,17.537754385965368,17.517431034482616,17.516796610169457,17.51811666666659,17.515836065573318,17.519209677419575,17.52423809523813,17.508250000000114,17.520953846154114,17.527484848485237,17.5223582089554,17.53317647058845,17.54405797101462,17.524371428571126,17.531830985915285,17.535430555555582,17.52926027397275,17.521554054054004,17.54033333333344,17.54042105263141,17.53190909090858,17.538294871795227,17.533746835442653,17.54810000000049,17.538209876543807,17.544390243902694,17.54779518072259,17.5475833333333,17.52918823529412,17.54462790697704,17.542149425287857,17.55298863636315,17.548348314606713,17.56347777777781,17.54930769230721,17.545663043478662,17.57122580645146,17.549234042553266,17.560526315789478,17.56113541666693,17.554494845360857,17.561234693877562,17.564383838383936,17.561019999999985,
17.25499999997737,17.35550000000785,17.33133333332641,17.347999999998365,17.394000000001597,17.42699999999786,17.444428571431153,17.414375000001314,17.407111111114975,17.40389999999934,17.432272727272778,17.41324999999942,17.42353846154069,17.415428571427224,17.434333333335417,17.424625000000304,17.449235294119557,17.429555555556437,17.421473684210373,17.448650000000043,17.44323809523556,17.460909090909187,17.46691304347668,17.43883333333211,17.458959999999024,17.46661538461598,17.480518518518103,17.45699999999926,17.501517241379165,17.458433333333307,17.485516129030906,17.486124999999575,17.489848484847865,17.492764705883033,17.485200000000336,17.47527777777691,17.512486486486672,17.516368421053727,17.506333333333494,17.503349999999784,17.488707317071903,17.49916666666639,17.496395348838327,17.510295454544885,17.525577777776864,17.506956521739017,17.512510638297538,17.518187499999744,17.497673469388154,17.51043999999979,17.53437254901945,17.52080769230811,17.524377358491396,17.518814814814554,17.518381818181503,17.534767857142697,17.53064912280746,17.519206896552,17.53398305084787,17.53148333333267,17.530229508196737,17.52753225806435,17.529222222221854,17.52932812500063,17.53612307692265,17.545590909090798,17.53419402985031,17.515397058823076,17.53900000000013,17.555871428571987,17.551112676056285,17.539986111111084,17.54015068493102,17.558054054054413,17.538226666667168,17.535381578946833,17.544129870129513,17.54533333333341,17.539645569620806,17.543262499999912,17.57248148148187,17.54175609756095,17.546433734940155,17.553595238094914,17.543800000000562,17.55101162790702,17.54919540229855,17.548545454545852,17.563269662921332,17.554577777777542,17.554252747252896,17.570880434782364,17.55608602150555,17.581393617021188,17.55403157894702,17.561302083333175,17.57292783505192,17.56065306122423,17.55940404040408,17.577269999999885,
17.27299999998877,17.518999999992957,17.332666666675323,17.352750000000583,17.381599999998798,17.416166666672932,17.421142857139266,17.421249999998167,17.424333333337927,17.414700000000494,17.434181818182218,17.424166666666945,17.443384615384836,17.435642857143257,17.45133333333418,17.43931249999875,17.447529411764236,17.43800000000167,17.437473684211863,17.448799999999665,17.461095238093634,17.477000000000814,17.481521739131516,17.45950000000107,17.50060000000076,17.55511538461554,17.476555555556725,17.482892857143742,17.490172413792198,17.481399999998832,17.504290322579568,17.485937499998272,17.481181818182407,17.494441176470378,17.49980000000083,17.49944444444414,17.479702702702696,17.504684210526996,17.507307692308306,17.505699999999536,17.503536585365964,17.51342857142883,17.514790697674037,17.51763636363664,17.501244444444335,17.513869565217124,17.51591489361777,17.54158333333322,17.53195918367431,17.52328000000034,17.522764705882523,17.529250000000964,17.528603773584717,17.55557407407364,17.524527272726946,17.529017857143003,17.523017543859417,17.5156206896547,17.544220338982665,17.530183333334055,17.535934426229097,17.533725806452317,17.543380952380925,17.535999999999774,17.544584615384686,17.540636363636704,17.542686567164356,17.5507205882351,17.535086956521862,17.542242857142906,17.544366197183265,17.55020833333355,17.54199999999952,17.538702702702757,17.54945333333353,17.544776315789154,17.55149350649375,17.552525641025778,17.548227848101018,17.55736249999984,17.54681481481474,17.55907317073163,17.55661445783136,17.562904761904615,17.555517647058558,17.556755813953572,17.550034482758814,17.558534090908815,17.558112359550154,17.564488888888896,17.559802197802078,17.56217391304359,17.56149462365588,17.558063829786786,17.56298947368398,17.565604166666898,17.570742268041272,17.562520408162932,17.56690909090913,17.574690000000146,
17.292999999995118,17.35600000000659,17.325000000009066,17.338499999993928,17.391399999996793,17.414333333334753,17.443142857140565,17.424500000004173,17.43455555555329,17.414500000001,17.42072727272547,17.422166666667255,17.432076923075083,17.43442857143204,17.43219999999989,17.44443750000002,17.434529411766963,17.43950000000104,17.455631578944743,17.461399999999117,17.46799999999991,17.4716363636378,17.448391304348522,17.464666666666535,17.465680000000248,17.48449999999917,17.486518518519798,17.47621428571376,17.461068965517292,17.480666666665456,17.504290322579568,17.484218750000835,17.499303030302656,17.50047058823658,17.503314285714364,17.49055555555401,17.488810810810854,17.49865789473778,17.51197435897485,17.51552500000031,17.511829268292654,17.507047619047746,17.511674418605526,17.512136363636316,17.497155555555665,17.524000000000104,17.5232553191505,17.514645833334914,17.521142857142003,17.51794000000018,17.525215686274066,17.530653846154546,17.51164150943477,17.52948148148166,17.51956363636344,17.54191071428579,17.541245614035702,17.53149999999864,17.528406779661054,17.532933333332796,17.53452459016429,17.53579032258072,17.537349206348168,17.536312499998985,17.53707692307671,17.537196969697384,17.527074626865392,17.541382352941156,17.539347826087855,17.558600000000165,17.552197183099004,17.54443055555694,17.546794520548595,17.537189189189995,17.550546666666378,17.535960526316785,17.539805194804682,17.55311538461549,17.544734177215126,17.54590000000036,17.544407407407796,17.559609756097515,17.556831325301374,17.558547619047648,17.5557647058828,17.564476744185804,17.557252873564135,17.55500000000025,17.55876404494496,17.55672222222226,17.554131868131073,17.5688695652179,17.563548387097057,17.56546808510659,17.557757894736056,17.561385416666297,17.56606185567082,17.565826530612263,17.572505050504166,17.55718999999999,
17.302000000086082,17.335000000002765,17.35166666666525,17.36649999998008,17.380000000002838,17.453499999987798,17.419571428571803,17.417749999992793,17.41299999999531,17.4129999999991,17.413818181818318,17.452166666667306,17.50084615384122,17.43028571429152,17.43893333333138,17.43387500000182,17.44288235294575,17.45694444444881,17.448421052629207,17.44784999999638,17.455904761905437,17.448636363636442,17.460652173914912,17.466124999998556,17.48395999999957,17.47676923076824,17.509444444444686,17.48592857142788,17.480827586206065,17.48616666666673,17.470548387098372,17.50390624999909,17.49000000000072,17.5053235294125,17.503714285713354,17.511916666664874,17.480486486487575,17.490105263157986,17.476102564104714,17.514149999999518,17.508658536585024,17.51819047619089,17.519488372092678,17.50706818181801,17.503155555555672,17.52795652173913,17.527234042551967,17.521687500000382,17.512183673470275,17.518199999999524,17.52847058823555,17.528346153846122,17.517716981132562,17.533129629631123,17.539927272727336,17.535392857143147,17.54063157894754,17.535327586207632,17.5431694915248,17.54258333333496,17.546262295082506,17.535822580645153,17.5395238095245,17.536484375000327,17.54729230769079,17.545969696970353,17.53543283582157,17.544470588235836,17.548217391304274,17.54231428571497,17.541450704224076,17.53993055555567,17.559479452054564,17.54163513513547,17.540666666667068,17.546381578947482,17.551753246753574,17.5467948717949,17.54808860759504,17.5419749999989,17.551580246914106,17.562500000000977,17.55968674698776,17.553988095237454,17.556094117646673,17.554174418605303,17.54851724137876,17.55318181818149,17.558898876404015,17.55485555555525,17.55945054945007,17.567086956521802,17.564344086022224,17.55992553191579,17.559778947368518,17.552979166667388,17.56679381443303,17.56317346938751,17.564828282828408,17.57011000000034,
17.290000000002692,17.32499999997117,17.315000000015363,17.34675000000152,17.378400000006877,17.41866666666662,17.41700000000687,17.40887500000099,17.401111111111177,17.422799999997096,17.423818181824075,17.42475000000354,17.420076923083517,17.44364285714742,17.451933333328878,17.427374999996914,17.438117647055364,17.45061111111252,17.45152631579123,17.449850000002698,17.427857142858254,17.46545454545867,17.468739130436006,17.45904166666416,17.48360000000048,17.472538461539408,17.47522222222044,17.478428571426516,17.48155172413919,17.489000000000487,17.459548387096806,17.49231249999994,17.49733333333276,17.499617647060592,17.493600000001866,17.50616666666676,17.482351351350804,17.507131578946357,17.50189743589859,17.511074999998755,17.495195121951593,17.500142857142823,17.51241860465016,17.5156590909079,17.522533333335055,17.526478260868355,17.541510638296884,17.52514583333446,17.525020408161904,17.524919999998474,17.5157254901973,17.529403846155517,17.520264150943888,17.51864814814831,17.523163636362618,17.515517857144605,17.532473684209357,17.5351896551735,17.53525423728823,17.536516666666557,17.524868852457658,17.537387096773905,17.536682539683184,17.52514062499877,17.535692307692095,17.539303030303294,17.53191044776228,17.54033823529506,17.544289855074066,17.542285714284844,17.54525352112709,17.551208333333395,17.548767123288012,17.543391891892398,17.53180000000005,17.544105263157775,17.54464935064842,17.551820512819514,17.55315189873301,17.55004999999983,17.544234567902063,17.554743902438787,17.559903614458463,17.555964285715422,17.55681176470636,17.555604651162476,17.559310344827228,17.556647727272694,17.55791011236029,17.56181111111093,17.55928571428565,17.57018478260959,17.567301075269405,17.565936170213,17.565999999999946,17.562499999999186,17.565896907216455,17.568000000000332,17.568313131312497,17.56046999999967,
17.297999999982494,17.3575000000028,17.32033333333523,17.35524999998006,17.38660000000891,17.46766666667554,17.425714285715394,17.414750000000367,17.41799999999532,17.421300000000883,17.42909090908349,17.42325000000733,17.44607692307909,17.439428571427534,17.438066666666902,17.4022499999964,17.437058823528627,17.46055555555712,17.409894736841267,17.463249999997288,17.4413809523804,17.460227272729092,17.46369565217304,17.46895833333421,17.479559999997036,17.49388461538414,17.476481481484942,17.481035714285195,17.47310344827493,17.489433333336518,17.48006451612861,17.49009375000199,17.489212121211384,17.499411764704828,17.510028571431185,17.49799999999861,17.50613513513292,17.4927631578941,17.498205128206862,17.508325000000013,17.499097560977223,17.48892857142978,17.492604651164225,17.510909090906974,17.519311111110863,17.522978260869778,17.5289361702145,17.536270833332424,17.52338775510248,17.53095999999914,17.52492156862775,17.53688461538489,17.516867924528785,17.52687037036872,17.533454545454415,17.545160714285707,17.53170175438475,17.536086206895373,17.528661016948547,17.538533333333817,17.52367213114734,17.533758064515833,17.538888888889378,17.53095312500008,17.54052307692291,17.536893939393394,17.531179104478845,17.54051470588285,17.55226086956482,17.544685714285283,17.553338028168145,17.544013888889747,17.541219178081345,17.553324324324336,17.543439999999464,17.54819736842107,17.54835064935071,17.558794871793754,17.552481012658752,17.5485000000009,17.54843209876408,17.55637804878167,17.552084337350596,17.556571428572386,17.552682352940042,17.561895348836874,17.55664367816076,17.566215909089973,17.547393258427434,17.5622000000001,17.563406593406118,17.573184782609427,17.556989247311556,17.565489361701072,17.57309473684209,17.561062500000446,17.56272164948431,17.569397959183956,17.56627272727265,17.566110000000208,
17.290000000002692,17.348500000025524,17.317000000010314,17.391500000002225,17.38620000000992,17.418500000000375,17.558142857150674,17.44337499999915,17.420777777778717,17.420400000003156,17.429909090899606,17.42475000000354,17.439846153846563,17.438928571428796,17.43413333333592,17.41131250000194,17.407000000001545,17.43222222221953,17.403578947371564,17.461250000002337,17.479904761904393,17.461772727270645,17.468826086957527,17.4947916666639,17.465680000000248,17.462461538461692,17.493444444447185,17.455035714285877,17.486206896552993,17.496733333333243,17.491709677418868,17.49906250000066,17.50384848484869,17.545676470587402,17.491371428572425,17.504277777779482,17.497405405403722,17.49526315789377,17.502871794873407,17.50174999999956,17.49939024390054,17.50783333333283,17.49537209302299,17.50452272727123,17.516666666665515,17.51989130434842,17.522255319148186,17.530374999999765,17.52489795918262,17.51260000000002,17.515980392157445,17.518384615385685,17.524000000001784,17.53555555555724,17.541527272727432,17.52160714285773,17.529333333334108,17.530379310346298,17.539135593220266,17.533233333333936,17.528032786885216,17.526032258063555,17.52798412698508,17.527093749999167,17.53892307692345,17.53883333333306,17.53626865671668,17.546867647058328,17.547521739130467,17.53261428571347,17.551971830985295,17.55534722222289,17.548068493151234,17.543324324323464,17.542106666666466,17.555013157895498,17.546675324675185,17.538179487179406,17.557670886076323,17.55694999999946,17.54375308642039,17.547731707316515,17.55250602409652,17.561702380952564,17.551176470588228,17.558488372093358,17.559839080459383,17.551954545454734,17.552505617976585,17.563322222223277,17.56008791208707,17.55668478260907,17.552365591397027,17.5679148936171,17.55155789473735,17.557208333334035,17.564371134019744,17.55949999999975,17.56961616161568,17.57259999999974,
