17.376999999999974,17.448000000000018,17.426000000000016,17.522999999999982,17.5192,17.477833333333322,17.47428571428571,17.495375000000006,17.507111111111115,17.56759999999999,17.554363636363615,17.551083333333327,17.573999999999995,17.585142857142838,17.54646666666666,17.59037500000002,17.571176470588252,17.54422222222221,17.525157894736832,17.56979999999997,17.549714285714284,17.571045454545445,17.566869565217388,17.59225000000001,17.609280000000034,17.577230769230773,17.577740740740722,17.58450000000002,17.574448275862043,17.595699999999976,17.57529032258064,17.562624999999997,17.59206060606057,17.591352941176456,17.580828571428547,17.598694444444423,17.59981081081079,17.618157894736832,17.58671794871798,17.582900000000024,17.603414634146354,17.59747619047614,17.61169767441861,17.62281818181822,17.608266666666673,17.62697826086964,17.613106382978692,17.61616666666669,17.610836734693873,17.61815999999996,17.608313725490184,17.615576923076922,17.615528301886805,17.618148148148155,17.61772727272728,17.611857142857115,17.630017543859648,17.62337931034475,17.623033898305028,17.60906666666659,17.62098360655738,17.63412903225809,17.619999999999955,17.615109374999992,17.634507692307775,17.63207575757573,17.63516417910438,17.630808823529414,17.63210144927532,17.64155714285717,17.6573943661972,17.645763888888943,17.64071232876708,17.641067567567564,17.653706666666647,17.647355263157937,17.64629870129877,17.633833333333335,17.650253164556897,17.646987500000044,17.648592592592575,17.640292682926884,17.645506024096456,17.64710714285706,17.654894117647004,17.65415116279076,17.65635632183905,17.627511363636344,17.64349438202253,17.650233333333336,17.655725274725338,17.656043478260933,17.653075268817144,17.654382978723472,17.689336842105256,17.685968749999947,17.689639175257764,17.686846938775517,17.677666666666692,17.688409999999948,
17.421999999996274,17.656500000001074,17.499999999998295,17.438999999999538,17.453199999999924,17.624333333332725,17.603285714287153,17.571625000000424,17.583888888890126,17.641199999999913,17.616181818182625,17.594916666666904,17.56261538461519,17.651499999999487,17.5848666666667,17.594937500000185,17.602235294117797,17.607666666667082,17.564842105263036,17.54539999999949,17.55876190476207,17.561499999999988,17.580260869565386,17.597625000000505,17.56528000000003,17.585846153846337,17.583740740740772,17.559000000000072,17.629206896552123,17.60356666666638,17.592064516128676,17.57759375000001,17.622666666666603,17.65279411764704,17.57619999999999,17.596333333333153,17.59159459459477,17.642921052631408,17.60146153846165,17.59842500000026,17.616658536585128,17.64183333333354,17.610209302325543,17.60043181818202,17.622088888888737,17.63567391304369,17.618404255319046,17.64485416666665,17.64479591836723,17.615299999999934,17.609725490195988,17.644307692307848,17.629924528301952,17.64074074074055,17.666509090908924,17.616142857142794,17.612333333333478,17.631586206896333,17.633762711864357,17.63986666666663,17.622147540983583,17.66940322580612,17.62131746031736,17.62751562500009,17.655907692307856,17.62410606060624,17.659000000000066,17.632955882352853,17.641768115941783,17.635285714285942,17.661014084506927,17.654680555555696,17.633602739725927,17.638918918918677,17.643626666666325,17.636552631578777,17.649155844155715,17.637961538461685,17.652278481012697,17.640262500000148,17.64814814814838,17.64447560975599,17.65437349397601,17.64663095238089,17.65251764705875,17.658790697674668,17.646482758620756,17.640738636363487,17.665730337078617,17.646588888888775,17.651307692307665,17.656021739130555,17.665139784946128,17.652361702127692,17.661105263157964,17.65626041666657,17.661608247422723,17.654785714285605,17.65805050505039,17.66789999999986,
17.38399999999274,17.52699999998697,17.478666666666715,17.47525000000394,17.574400000000878,17.468166666664803,17.488285714287194,17.560250000002497,17.533444444445145,17.546100000001275,17.52627272727316,17.526583333333196,17.52923076923069,17.59699999999904,17.581133333334265,17.615437499999942,17.551588235293405,17.553555555556006,17.54257894736916,17.55330000000015,17.55614285714219,17.57418181818144,17.62752173912991,17.582041666666253,17.572000000000116,17.568576923076982,17.592000000000233,17.58085714285735,17.592689655172393,17.571866666666363,17.5935483870968,17.59134374999949,17.592000000000713,17.60435294117629,17.59431428571442,17.55999999999997,17.602702702702487,17.603868421052706,17.602384615384217,17.62297500000045,17.605268292682677,17.611190476190227,17.612604651163316,17.617022727272705,17.61148888888897,17.616739130434915,17.607468085106376,17.609812499999933,17.621897959183656,17.608620000000315,17.62898039215692,17.622519230769193,17.635603773584844,17.633111111110708,17.636363636363615,17.648357142856952,17.6206140350874,17.627844827586614,17.650457627118353,17.64234999999985,17.62714754098354,17.640370967742015,17.670968253968212,17.62649999999999,17.64179999999993,17.64899999999977,17.65095522388061,17.645617647058952,17.643681159420158,17.641171428571415,17.63861971830984,17.64284722222224,17.64679452054802,17.63475675675665,17.63561333333314,17.63903947368449,17.65923376623366,17.645205128204477,17.6460632911395,17.66370000000066,17.66575308641975,17.66175609756091,17.65901204819315,17.65746428571428,17.641799999999904,17.651139534883455,17.644701149425604,17.657568181818498,17.66515730337092,17.657444444444714,17.650912087912435,17.655652173913168,17.662376344085555,17.66359574468064,17.67257894736854,17.658687500000287,17.66649484536113,17.66015306122475,17.65536363636313,17.682649999999853,
17.368999999973767,17.495999999994183,17.478333333334223,17.48625000000459,17.500600000005306,17.537500000003092,17.50871428571697,17.52249999999833,17.549444444442642,17.502700000000004,17.599818181813795,17.548249999999637,17.565923076919997,17.58228571428536,17.574933333332865,17.559999999999576,17.577999999997807,17.574722222222917,17.560473684212457,17.59580000000085,17.570666666667226,17.592363636362567,17.631130434784094,17.57249999999999,17.583320000001095,17.594230769230553,17.58166666666562,17.589178571429084,17.602413793103377,17.578300000000507,17.59577419354921,17.580624999999017,17.61830303030365,17.59570588235286,17.58728571428654,17.596527777778686,17.604675675675086,17.602973684209868,17.615871794872326,17.604800000000864,17.602902439024568,17.60702380952461,17.610116279070628,17.622590909091038,17.617244444444523,17.615217391305233,17.62034042553146,17.62306250000023,17.613816326531275,17.63247999999976,17.635568627450567,17.624826923077073,17.644584905660164,17.64283333333365,17.6349454545454,17.62764285714269,17.628263157895052,17.63582758620675,17.644745762712027,17.63068333333327,17.641721311475358,17.633887096774142,17.639825396825486,17.634890624999677,17.64096923076907,17.63721212121237,17.651507462686883,17.639779411764525,17.64573913043481,17.642342857142726,17.653253521127425,17.657777777777206,17.65606849315032,17.645594594595163,17.6565066666664,17.640394736842705,17.65488311688366,17.6553846153845,17.66098734177215,17.64986250000007,17.65566666666686,17.65680487804874,17.656144578312656,17.67827380952337,17.645635294117227,17.66206976744176,17.657597701149196,17.65507954545404,17.66176404494358,17.661955555555803,17.6590329670328,17.668380434782726,17.670956989247184,17.662244680850634,17.655747368421185,17.699895833333795,17.66586597938158,17.67510204081597,17.68316161616155,17.667539999999917,
17.481999999972686,17.45499999998401,17.444999999990312,17.515250000002425,17.497599999990143,17.576666666665613,17.50542857143143,17.557125000003282,17.574222222221024,17.554400000000214,17.57318181818267,17.558833333334672,17.589307692306786,17.574357142856506,17.59360000000167,17.54693750000058,17.618411764705314,17.592000000001285,17.565631578945254,17.57375000000252,17.58347619047689,17.600909090909703,17.649217391304656,17.576208333333437,17.59712000000036,17.59465384615256,17.601333333335266,17.591249999999345,17.59244827586364,17.604233333332786,17.599000000000014,17.596312500000266,17.6124242424242,17.617852941177315,17.627200000000748,17.587416666666893,17.608405405406153,17.61842105263081,17.62953846153801,17.613175000001036,17.61136585365953,17.612976190475496,17.621465116279037,17.63220454545495,17.623355555555364,17.622260869564382,17.627829787234027,17.63520833333369,17.61140816326509,17.631380000000263,17.637686274509615,17.619730769230667,17.636849056603786,17.644888888889277,17.631709090908938,17.636517857142614,17.64285964912217,17.626258620690148,17.644644067797028,17.665633333333137,17.645426229508107,17.650983870967615,17.62955555555541,17.65096874999994,17.67283076923062,17.663530303030424,17.65031343283576,17.645323529411797,17.66133333333353,17.664914285714822,17.658788732394665,17.652916666666524,17.665753424657634,17.654540540540033,17.66624000000017,17.662973684210215,17.66923376623351,17.66703846153807,17.65511392405107,17.666412500000206,17.67403703703717,17.665256097561084,17.655397590361364,17.656511904761594,17.65978823529408,17.670430232558083,17.6631264367818,17.672034090909055,17.656730337078347,17.666822222222184,17.671824175824195,17.670010869564926,17.662612903225963,17.677042553191797,17.679115789473457,17.67793750000024,17.670628865979797,17.67758163265282,17.662888888888904,17.680750000000103,
17.51400000000558,17.45750000000612,17.53400000001193,17.487250000002064,17.549399999995785,17.5121666666674,17.56471428571363,17.531249999997556,17.556666666665578,17.551099999997177,17.557454545453766,17.605750000001308,17.536461538458507,17.590999999997944,17.58393333333288,17.560062499999418,17.589294117646446,17.594277777779627,17.582105263159065,17.5888499999985,17.57671428571311,17.642909090907015,17.57082608695703,17.576374999999683,17.606919999998354,17.590384615385364,17.59770370370217,17.587107142856798,17.58906896551754,17.600399999999656,17.568741935483263,17.62237500000019,17.612121212121938,17.613294117647712,17.61602857142829,17.612527777777764,17.595081081081673,17.614631578947193,17.625871794871856,17.637450000000854,17.61058536585385,17.61747619047496,17.614906976743526,17.613272727273127,17.60931111111101,17.62573913043505,17.61827659574339,17.63193750000151,17.624653061224475,17.627820000000156,17.63101960784306,17.64376923076856,17.62307547169858,17.638166666668237,17.624054545455113,17.637857142856564,17.652385964911524,17.655534482757723,17.65110169491575,17.653516666666746,17.647672131147374,17.646435483870405,17.646809523810028,17.648562500001574,17.65696923077065,17.65069696969676,17.636134328357464,17.652632352941147,17.656304347824978,17.65418571428654,17.65412676056264,17.66159722222148,17.64971232876645,17.65047297297198,17.669040000000678,17.654578947367614,17.645051948051474,17.65474358974363,17.65621518987395,17.6588124999995,17.66293827160502,17.661646341463626,17.670096385542646,17.66001190476291,17.66118823529322,17.662779069767534,17.66280459770215,17.665170454545308,17.659505617977242,17.66593333333301,17.656384615384262,17.669152173913684,17.67113978494626,17.667914893616185,17.664021052631764,17.672895833333275,17.668773195876703,17.67302040816294,17.683979797978814,17.67885000000092,
17.39399999996749,17.53350000001319,17.44266666666287,17.45999999999981,17.471599999998944,17.546833333331808,17.476285714272827,17.572125000000938,17.522222222219675,17.54760000000033,17.5719999999935,17.579499999991793,17.587615384610007,17.584999999996853,17.579333333333125,17.594875000000343,17.560176470590918,17.576722222227342,17.574578947370643,17.604800000003706,17.609142857141013,17.597318181820107,17.5930434782646,17.573749999996835,17.59211999999934,17.604269230769905,17.605518518520412,17.599642857143344,17.584413793103742,17.605533333335188,17.571322580645376,17.63087499999827,17.591121212121557,17.619411764706136,17.610857142855302,17.607861111110246,17.59954054053909,17.59407894736928,17.596769230769894,17.611449999998285,17.613951219512206,17.610690476190136,17.61588372092975,17.61343181818182,17.62275555555688,17.612413043480046,17.61721276595884,17.639645833334328,17.627244897959585,17.631619999999657,17.62076470588142,17.643788461537742,17.633867924529405,17.63635185185169,17.6387090909078,17.64964285714297,17.64064912280797,17.652431034481854,17.631050847456716,17.642683333334237,17.639770491804423,17.64485483871127,17.64873015872942,17.644890625000187,17.64726153846298,17.632106060606283,17.628402985074736,17.648985294116795,17.652115942028566,17.659271428570783,17.648225352112426,17.64712499999948,17.649561643835327,17.657202702701618,17.657666666667257,17.64798684210614,17.658701298701796,17.659371794871813,17.66421518987246,17.66061250000064,17.656666666665743,17.66176829268283,17.66451807228865,17.66427380952353,17.655329411763887,17.66306976744254,17.65575862069015,17.656965909090808,17.665584269662617,17.651777777777827,17.653615384615776,17.66665217391258,17.668720430107545,17.67138297872349,17.671221052631537,17.657750000000288,17.67327835051505,17.67742857142756,17.667292929292735,17.687190000000328,
17.539999999939937,17.451999999991585,17.538000000020777,17.502000000007456,17.4829999999929,17.50449999999167,17.53557142857127,17.523374999996122,17.541888888899848,17.570499999999356,17.55154545454926,17.55816666666495,17.60876923077166,17.57657142857332,17.566266666669133,17.56531249999682,17.57588235294433,17.59672222222106,17.60105263158015,17.591199999998253,17.57428571429067,17.5902272727316,17.594260869565876,17.583458333329343,17.6127600000018,17.569230769232455,17.59329629629536,17.5989285714268,17.598482758620744,17.60306666666717,17.581419354835436,17.604531250000832,17.591484848484278,17.593794117648457,17.62268571428649,17.611250000000055,17.587783783784364,17.591078947367876,17.627076923076856,17.61109999999917,17.590780487805162,17.60116666666601,17.623627906975216,17.613272727273127,17.622977777778537,17.616543478262113,17.648127659575213,17.631291666667437,17.624959183675003,17.62964000000011,17.622352941175986,17.633865384615667,17.62850943396188,17.64203703703726,17.64049090908925,17.62292857142914,17.63585964912189,17.64905172413772,17.632627118644958,17.652400000001006,17.644590163932723,17.652935483870497,17.641619047618217,17.646203125000426,17.630199999999043,17.66306060606019,17.652328358209743,17.66155882352858,17.645536231883774,17.65017142857102,17.656211267606036,17.657958333333884,17.65327397260242,17.663148648647915,17.661760000000868,17.657092105263484,17.666935064935448,17.657166666666424,17.65432911392359,17.65832500000073,17.658037037038266,17.662073170732228,17.672481927710777,17.66527380952371,17.66523529411723,17.66279069767448,17.65881609195464,17.671215909091003,17.666325842695727,17.664655555555935,17.659406593406107,17.66461956521712,17.660268817203654,17.675500000000575,17.65848421052612,17.65586458333246,17.666649484536,17.66346938775453,17.669484848484863,17.677230000000463,
17.58000000006632,17.466499999954976,17.543666666673136,17.466749999982767,17.486200000007557,17.534999999990458,17.567857142856674,17.53062499999203,17.53677777777638,17.55759999999782,17.528545454545316,17.571333333326795,17.545769230764563,17.586928571428675,17.574133333331094,17.602437500002566,17.550470588235733,17.561444444443925,17.533315789472383,17.59465000000091,17.53076190476306,17.59009090909041,17.580086956523584,17.585958333337242,17.59672000000137,17.574192307694585,17.613111111114886,17.59839285714244,17.57279310345047,17.599633333334925,17.59090322580857,17.60740625000068,17.58945454545221,17.60623529411773,17.610942857144046,17.6367777777797,17.588000000000033,17.603710526316263,17.618538461536634,17.60150000000067,17.612829268292753,17.604952380952994,17.61362790697667,17.60004545454566,17.62606666666468,17.62332608695547,17.634553191490514,17.62216666666679,17.632428571429806,17.633240000000114,17.642764705881604,17.641769230769235,17.635584905661435,17.650629629629208,17.638890909091227,17.637607142857195,17.63915789473558,17.642051724139712,17.643983050846654,17.63505000000123,17.62067213114845,17.624290322580986,17.632555555555953,17.632250000000127,17.647076923077083,17.640045454544577,17.64094029850646,17.646044117646944,17.647086956522482,17.645514285714267,17.652253521125946,17.652541666666682,17.65882191780791,17.65439189189176,17.652346666667047,17.64785526315761,17.672597402598253,17.648141025641706,17.651696202530637,17.659162499998615,17.655345679011948,17.659182926828766,17.6639397590371,17.673678571428905,17.663317647057898,17.667988372093184,17.658977011494464,17.67485227272723,17.661325842696854,17.65243333333299,17.6608131868129,17.671391304347758,17.657473118279867,17.67743617021208,17.666484210526267,17.672583333334064,17.673958762886812,17.670346938774976,17.665636363636906,17.68030999999951,
17.394000000081178,17.501999999979034,17.587333333343242,17.463499999990972,17.461599999978716,17.530666666668065,17.581428571426322,17.50124999999514,17.598555555549765,17.527900000004593,17.542545454551313,17.554999999996806,17.57338461538893,17.57207142857656,17.59873333332962,17.57006249999904,17.566352941176934,17.578277777778972,17.536421052634402,17.540400000001455,17.548857142855923,17.583000000001903,17.600434782608595,17.621083333333825,17.626319999999396,17.593576923073986,17.588444444443127,17.56917857142883,17.596862068965745,17.603233333333417,17.587870967744376,17.59450000000129,17.62018181818114,17.612500000000985,17.602971428570008,17.61916666666884,17.607540540540402,17.598078947368155,17.60771794872012,17.609275000000935,17.610195121949623,17.61416666666838,17.62316279069732,17.63327272727431,17.618933333334198,17.627934782608364,17.599000000001418,17.618666666666154,17.626714285713707,17.61792000000014,17.637588235293062,17.655865384616966,17.639528301886475,17.63181481481558,17.63912727272699,17.641874999999427,17.655175438594675,17.63901724137895,17.651627118645163,17.648066666665347,17.628409836065583,17.649596774194173,17.644412698412033,17.643140625001053,17.63692307692264,17.637651515151514,17.660119402984858,17.644985294116864,17.653971014492594,17.652671428571207,17.660169014084524,17.661583333334207,17.650506849315505,17.650513513513953,17.659173333333154,17.662078947368126,17.659038961038608,17.643884615384383,17.676189873418192,17.660712500000386,17.653456790123617,17.646756097561347,17.65626506024075,17.66115476190559,17.657776470587926,17.67610465116361,17.66674712643567,17.67579545454432,17.66635955056209,17.652588888888154,17.669824175823624,17.666228260868937,17.65915053763414,17.658861702126703,17.67023157894743,17.672187499999364,17.670577319588176,17.661948979592783,17.678292929293672,17.6696800000002,
