132.511,132.794,132.68199999999996,132.7065,132.7504,132.7736666666667,132.89214285714277,132.68362499999998,132.79111111111104,132.73599999999996,132.8186363636364,132.7506666666666,132.74007692307694,132.83135714285726,132.83486666666656,132.8123750000001,132.72670588235283,132.6647222222221,132.78426315789477,132.77039999999988,132.79547619047622,132.79345454545452,132.79495652173927,132.79233333333332,132.71715999999998,132.73946153846174,132.78348148148132,132.8126071428574,132.75851724137914,132.79883333333325,132.79358064516137,132.7638750000002,132.7001515151514,133.24905882352937,132.88857142857142,132.80391666666662,132.76889189189177,132.79997368421076,132.78523076923074,132.78062500000019,132.7668536585364,132.77521428571436,132.83734883720936,132.81052272727254,132.81631111111162,132.81504347826063,132.80823404255307,132.84306249999983,132.84385714285744,132.81035999999972,132.82839215686275,132.82209615384596,132.81626415094303,132.82855555555554,132.8503454545455,132.82014285714286,132.8263333333338,132.86924137931018,132.89362711864445,132.8810999999997,132.87119672131143,132.88414516129095,132.84574603174693,132.87087500000007,132.8326769230767,132.83437878787868,132.85729850746242,132.82160294117605,132.83268115942042,132.8906428571429,132.86926760563378,132.87061111111043,132.83371232876652,132.8856621621618,132.88881333333393,132.8806973684209,132.82966233766254,132.88708974359017,132.85986075949353,132.88686249999984,132.85311111111102,132.87781707317083,132.82720481927697,132.87028571428533,132.85505882352962,132.87472093023277,132.86603448275872,132.8549659090909,132.8908089887637,132.85863333333432,132.83292307692335,132.85234782608646,132.89464516129013,132.89698936170169,132.80514736842107,132.88342708333425,132.88135051546413,132.9575918367338,132.8564141414141,132.89220999999998,
132.75999999996202,132.86950000002662,132.7890000000025,132.82250000000317,133.09899999999288,132.8260000000038,132.8255714285628,133.04100000000574,132.85544444444338,133.09489999999187,132.7712727272683,132.80391666666938,132.9575384615352,132.9916428571453,132.93300000000272,132.9874999999987,132.81541176470188,132.91950000000145,132.84799999999714,132.9185999999993,132.8217142857154,132.9279090909071,132.8544347826091,132.89074999999664,132.82548000000133,132.84903846153804,132.89977777777847,132.85360714285486,132.85127586207102,132.80490000000023,132.8617419354824,132.8328749999983,132.82748484848662,132.86191176470484,132.87742857142868,132.87738888888927,132.87672972973195,132.88234210526335,132.83553846153714,132.91072500000212,132.9181707317081,132.86288095238098,132.87216279069906,132.85831818181876,132.92675555555383,132.89497826086892,132.8699361702141,132.86920833333463,132.85932653061118,132.8425799999991,132.89956862745072,132.84688461538525,132.85598113207615,132.86542592592494,132.86814545454655,132.8560178571426,132.85522807017426,132.89689655172472,132.87862711864378,132.8607166666662,132.79675409836034,132.90112903225798,132.87085714285686,132.81551562500127,132.88898461538477,132.861151515151,132.8873432835823,132.88657352941368,132.8772318840585,132.85959999999963,132.89523943662138,132.93501388889064,132.8723972602746,132.81820270270367,132.8256133333313,132.86367105263253,132.79812987013145,132.83870512820602,132.83683544303912,132.85043749999943,132.85824691358053,132.84476829268465,132.8764216867479,132.8668333333342,132.88244705882147,132.84256976744263,132.83519540229838,132.86544318181757,132.86949438202356,132.86772222222174,132.86049450549388,132.82790217391494,132.82774193548266,132.8445106382981,132.88285263157664,132.88480208333198,132.8639999999995,132.85983673469386,132.86234343434333,132.85352999999986,
133.00600000002305,132.78700000000754,133.07066666667802,132.7847499999848,132.79900000002272,132.80016666665992,132.86828571429916,132.8410000000133,132.94133333331754,132.8694999999925,132.85345454544932,132.97108333334032,132.8005384615468,132.86242857142432,132.9087999999956,132.8427500000089,132.85364705881662,132.8721666666676,132.81052631579146,132.86765000000287,132.86442857143552,132.8166818181816,132.83165217391164,132.834125000007,132.90632000000187,132.89388461538027,132.8075555555575,132.86292857143118,132.82941379310583,132.89133333333515,132.77703225806422,132.85071875000654,132.8745454545421,132.88470588235455,132.88102857142934,132.89283333333262,132.87410810810772,132.91339473684465,132.87864102563873,132.93397499999742,132.89729268292766,132.85342857142538,132.84534883720437,132.86393181818374,132.8837555555563,132.89030434782984,132.84761702127864,132.90264583333075,132.82783673469808,132.86193999999796,132.8550980392185,132.8995769230757,132.8579811320754,132.7856851851855,132.8486727272734,132.85903571428597,132.89980701754183,132.85736206896593,132.8449491525404,132.8385666666653,132.82927868852417,132.8617419354824,132.86773015873237,132.84023437499926,132.87238461538297,132.88874242424285,132.8143134328355,132.84247058823652,132.88121739130304,132.87798571428604,132.86918309859175,132.84616666666693,132.84113698629992,132.86927027026982,132.8692933333332,139.74360526315732,133.07005194805208,132.92465384615343,132.99017721518956,133.31351250000125,133.39195061728418,133.3991707317082,133.33662650602602,133.4206190476212,133.4386705882346,133.3607209302325,133.31321839080468,133.42695454545606,133.32241573033662,133.36268888888804,133.3621428571425,133.37648913043316,133.39978494623603,133.3260531914917,133.346547368422,133.3667187500017,133.3847731958748,133.38248979591893,133.29815151515467,133.35801000000174,
133.03099999984624,132.96349999995982,133.97699999995893,133.78225000008115,133.30759999998918,133.40966666669374,132.87500000004522,133.23500000001332,133.181222222245,133.65280000002713,133.1492727272648,133.04908333331392,133.54123076924924,133.37257142857848,133.52753333332052,133.2942499999774,133.3211764705779,133.52883333333114,133.21273684210897,133.4623499999907,133.38904761905638,133.31104545454764,133.3106521739034,133.5020416666642,133.42791999999463,133.36630769229558,133.46159259258962,133.35542857143017,133.33520689656294,133.3034333333368,133.41254838709457,133.22712500000478,133.42163636362977,133.2822058823641,133.31785714284965,133.3511666666583,133.3637567567584,133.30349999999893,133.45861538461506,133.2476500000098,133.30275609756958,133.3546666666756,133.42546511627683,133.34670454545713,133.35640000000745,133.4487391304423,133.3369787234044,133.3387499999977,133.37004081632605,133.3586000000014,133.4107450980346,133.37434615384433,133.2164905660356,133.31522222222668,133.31365454545946,133.32594642857234,133.28633333333673,133.39724137930997,133.3458474576265,133.32593333333685,133.36283606557743,133.36812903226166,133.41128571428703,133.27853124999933,133.53063076923578,133.4201969696992,133.35397014925684,133.34194117646803,133.3347536231855,133.3583714285721,133.3339014084513,133.25423611110585,133.36150684931266,133.3484594594567,133.34026666666736,133.33931578947494,133.291376623379,133.27133333333362,133.3058354430365,133.30278749999707,133.32860493827314,133.3686219512213,133.37767469879344,133.46235714285675,133.30788235294034,133.24129069767582,133.31810344827798,133.36930681818288,133.31591011235892,133.38344444444172,133.34559340659484,133.33833695652254,133.29953763441057,133.30943617021595,133.37898947368703,133.22288541666674,133.34690721649636,133.33036734694102,133.33336363636286,133.22251999999935,
133.93700000005992,132.78950000017176,133.7829999999182,132.97175000002426,133.15800000000309,133.37866666673412,133.32871428571838,133.63574999999628,133.2047777777916,133.39519999999538,133.29572727273197,133.33266666666077,133.48192307694262,133.29399999997804,133.37839999997718,133.55137499999614,133.4285294117709,133.55333333331347,133.35094736842285,133.37914999999612,133.23880952382405,133.32404545454582,133.11430434783767,133.3223749999964,133.4653199999957,133.32153846153443,133.5242592592665,133.4098214285697,133.27986206896358,133.48516666666606,133.35335483870657,133.4406875000127,133.39893939393843,133.45002941176008,133.38614285713837,133.29099999999823,133.3079189189202,133.3015263157904,133.47974358973656,133.2924250000019,133.4199024390173,133.49835714285248,133.4344186046554,133.5025681818148,133.40751111111078,133.52939130434447,133.29161702127516,133.44716666666537,133.33208163264632,133.38858000000073,133.39201960783896,133.43709615384552,133.27196226415458,133.3043333333316,133.41234545454097,133.3526964285657,133.28394736842247,133.2823793103483,133.28010169491682,133.26966666666826,133.41503278688387,133.3717258064553,133.44188888888513,133.4419687500059,133.45183076922834,133.2662272727289,133.40095522388046,133.39722058823529,133.41033333333235,133.40111428571748,133.3173098591494,133.34469444444923,133.33601369863138,133.3878918918971,133.33411999999953,133.39007894737014,133.3767792207786,133.40065384615556,133.32618987341667,133.33465000000047,133.35549382716434,133.44002439024425,133.38909638554446,133.38286904761497,133.3655411764673,133.3679302325584,133.39455172414173,133.26946590908827,133.26613483146053,133.3079333333343,133.308329670329,133.40555434782524,133.60673118279342,133.37838297872545,133.35927368420687,133.35612500000119,133.34878350515376,133.3452653061242,133.35278787878974,133.33974000000126,
135.79500000014377,133.01400000000285,133.78333333336437,132.84375000000637,133.61080000004222,133.16666666666302,133.45428571424887,133.2766250000077,133.28599999997297,133.44609999999193,133.23636363636317,133.4859166666623,133.43053846154783,133.1922857142607,133.3249999999983,133.34318750000307,133.42217647058374,133.48211111110686,133.3657368421116,133.32940000000235,133.288476190479,133.31604545454536,133.46604347826423,133.24825000000828,133.42924000000494,133.46123076924135,133.47285185185413,133.41557142856735,133.28210344828003,133.36659999999938,133.35883870968246,133.44812500000103,133.3517878787957,133.2822647058867,133.31154285714157,133.21263888888603,133.27170270270938,133.43050000000738,133.386384615383,133.36487500000658,133.43597560975556,133.35842857143342,133.22411627906297,133.42056818181516,133.3381333333313,133.38906521739378,133.3142978723446,133.300062500003,133.38730612244666,133.30142000000706,133.36760784313455,133.31459615384435,133.40320754716814,133.41087037037545,133.3389636363625,133.31021428571634,133.41312280701396,133.31884482759364,133.28293220338617,133.34276666666938,133.38560655737353,133.42662903226247,133.40274603174365,133.43323437499777,133.3730307692279,133.45078787879038,133.3798656716423,133.36151470588555,133.36437681159558,133.31757142857117,133.2956056338024,133.3368749999977,133.40154794520322,133.31886486486616,133.38350666666884,133.31615789473673,133.3321818181786,133.27507692307358,133.43906329113958,133.3480624999993,133.34959259259168,133.31660975609338,133.4551566265073,133.33544047618705,133.27851764706259,133.32715116278683,133.37489655172791,133.30212500000016,133.26417977528314,133.36259999999433,133.3238791208854,133.37956521739056,133.37319354838158,133.3491170212739,133.3429263157852,133.3424999999977,133.3962474226863,133.3301428571387,133.37857575757567,133.37698999999702,
132.83300000057352,133.87650000004214,132.92100000004817,133.76799999991817,133.66160000005038,133.38016666663557,133.33942857142185,133.50562499999796,133.26300000001842,133.34039999999732,133.48999999999995,133.2756666666531,133.306923076886,133.28371428568582,133.37366666667853,133.26268750000736,133.2642941176399,133.25183333331046,133.34089473683937,133.38865000000624,133.46795238092975,133.33309090909427,133.48886956519772,133.41141666664194,133.3335200000147,133.33773076923396,133.30496296297227,133.35574999999673,133.37996551722583,133.39473333335263,133.56483870965377,133.37634375000107,133.26309090908498,133.30061764704357,133.34134285713455,133.37372222220742,133.42083783784284,133.27592105265228,133.34784615385732,133.33857500001614,133.4303902438966,133.3822857143007,133.48893023255167,133.3378636363498,133.36617777778076,133.3991956521854,133.35214893616833,133.37279166665894,133.3600204081672,133.34466000000248,133.3883137254887,133.4204615384526,133.28888679245452,133.30627777777747,133.416436363636,133.3813214285848,133.2876140350779,133.29793103448225,133.37491525422686,133.31415000000865,133.29327868853053,133.33898387096974,133.44841269841592,133.36214062499607,133.4102923076968,133.2954545454496,133.3481343283472,133.37204411764372,133.35259420289177,133.31128571428832,133.30280281689724,133.29186111111034,133.35284931506303,133.41685135134645,133.43387999999928,133.40860526316072,133.36737662338203,133.40934615385217,133.42149367088473,133.39610000000448,133.3518271604915,133.39318292682725,133.46153012048762,133.47553571428588,133.3851176470596,133.34883720930054,133.35449425287007,133.3366250000009,133.3969101123524,133.35285555555552,133.3874395604453,133.37090217391565,133.4126344086095,133.48956382978554,133.3369263157836,133.32101041666533,133.2973711340171,133.34052040816422,133.43270707070468,133.3645399999932,
133.02699999985634,132.92999999976018,132.90466666664238,134.0224999999009,133.6331999998947,133.19916666659992,133.28528571426952,133.52312499989694,133.50466666664337,133.22339999995165,133.45218181819456,133.36666666661282,133.12161538460015,133.3017142857378,133.28486666662988,133.44912500002692,133.36441176467335,133.25366666665812,133.37321052633916,133.46789999995963,133.48104761904065,133.24218181816667,133.30473913044008,133.4747083333241,133.3921200000259,133.39669230771716,133.3037037037246,133.40532142858916,133.42865517241646,133.38600000000346,133.4093870967873,133.3741562499995,133.37866666667898,133.35247058825297,133.45151428571367,133.27722222223,133.4144864864799,133.39597368420934,133.39574358973877,133.27962500000012,133.48904878048637,133.33095238095623,133.38783720929462,133.34904545453438,133.42135555554302,133.44032608695315,133.40125531914887,133.4331041666701,133.32938775509282,133.47906000000876,133.42768627449806,133.3262115384479,133.3180754716969,133.3542037037087,133.2719272727197,133.46244642856877,133.31614035088708,133.28605172414584,133.357915254237,133.43713333333653,133.41455737705087,133.36703225807088,133.3875238095292,133.2632812499952,133.31060000000434,133.3582272727378,133.34871641790645,133.36216176470074,133.40439130434538,133.5018857142781,133.38166197184069,133.28779166666513,133.3154383561646,133.45987837837546,133.43022666666607,133.39801315790186,133.38837662338068,133.43987179486925,133.3972025316408,133.4119874999942,133.37683950618313,133.29915853658505,133.34686746988024,133.2947261904727,133.40863529411922,133.38334883721558,133.4351034482766,133.3405113636404,133.3746966292177,133.30718888889047,133.4110879120839,133.42767391303744,133.26672043010433,133.34672340425504,133.38709473683642,133.37904166667158,133.2817731958805,133.3992959183684,133.38991919191918,133.3689299999969,
132.97200000033627,134.87850000001345,133.2446666665419,133.24375000001965,133.45339999996213,133.47366666660795,133.3324285713908,133.35562499992193,133.63822222224067,133.1742999999733,133.55690909090546,133.46341666662434,133.2775384614881,133.6113571428541,133.31713333330603,133.4434999999985,133.44764705882827,133.51883333330585,133.43526315791104,133.29240000002756,133.4038095238135,133.33563636367464,133.54060869566993,133.3953333333208,133.24712000001455,133.37357692307705,133.35996296296395,133.32339285716444,133.40041379311077,133.36809999997664,133.3488064515956,133.40840624999828,133.3383333333338,133.39444117646588,133.37488571427716,133.3303055555714,133.4207567567589,133.2879999999932,133.35066666667655,133.22897499999726,133.3494878048796,133.36509523809409,133.29069767441555,133.43895454545418,133.3780444444427,133.31258695651465,133.43457446808316,133.39881250000948,133.46928571428754,133.36623999999574,133.41737254902947,133.38776923076415,133.58877358490955,133.34555555554658,133.38694545454928,133.40005357141698,133.4130701754411,133.34572413792745,133.432186440679,133.34768333334068,133.38991803279671,133.28543548387614,133.41201587301174,133.31273437499647,133.3840000000027,133.34403030303017,133.35999999998788,133.36245588235374,133.3532028985391,133.3576285714246,133.43132394366478,133.38543055555067,133.3216438356119,133.4097837837829,133.33526666666634,133.38149999999348,133.33481818182162,133.38656410256496,133.33537974683134,133.30305000000635,133.3559012345637,133.3790243902513,133.3381325301227,133.35720238095357,133.38777647059032,133.39345348837267,133.49673563218323,133.3990227272724,133.31495505618284,133.36105555555253,133.34576923077023,133.35858695651714,133.33837634408772,133.37531914894112,133.4064315789491,133.38481249999745,133.33071134020992,133.33901020408177,133.3817979797955,133.37200999999368,
132.78399999944668,134.61000000006607,132.94133333329228,133.1680000000688,133.74559999992925,133.06583333330005,133.24257142864684,133.34099999997306,133.1176666666983,133.08489999999438,133.51354545457897,133.3739166667177,133.24192307698888,133.2130714285995,133.44739999999243,133.45893749999505,133.63464705884434,133.572777777772,133.39852631576687,133.23385000003327,133.30538095236815,133.48090909089066,133.56926086955514,133.41920833333157,133.38780000001861,133.41980769232228,133.43822222220666,133.4267142857308,133.35889655169515,133.27196666668897,133.41193548386664,133.33440625001458,133.4091212121359,133.4026176470669,133.30200000000332,133.39799999999337,133.4510270270265,133.5011578947543,133.38489743590543,133.40970000001562,133.32631707318086,133.51985714284422,133.42551162792049,133.44272727272255,133.48213333332146,133.45954347827816,133.28795744680664,133.41312499998517,133.3627346938723,133.33411999999953,133.40437254901545,133.4070769230843,133.30003773585045,133.44459259259463,133.33574545454624,133.4156428571467,133.4905614035131,133.34665517241177,133.38947457627216,133.37908333332962,133.40188524589246,133.45374193549134,133.40695238095202,133.4192187500065,133.43041538461804,133.50330303031419,133.43068656716363,133.37541176470575,133.36582608696082,133.34755714284776,133.28281690140193,133.40238888889013,133.29289041095066,133.39248648648012,133.43690666667194,133.38664473684204,133.36132467532468,133.38835897434947,133.34808860759904,133.37966249999909,133.4581111111141,133.32889024390747,133.41624096384808,133.3444523809465,133.3788352941209,133.3766976744258,133.3914597701122,133.2847840909091,133.38417977527652,133.40288888889012,133.41016483516816,133.31434782608284,133.3385806451637,133.40021276595274,133.44711578947204,133.39969791667272,133.3636907216508,133.36124489796,133.3836565656494,133.410700000004,
