133.05500000000004,133.27100000000002,133.09300000000005,133.08249999999998,133.09619999999995,133.20200000000003,133.23428571428573,133.064375,133.15699999999995,133.08529999999993,133.14927272727286,133.1336666666667,133.12900000000002,133.11428571428584,133.13633333333334,133.10462499999986,133.14823529411763,133.08277777777772,133.05810526315784,133.09700000000007,133.0948095238097,133.07563636363636,133.1700869565216,133.314375,133.2644399999998,133.2081153846154,133.22133333333352,133.18842857142855,133.16496551724137,133.1222999999999,133.10861290322586,133.09868749999998,133.14627272727236,133.11944117647056,133.1544571428574,133.14955555555525,133.10954054054068,133.14421052631562,133.15702564102557,133.15287500000005,133.15182926829243,133.17580952380953,133.15297674418636,133.18556818181872,133.11219999999997,133.14363043478255,133.13440425531917,133.18518749999993,133.1569999999997,133.21392000000003,133.21125490196104,133.2044615384612,133.21194339622662,133.2027222222223,133.1659818181818,133.2245535714287,133.2057543859648,133.21074137931043,133.24218644067795,133.21071666666646,133.2290000000005,133.22954838709637,133.2112222222225,133.1909062500003,133.2380461538465,133.22572727272697,133.22613432835828,133.19641176470628,133.21398550724604,133.21225714285723,133.2465633802818,133.2563749999996,133.2446438356163,133.19240540540488,133.19728000000018,133.20500000000004,133.21603896103886,133.21324358974334,133.20394936708894,133.26526250000015,133.18404938271624,133.22391463414604,133.2233975903616,133.21109523809514,133.21101176470486,133.18539534883695,133.23466666666644,133.21957954545513,133.17179775280943,133.2045111111117,133.21802197802194,133.209336956522,133.1816344086023,133.184382978723,133.19127368421098,133.1992395833339,133.2812577319596,133.24925510204133,133.20557575757607,133.21973999999955,
133.65599999997357,133.21350000001075,133.24966666668084,133.1365000000062,133.12459999999646,133.23233333333442,133.2224285714249,133.33887500000685,133.19188888889735,133.36239999999862,133.28800000000354,133.3062499999945,133.19838461538544,133.227285714286,133.32873333333737,133.27274999999617,133.26011764705552,133.27549999999948,133.22489473683905,133.25639999999908,133.2603333333314,133.30140909090977,133.2768695652189,133.19837500000156,133.18523999999798,133.20380769230795,133.14177777777803,133.2155714285729,133.19644827586296,133.20720000000014,133.20870967741837,133.24343749999912,133.2380606060593,133.1795294117676,133.23117142857168,133.25261111111155,133.24472972973078,133.18900000000082,133.24638461538376,133.233125000001,133.2206097560973,133.2479761904757,133.23683720930308,133.2145681818185,133.24155555555484,133.18908695652246,133.24870212766007,133.1980416666667,133.24318367347132,133.1871000000001,133.25309803921675,133.20882692307762,133.19471698113125,133.2443518518521,133.2137272727261,133.220803571429,133.2265964912267,133.2562068965507,133.26603389830555,133.20373333333464,133.2180983606558,133.19056451612983,133.21876190476206,133.24735937499986,133.16635384615333,133.2522424242432,133.2551492537311,133.2426911764695,133.2451014492747,133.24837142857047,133.21898591549387,133.2258055555542,133.19908219177893,133.24805405405286,133.20566666666613,133.18867105263172,133.18792207792285,133.2416794871803,133.19773417721322,133.21641249999914,133.21655555555648,133.2323658536591,133.22316867469814,133.21582142857227,133.26241176470617,133.2123720930223,133.23595402299026,133.22219318181862,133.20242696629188,133.21221111110995,133.21434065934116,133.22446739130348,133.22923655914076,133.25205319148986,133.22742105263052,133.23559375000116,133.19717525773177,133.2038571428586,133.18929292929187,133.2114300000012,
133.23900000000322,133.15299999999297,133.2519999999325,133.20199999998295,133.257599999979,133.1715000000031,133.2318571428784,133.2490000000064,133.18166666666306,133.27449999999317,133.13118181818854,133.20774999999685,133.1873076923015,133.21992857142308,133.19526666665902,133.21556249999844,133.29247058823057,133.27500000000074,133.20889473683755,133.2615500000088,133.2007142857167,133.22268181819007,133.1964782608714,133.2139166666669,133.250680000001,133.22669230769162,133.17844444444475,133.20832142856685,133.24399999999451,133.22436666666513,133.2227741935449,133.24700000000433,133.23527272727503,133.24041176471223,133.18825714285853,133.19944444444647,133.23497297297098,133.2389473684244,133.23820512820743,133.21945000000142,133.20153658536384,133.2161666666653,133.2316511627913,133.26747727272834,133.2120888888868,133.1813913043482,133.23138297872165,133.22037500000286,133.2166326530606,133.19989999999962,133.1988039215708,133.2089423076905,133.26709433962571,133.21879629629368,133.23410909090606,133.24635714285802,133.1979649122818,133.2609482758628,133.22133898305242,133.19218333333538,133.22947540983537,133.18251612903506,133.2356825396815,133.2451875000018,133.22321538461648,133.23768181817974,133.2456119402969,133.19505882352988,133.23714492753754,133.22230000000152,133.24097183098735,133.21304166666752,133.20815068493164,133.18395945946185,133.23689333333277,140.26513157894647,133.42366233766145,133.2861153846148,133.35963291139325,133.7515625000009,133.76292592592569,133.70115853658496,133.74171084337448,133.7549999999997,133.75748235294208,133.77276744185914,133.70522988505965,133.6615909090917,133.70347191011297,133.77827777777736,133.7074175824175,133.66986956521527,133.70815053763522,133.73081914893734,133.70503157894794,133.76925000000028,133.73758762886564,133.70405102040775,133.70743434343424,133.7017999999989,
133.2760000000235,133.21850000011182,134.33500000004037,133.31025000002228,133.26459999998406,133.78383333338206,133.55414285713,133.63037499999564,133.900333333309,133.5352999999941,133.98545454546448,133.72750000000147,133.719538461544,133.65514285715108,133.73833333331882,133.88243750000584,133.82388235293226,133.65366666668402,133.59500000000193,133.76464999998916,133.71795238095902,133.68081818180144,133.92786956523116,133.6466666666638,133.74687999999878,133.57192307690778,133.64129629629437,133.66464285713522,133.73941379310557,133.73446666666192,133.84687096774337,133.7385624999996,133.73515151514573,133.74429411764515,133.73191428571383,133.81138888888069,133.7444864864886,133.7406052631602,133.79566666667532,133.65442499999745,133.80404878048134,133.7380714285787,133.79690697674536,133.71368181818028,133.75988888888565,133.67604347825798,133.8231063829803,133.74883333333779,133.69473469387862,133.68515999999545,133.7503529411704,133.68688461538952,133.71543396226357,133.75440740741465,133.72525454544964,133.7635000000026,133.69949122807157,133.6757068965559,133.77118644067673,133.73224999999516,133.67973770492114,133.76687096773998,133.80031746031645,133.79592187499867,133.92173846153898,133.83865151515485,133.69055223880937,133.78197058823523,133.659231884058,133.7638142857161,133.73466197182853,133.6711805555587,133.7976712328757,133.66279729729825,133.85974666666394,133.76398684210687,133.73658441558928,133.70685897435717,133.60837974683426,133.78406250000126,133.70064197530985,133.81981707317297,133.81977108433986,133.7395595238117,133.6991647058847,133.6369767441865,133.7110344827605,133.67239772727336,133.63759550561502,133.6842000000009,133.6393186813169,133.62770652174336,133.68061290322893,133.73745744680744,133.66718947368818,133.67947916666859,133.68608247422992,133.70589795918207,133.78398989899057,133.68373999999676,
133.57499999983702,133.2310000000234,134.2573333333045,133.18724999999176,133.1955999999991,133.57333333328825,133.8197142856968,133.92087500000116,133.66866666668406,133.8706000000002,133.41300000001866,133.7764166666678,133.78115384616999,133.65935714286283,133.9208000000023,133.69987500001912,133.87129411763883,133.93583333332674,133.72363157893568,133.8455999999951,133.7174761904732,133.71209090909858,133.59747826086237,133.74425000000656,133.7159199999951,133.88630769231196,133.81544444444916,133.796642857143,133.81099999999387,133.92593333333025,133.7893225806452,133.7552500000072,133.81821212121366,133.8306470588176,133.80237142856848,133.83322222221574,133.85910810811274,133.7552368421065,133.90061538461268,133.7722499999927,133.79168292682905,133.811523809527,133.85537209301958,133.84290909090686,133.81379999999706,133.65471739130834,133.68965957446795,133.73647916666678,133.79244897959677,133.69144000000233,133.77766666666966,133.7458076923125,133.77960377358318,133.74644444444232,133.693127272727,133.81658928571076,133.70868421052046,133.6822931034476,133.77372881356322,133.87023333333823,133.67388524589902,133.69235483870514,133.66393650794058,133.75793750000042,133.73452307692227,133.7964696969693,133.71917910448002,133.74364705882326,133.8033623188441,133.68685714285675,133.72671830985755,133.7892777777812,133.78519178081973,133.77194594594633,133.609786666669,133.6936447368448,133.69190909090864,133.74056410256904,133.68839240506014,133.66628750000018,133.79893827160782,133.74528048780675,133.75643373493918,133.65783333333206,133.69488235294364,133.7446279069777,133.74460919540175,133.7617045454532,133.76544943820477,133.7316444444443,133.81872527472777,133.74436956521748,133.74868817204174,133.74031914893632,133.81330526316034,133.75749999999678,133.73709278350606,133.73876530612486,133.7322929292932,133.6934199999996,
136.87399999980698,133.2025000001522,134.34666666671546,133.5327499999721,133.9762000000519,133.97683333331165,133.31157142855383,133.63437499998554,133.6253333333338,133.78359999996974,133.68436363634828,133.74291666665764,133.62346153843856,133.65314285715613,133.8472000000062,133.62106249999783,133.52135294117568,133.61561111110456,133.80436842106448,133.68560000001253,133.6261428571431,133.7523181818018,133.7153478260837,133.7313750000059,133.5934400000042,133.89869230769153,133.99703703704222,133.820571428568,133.73531034482045,133.6375666666754,133.7323225806534,133.86450000000139,133.63912121212707,133.814264705881,133.6990571428552,133.70830555555182,133.79872972973317,133.71184210526926,133.76107692308253,133.59595000000581,133.81121951219828,133.7331904761911,133.83160465117155,133.83447727272306,133.84402222222383,133.74534782608703,133.67640425532102,133.74145833333273,133.81844897959147,133.74998000000232,133.72362745098607,133.76963461538392,133.78688679245417,133.72548148148175,133.67970909090548,133.80132142857195,133.72617543859235,133.81981034483252,133.6897966101695,133.81723333332806,133.72859016393346,133.72120967742083,133.71455555555994,133.7949062499959,133.79066153846418,133.7397878787876,133.820447761197,133.71304411764547,133.7879710144923,133.61024285713938,133.68269014084254,133.77640277777422,133.77354794520465,133.72658108108078,133.80390666666548,133.72688157894692,133.7510389610413,133.7155641025651,133.74797468354757,133.76142500000014,133.74374074074123,133.68108536585123,133.76165060241644,133.67834523809765,133.74729411764693,133.73922093023793,133.73118390804797,133.76851136364496,133.68774157303315,133.71465555555915,133.7244285714305,133.6229673913057,133.72048387097288,133.71896808511084,133.74190526315752,133.75431250000247,133.749556701032,133.70154081633012,133.7326060606067,133.69950000000244,
136.10999999946216,133.3249999997861,133.76699999995859,134.05725000006896,133.5933999998815,133.71083333337688,134.17228571428754,133.7333750000198,133.6544444443967,133.8912999999593,133.6454545454134,133.76141666662988,133.73353846152617,133.7638571428345,133.84206666669343,133.66862499998433,133.83282352938028,133.7489444444044,133.7540526315742,133.7782000000061,133.6830000000191,133.9185454545176,133.75708695651196,133.64245833330793,133.73012000000017,133.63788461538206,133.89514814813688,133.78314285715274,133.7771724137979,133.73529999998937,133.7565806451523,133.7135312499811,133.73072727272577,133.74505882353225,133.6140857142839,133.80897222221697,133.61729729729484,133.78328947369243,133.80130769231377,133.77087499998197,133.82748780489837,133.77235714285365,133.73620930233724,133.7631818181845,133.7188666666609,133.80119565218868,133.66376595743705,133.8003749999833,133.74281632653094,133.72138000000632,133.7360588235349,133.72507692308596,133.70415094340268,133.64459259257814,133.7231636363702,133.70117857143018,133.64322807018127,133.6471206896649,133.71100000000234,133.66091666666762,133.7383606557419,133.731661290327,133.73368253968013,133.80062499999212,133.6867076923087,133.79972727272727,133.76531343283884,133.76263235294144,133.68020289855875,133.6856142857089,133.7345915492951,133.766805555562,133.69194520548686,133.70467567567076,133.7288133333277,133.6583157894773,133.76733766233576,133.83485897435466,133.78231645569767,133.78147500000068,133.71001234568044,133.74548780487802,133.88326506023932,133.70888095238072,133.66289411764336,133.77440697674268,133.76440229884972,133.64670454545418,133.75029213482244,133.72955555555058,133.7054725274736,133.76950000000087,133.74924731183015,133.70142553192133,133.76344210525866,133.7853750000022,133.69956701031114,133.7785816326501,133.82425252524573,133.80909999999858,
137.06099999944854,133.12050000013187,134.24466666644244,133.77424999998766,133.8950000001205,133.61683333338684,133.50899999997117,133.88112500001625,133.8164444444677,133.495000000039,133.333454545457,133.63716666663095,133.64153846151356,133.78571428568517,133.79379999999705,133.74893750000183,133.76382352940067,133.74972222219287,133.76731578945942,133.728549999978,133.71042857142172,133.95763636365453,133.84678260868185,133.81141666665522,133.81188000003021,133.71903846154964,133.90988888888253,133.7493214285652,133.83803448276262,133.83990000002086,133.79209677420857,133.76037499998006,133.79784848483254,133.7996764705702,133.64691428573028,133.72655555554047,133.6773783783871,133.8007105263339,133.7765384615313,133.73675000000276,133.78999999999573,133.7214047619108,133.80634883721308,133.69472727272708,133.80293333333006,133.7171521739077,133.6782765957515,133.70439583333868,133.8189387754993,133.7909000000036,133.80407843138244,133.8203076923037,133.77003773585218,133.7522407407387,133.8072909091021,133.77308928571503,133.70185964912818,133.78263793103918,133.7999152542348,133.78649999999652,133.73796721311993,133.72109677418612,133.81414285713763,133.65009374999204,133.70276923077864,133.80634848484382,133.74040298507435,133.75255882353005,133.71552173913992,133.76927142856272,133.76445070422614,133.77211111110734,133.79135616438137,133.74212162162203,133.74062666667064,133.78074999999816,133.78201298701833,133.743717948712,133.70986075949963,133.73588750000636,133.78387654321148,133.85684146341214,133.75122891565877,133.71164285714647,133.80960000000306,133.8097325581361,133.8102183908109,133.78330681817633,133.76096629214229,133.75150000000656,133.75304395603862,133.8395000000021,133.79360215053418,133.78246808510897,133.77114736842103,133.67135416666542,133.68032989691312,133.71970408163216,133.81483838384156,133.82526999999754,
133.4340000003067,133.3595000000969,133.2269999999577,133.2587499998681,133.8155999999799,133.87516666671218,133.5678571428746,133.6778749999894,133.52744444445204,133.75730000007025,133.53218181815794,133.83283333329624,134.06800000001778,133.92557142853028,134.44693333331088,133.57899999999745,133.8303529411646,133.66916666670173,133.95063157895493,133.67599999996855,133.8267142857495,133.73745454542916,133.77286956521223,133.73070833332199,133.8281199999983,133.68869230767953,133.79207407406622,133.83035714283713,133.79610344826028,133.67126666665476,133.83432258063792,133.74774999999772,133.62639393940435,133.7019705882299,133.67577142856004,133.85675000000043,133.79286486488618,133.76731578945942,133.60607692308034,133.7402000000111,133.820756097565,133.78309523808898,133.79053488372233,133.8624090908938,133.76468888889374,133.7000434782567,133.7494680851028,133.75806249998354,133.73910204080283,133.6805800000002,133.79670588234578,133.83061538462033,133.7347169811214,133.7222222222307,133.72067272727938,133.8300892857173,133.8914912280655,133.8255344827648,133.79940677965598,133.75094999999723,133.78118032786185,133.75095161291028,133.80374603174357,134.49892187499302,133.99755384615185,133.77286363636426,133.7516865671558,133.68920588234633,133.81823188406682,133.77268571427652,133.78798591549358,133.71447222222184,133.69576712329322,133.74228378378993,133.71616000000358,133.70080263158152,133.7549610389505,133.71401282051337,133.72298734176655,133.76387499999964,133.71551851852007,133.72004878048267,133.80991566264785,133.71257142857542,133.7120941176502,133.74287209301676,133.8312643678176,133.82035227272644,133.6995280898816,133.76336666666853,133.78764835164435,133.76741304347453,133.7218494623734,133.78535106383114,133.7336631578996,133.72861458333318,133.75851546392295,133.77468367346466,133.69566666666526,133.79127000000153,
133.1639999998515,134.45500000034372,134.18000000001484,134.34499999993932,133.96840000004886,133.66833333338946,133.87585714281158,133.57199999995828,133.46511111113716,133.7282000000414,133.8067272727957,133.84191666667297,133.77792307696487,133.94964285719522,133.75099999999898,133.64474999997356,134.02147058824244,133.81927777780018,133.65305263155997,133.79925000003823,133.75404761903891,133.9015000000307,133.69956521740318,133.69662500000837,133.74923999999737,133.80811538462905,133.98525925926893,133.55650000000554,133.75244827587048,133.77153333334113,133.83132258064919,133.7217812500171,133.67821212120884,133.81305882352106,133.76157142855456,133.9141111111025,133.79135135135192,133.78021052631084,133.66371794871577,133.67117499999495,133.77619512195406,133.73752380952976,133.69386046513173,133.749045454558,133.7569555555496,133.72069565216208,133.8255319149036,133.83502083333573,133.69957142855796,133.71953999998368,133.85366666666502,133.7461730769204,133.80679245281775,133.7759999999906,133.83152727274137,133.7190000000094,133.73636842106063,133.83179310345628,133.7515084745727,133.71341666666012,133.7910819672184,133.73337096773838,133.62511111110854,133.72282812500202,133.83898461538942,133.83131818181937,133.7471940298418,133.80744117647308,133.69873913044378,133.78241428571138,133.74897183098577,133.7307083333346,133.79636986301443,133.7752837837773,133.7659600000067,133.77377631579628,133.6968961038949,133.70421794872573,133.75096202531793,133.83549999999786,133.83053086419503,133.90165853659312,133.7120240963793,133.7363571428579,133.72192941176976,133.81226744185855,133.7870919540197,133.83173863636247,133.78538202246756,133.76507777778292,133.77923076922553,133.76924999999534,133.77115053762898,133.71103191489152,133.7665578947436,133.72490625000447,133.75281443298724,133.78282653061711,133.78648484848037,133.69359999999688,
