131.643,131.8665,131.70499999999996,131.93824999999998,131.66439999999994,131.64883333333336,131.66071428571425,131.68337500000004,131.75522222222222,131.6920999999999,131.68972727272725,131.69941666666674,131.74007692307694,131.67714285714283,131.72073333333336,131.66193749999988,131.70117647058825,131.70744444444438,131.9249999999999,131.70354999999992,131.68823809523815,131.66840909090897,131.85821739130432,131.9441666666667,131.8495999999999,131.77830769230752,131.8553703703705,131.74421428571418,131.77441379310343,131.66403333333344,131.66754838709673,131.67771874999977,131.66706060606043,131.67032352941192,131.71311428571397,131.6741111111111,131.6576756756758,131.65202631578973,131.65715384615393,131.64440000000008,131.7057560975609,131.665904761905,131.68309302325588,131.66404545454537,131.72511111111098,131.7290000000003,131.72187234042522,131.72070833333294,131.72920408163284,131.75635999999997,131.73501960784338,131.72269230769237,131.7336226415097,131.68131481481493,131.7367454545459,131.73673214285688,131.74938596491228,131.74198275862048,131.75242372881354,131.77001666666635,131.75344262295118,131.7409677419353,131.75195238095205,131.75532812500012,131.80026153846188,131.75416666666618,131.77032835820927,131.755955882353,131.7856666666666,131.7604571428571,131.7264929577471,131.7538888888892,131.76617808219143,131.7759324324324,131.76515999999992,131.7641184210526,131.77223376623357,131.76665384615333,131.74496202531634,131.7789250000004,131.72408641975292,131.74998780487792,131.78136144578335,131.77652380952392,131.73668235294159,131.71674418604752,131.74447126436786,131.73952272727263,131.78014606741567,131.75653333333406,131.77192307692363,131.712913043479,131.76345161290217,131.73086170212764,131.71245263157934,131.75637499999957,131.81334020618542,131.78104081632637,131.74795959595957,131.83119000000033,
131.7549999999983,131.69249999998556,131.77166666669868,131.70974999999885,131.72759999999926,131.6953333333307,131.73471428571506,131.9283750000011,131.7456666666759,131.90029999999524,131.76454545454033,131.9366666666705,131.80607692307743,131.83507142857056,131.90133333333355,131.82681250000172,131.79670588235294,131.82061111110795,131.85684210526162,131.7794499999991,131.7978095238134,131.78654545454677,131.8543478260865,131.76866666666362,131.78080000000136,131.7592307692315,131.73155555555408,131.79214285714076,131.78468965517416,131.7692333333298,131.74625806451448,131.7819062500014,131.776424242427,131.81117647058846,131.79151428571458,131.7807222222219,131.7787027027026,131.77802631578948,131.77589743589834,131.81539999999927,131.794560975608,131.78364285714463,131.78116279069866,131.81881818181813,131.7480666666673,131.81717391304298,131.817510638298,131.7706458333324,131.8094897959183,131.82553999999982,131.82556862745167,131.8648076923086,131.7904339622652,131.81048148148287,131.84649090909178,131.81648214285653,131.82273684210406,131.81198275862016,131.8035254237279,131.8082666666669,131.80306557377043,131.82491935483833,131.7605079365086,131.80581249999966,131.79807692307665,131.77400000000026,131.87008955223837,131.7961176470603,131.80017391304304,131.79264285714518,131.81284507042528,131.8535555555545,131.80793150684946,131.77724324324376,131.79739999999887,131.93624999999992,131.777649350651,131.8157051282061,131.79707594936707,131.82047500000067,131.80988888889036,131.77386585365772,131.79155421686798,131.8013214285705,131.79047058823497,131.77801162790666,131.817850574713,131.7750681818175,131.7501460674148,131.7866444444462,131.80563736263647,131.80743478260806,131.79776344086056,131.77745744680936,131.8133473684204,131.79081250000024,131.77737113401986,131.72541836734683,131.796707070708,131.79255000000012,
131.72099999997045,131.842000000006,131.78166666663552,131.80750000003627,131.80440000001,131.77199999999326,131.90914285714175,131.72662499999888,131.72177777778415,131.7892000000029,131.85236363636415,131.84066666665709,131.7757692307763,131.8534285714382,131.80380000000392,131.80706250000185,131.90311764705098,131.7858333333359,131.76731578947079,131.75955000000386,131.8475238095267,131.8016818181811,131.8265217391261,131.83179166666528,131.80179999999382,131.80396153846303,131.84370370370542,131.782678571426,131.78651724138035,131.82783333333342,131.80303225806622,131.81515624999918,131.81821212121272,131.81411764705499,131.78494285714027,131.78827777778048,131.7792972972957,131.83834210526345,131.84258974359136,131.81089999999926,131.84982926829278,131.7595238095215,131.78172093023213,131.7696136363638,131.8447777777793,131.82013043478452,131.80595744680878,131.83612500000189,131.848653061223,131.8232399999988,131.83411764705798,131.8306923076919,131.88766037736076,131.8153888888884,131.8325272727262,131.87028571428527,131.83233333333382,131.90577586207272,131.82364406779695,131.79026666666687,131.80990163934558,131.8124677419372,131.7745079365075,131.83715625000048,131.81839999999914,131.86440909090848,131.79185074626892,131.7744558823506,131.77511594202755,131.77977142857213,131.76623943662005,145.27577777778018,132.0553424657534,132.0747432432439,132.08822666666796,131.9351842105274,132.26927272727187,132.5776794871806,132.29018987341607,132.43921250000028,132.1959876543217,132.23271951219763,132.43163855421622,132.38579761904626,132.31992941176512,132.39847674418436,132.29994252873408,132.33689772727334,132.3403258426976,132.36795555555494,132.27393406593396,132.37931521739137,132.32609677419367,132.36174468085105,132.3904947368407,132.46141666666725,132.42516494845347,132.3954183673443,132.31313131312834,132.44670000000042,
131.85599999997066,131.8105000000287,131.81666666666084,131.79475000004004,132.43700000002718,132.30016666663383,132.24471428566176,132.1879999999851,132.74000000001251,132.09969999998066,132.4150909091176,132.39033333331918,132.3120000000087,132.25342857140276,132.46733333332182,132.62018749998106,132.31452941176138,132.3701666666592,132.60831578947162,132.42665000000216,132.36290476191112,132.2635454545517,132.27469565216504,132.26616666666283,132.34636000001046,132.40096153845116,132.54425925926492,132.32696428571802,132.59127586206887,132.441066666676,132.26167741935745,132.34906249999767,132.34109090909084,132.27773529411024,132.36359999999488,132.46397222221478,132.34194594594334,132.26286842104616,132.21982051281418,132.20885000000635,132.32356097561444,132.24476190475798,132.45562790697753,132.44036363636786,132.40039999999578,132.38169565216674,132.27717021276902,132.49260416666667,132.32130612245132,132.47089999999844,132.44021568627932,132.2952884615391,132.4202075471682,132.37859259259125,132.32587272727457,132.36721428570976,132.44031578947295,132.377517241374,132.46328813559913,132.28578333333493,132.52750819672238,132.38462903226014,132.4402857142862,132.3703906249989,132.33010769231092,132.3823636363696,132.39252238805528,132.3861176470553,132.48707246376674,132.3683857142831,132.58121126760594,132.33170833333614,132.35773972602857,132.38289189189345,132.43173333332984,132.3954736842133,132.3500909090942,132.4148333333375,132.2741012658229,132.36830000000168,132.29118518518274,132.41067073170422,132.30978313253306,132.35728571428461,132.33889411764775,132.30183720930273,132.41559770114858,132.32476136363402,132.29815730336963,132.4101777777792,132.22371428571353,132.3144130434803,132.36346236558884,132.44115957446954,132.4115894736822,132.3374791666699,132.37818556701276,132.353551020408,132.3030404040388,132.31452999999874,
131.75700000010693,131.7215000001397,131.70533333322965,131.6904999999906,132.40059999998266,132.09116666666887,132.38857142856173,132.43449999998802,132.3134444444602,132.5166999999965,132.14590909092294,132.4675833333231,132.36846153845013,132.51992857142017,132.52406666667108,132.34868750001283,132.33258823527862,132.40599999999682,132.59931578946444,132.3846499999945,132.46019047617318,132.4350454545476,132.32439130435682,132.24008333332904,132.28479999999763,132.2759230769267,132.30144444443997,132.3102499999972,132.4271379310411,132.38206666668097,132.44996774192845,132.29434375000437,132.27942424242482,132.48814705882657,132.29237142858048,132.32194444444505,132.37813513513026,132.27813157895022,132.28310256411137,132.34029999999848,132.4878292682958,132.3699047619097,132.4353488372084,132.43859090909444,132.4490666666659,132.37952173912873,132.41189361702283,132.39197916666967,132.42646938774948,132.32351999999992,132.42649019608223,132.3510192307647,132.3174150943401,132.38201851852324,132.2977454545501,132.46862500000134,132.1989473684194,132.38908620689534,132.36361016948896,132.38371666667112,132.2226065573782,132.47441935483596,132.44574603174718,132.3364687500046,132.2475999999999,132.31065151515423,132.358776119404,132.44001470588154,132.30002898550688,132.43802857142717,132.40946478873397,132.24594444444114,132.50895890411053,132.39290540540472,132.5017600000016,132.47680263157835,132.32119480519574,132.3690641025643,132.2888734177203,132.34268749999956,132.33375308642212,132.3269146341495,132.19916867470295,132.36475000000306,132.4659058823486,132.38818604651348,132.4301839080488,132.33507954545715,132.3970449438185,132.3290333333312,132.34320879120867,132.39046739130592,132.31555913978477,132.34552127659435,132.3443157894728,132.376072916666,132.26821649484768,132.42222448979638,132.3195050505055,132.33562999999776,
131.738999999925,133.2124999998996,133.28066666660257,131.64150000000063,132.292999999936,132.47416666664927,132.51371428571343,132.16962500001728,132.70111111109549,132.10220000000845,132.27600000002647,132.3725000000119,132.41323076922876,132.6291428571429,132.2932000000037,132.2030624999968,132.3535882352724,132.61138888889138,132.371789473669,132.49299999999948,132.3416190476088,132.49754545453968,132.52243478259714,132.4372916666713,132.26368000001457,132.40719230769244,132.41166666667024,132.20817857143174,132.1727241379292,132.22676666667516,132.38232258065122,132.33393750000744,132.28775757575434,132.38673529410923,132.38654285713503,132.33419444444885,132.48802702703352,132.22110526315814,132.15253846153877,132.26622500000076,132.3145365853656,132.43057142856395,132.30002325581364,132.38765909090944,132.23484444443886,132.33378260869083,132.45580851063542,132.2358958333325,132.36873469387152,132.3016600000028,132.30427450980642,132.320903846151,132.41809433961777,132.30462962962554,132.35676363636395,132.42253571428364,132.37014035087014,132.4237241379345,132.18044067796933,132.41111666666256,132.29145901639222,132.31112903225684,132.3088095238081,132.46851562499984,132.5521538461544,132.36089393939383,132.18040298507637,132.22573529412116,132.2108405797076,132.35755714285915,132.2452394366196,132.44238888888856,132.2598082191789,132.28370270270273,132.4469466666657,132.41475000000048,132.414688311685,132.43048717949117,132.35856962025156,132.3978000000011,132.24645679012588,132.31002439024672,132.38922891566497,132.45304761904836,132.50396470587955,132.3745000000007,132.3282528735673,132.4210795454519,132.35877528089924,132.4423555555566,132.32026373626158,132.22471739131043,132.3936236559123,132.29906382979064,132.39891578947496,132.44393749999972,132.39451546391157,132.49572448979293,132.277232323235,132.35751000000164,
131.7559999997684,134.18749999982538,131.82266666687306,132.67399999995177,132.21379999995406,132.29266666667172,132.35799999997002,132.28700000001936,132.007666666646,132.44959999992716,132.08936363637557,132.0040833333375,132.506461538469,132.5057142856687,132.16339999999036,132.4715624999726,132.30447058825067,132.3386666666819,132.3978421052839,132.55020000001423,132.4709999999825,132.3649090908971,132.15117391301527,132.39712500001133,132.22811999999976,132.2881153846188,132.34633333333343,132.20625000001615,132.4219655172532,132.31953333333877,132.23125806451853,132.28365624999583,132.3284242424217,132.5017647058945,132.36514285714034,132.36449999999422,132.30091891892772,132.15042105263674,132.24212820510635,132.4596500000098,132.30382926827232,132.44816666667163,132.2853023255786,132.4937954545517,132.38237777778625,132.39854347826306,132.26159574468454,132.3553541666532,132.26704081633363,132.49272000000929,132.23164705883107,132.439500000006,132.34669811320273,132.17896296296036,132.24507272728013,132.4231249999944,132.34752631578567,132.37203448277106,132.4550169491408,132.12641666667272,132.25677049180018,132.33662903225664,132.27799999999877,132.35040624999783,132.3446461538389,132.45695454545995,132.40097014925175,132.3768676470536,132.79479710144042,132.33201428572232,132.4285633802863,132.4849166666632,132.5654657534184,132.4051891891867,132.31984000000617,132.38486842104928,132.35624675324925,132.3702307692353,132.47972151898063,132.38688749999028,132.3475185185156,132.22490243901476,132.4816626506015,132.31727380953305,132.3459529411754,132.28688372093401,132.30255172413894,132.3396818181767,132.46167415730199,132.32135555555135,132.39099999999792,132.36908695652662,132.19695698924585,132.2665531914878,132.3306105263136,132.30096875000186,132.25707216495664,132.34772448980465,132.27006060606072,132.48133999999482,
131.6579999993337,134.34700000016164,131.70699999985422,132.69450000007055,132.41159999997762,132.11633333336673,132.26557142856367,132.38200000000688,132.11044444435376,132.21169999997073,132.48672727273845,132.42824999997538,132.3500769230332,132.4055000000044,132.33626666666774,132.26412500000606,132.17305882351545,132.08416666667392,132.29089473684564,132.220499999994,132.27471428572676,132.3552727272644,132.15534782608776,132.12849999998375,132.4514000000272,132.35830769232192,132.4451481481514,132.41246428570517,132.52255172414277,132.36333333334187,132.51229032257763,132.22871875001374,132.22130303030568,132.2702647059005,132.27351428571896,132.40241666666304,132.4580270270294,132.45371052631813,132.29874358974206,132.46760000001814,132.34504878049094,132.43092857144455,132.37411627907804,132.3210227272656,132.25104444445606,132.31773913042596,132.3773191489307,132.43927083334484,132.44277551019673,132.26469999999608,132.30241176470193,132.35257692307502,132.53911320754133,132.24612962962797,132.35283636363008,132.4402857142916,132.66812280701407,132.7974999999869,132.29669491525877,132.3806999999912,132.28119672131754,132.31890322581862,132.40331746031202,132.33439062500452,132.4203538461426,132.40210606060523,132.25794029850516,132.27807352941187,132.44317391304915,132.3792285714262,132.40716901408388,132.34456944444952,132.40647945204816,132.42256756757342,132.49644000000748,132.27297368421443,132.3260389610439,132.36184615384562,132.34294936709477,132.18277499998976,132.39518518518403,132.34241463414503,132.3266506024193,132.28447619048026,132.32622352941902,132.32241860464984,132.33488505747297,132.33684090909554,132.26314606741613,132.3029888888919,132.20461538462038,132.36728260869273,132.29749462365734,132.16106382978592,132.32112631578372,132.390968750002,132.315082474221,132.38138775511047,132.35824242424727,132.19192999999905,
131.80800000009185,131.71250000004875,131.81333333341172,131.74849999995786,132.51239999990503,132.4603333334077,132.3890000000704,132.24000000002434,132.06599999992048,131.99910000003,132.4370909090827,131.95150000001377,132.2403846153555,132.18857142854696,132.17866666667155,132.44856250003068,132.44705882355927,132.61994444443795,132.32468421052832,132.01579999999922,132.27528571431841,132.41781818181732,132.41669565219206,132.18304166665953,132.30060000001686,132.4257307692628,132.49148148147302,132.20214285716534,132.36044827584104,132.3580333333363,132.17919354839626,132.29978124999775,132.3189393939229,132.46547058823876,132.42599999999325,132.59916666664947,132.38943243244205,132.52131578948186,132.40592307691912,132.45962500000132,132.4157804877958,132.38528571428972,132.3166511627828,132.51156818180542,132.2927777777699,132.2710217391234,132.41438297872594,132.28831249998998,132.39387755101586,132.27011999999377,132.32949019607523,132.4307115384657,132.44294339621672,132.2894999999941,132.4232181818099,132.28274999999354,132.32873684210702,132.32303448275758,132.41379661016933,132.43323333332833,132.3546557376951,132.25059677418562,132.39138095239122,132.39700000001164,132.28933846152918,132.28872727272162,132.47807462686245,132.32952941177032,132.2559710144982,132.38504285713393,132.42171830986504,132.22283333333155,132.29946575342032,132.39486486487,132.2627199999988,132.28655263158447,132.29538961038926,132.31715384614662,132.19134177215662,132.225875000006,132.39458024690975,132.35517073170985,132.3728554216907,132.23878571428335,132.33931764705844,132.34561627907465,132.30839080459964,132.49822727272493,132.32919101123565,132.39354444444365,132.2480219780298,132.3021304347885,132.41897849461907,132.39777659574682,132.31984210526304,132.39444791666224,132.3619690721673,132.25799999999978,132.3949393939469,132.3571600000014,
131.8890000002284,133.18049999998038,131.7030000000159,133.0862499999057,132.45999999999185,132.38949999989322,132.44971428568013,132.18825000001289,132.95677777781142,132.08140000006097,132.169727272743,132.23625000000538,132.68784615390288,132.2548571428602,132.15986666667354,132.36718749999454,132.37382352941924,132.43261111109757,132.2674736842313,132.45905000003404,132.22976190475796,132.45468181817571,132.12952173912726,132.57645833334664,132.2082799999771,132.54765384614913,132.38214814814623,132.30839285714475,132.20831034483,132.25186666665346,132.1827419354914,132.30946875000882,132.24809090906726,132.38332352939858,132.39068571427717,132.29216666665403,132.41564864865967,132.3287105263166,132.55389743589592,132.31747500001347,132.19746341463002,132.22714285716177,132.36067441860985,132.42320454545816,132.30697777776692,132.386521739116,132.233170212764,132.27900000000167,132.32563265306194,132.3013600000013,132.35337254902296,132.42236538462748,132.39864150944172,132.25866666666494,132.35714545454275,132.21321428571693,132.38175438596443,132.28424137931708,132.48376271185714,132.3903666666562,132.1645901639311,132.41859677418688,132.24744444443556,132.3441718750047,132.23798461538257,132.3430757575724,132.40388059702087,132.47266176470956,132.39163768116998,132.4788714285725,132.24618309859707,132.31795833333612,132.48286301369848,132.34475675675935,132.31157333333007,132.3201315789519,132.42025974025862,132.38207692306904,132.24984810126386,132.35963749999655,132.3453703703701,132.27436585365712,132.43571084337626,132.30138095238024,132.3767764705896,132.3213023255829,132.306367816099,132.3622727272674,132.37501123595405,132.4336666666669,132.22968131868674,132.365413043485,132.30119354838897,132.42346808510774,132.3979789473589,132.35163541666375,132.29835051546635,132.41042857143097,132.36902020201737,132.32805999999982,
