133.02100000000004,133.59150000000002,133.01199999999997,133.05350000000004,132.96660000000003,133.06233333333333,133.0552857142857,132.95912500000006,132.97877777777776,133.01689999999996,132.98181818181817,133.03816666666668,132.96992307692312,133.00950000000014,133.0104000000001,133.04799999999983,133.0142352941176,132.95455555555552,133.03684210526313,133.01570000000015,133.02300000000008,132.9844090909088,133.1062608695653,133.21445833333337,133.12104000000005,133.0493846153845,133.01044444444443,133.04435714285694,133.04610344827606,133.0150999999996,132.97151612903235,132.98293750000002,133.0166969696969,132.95267647058833,132.9678285714282,132.95361111111092,132.9968648648649,132.93242105263172,132.99143589743596,133.01690000000013,133.0291951219514,133.08261904761883,133.0126976744188,133.00465909090906,133.0232444444448,133.07356521739084,133.05217021276619,133.08487499999976,133.04028571428543,133.0872199999999,133.0588235294118,133.05215384615383,133.05356603773586,133.02592592592552,133.09230909090905,133.0685535714287,133.02852631578955,133.11579310344845,133.1246949152546,133.13418333333308,133.10572131147592,133.09738709677464,133.08395238095187,133.1046718750004,133.0859384615381,133.07804545454596,133.08741791044764,133.08858823529425,133.11397101449282,133.09097142857078,133.12297183098664,133.11876388888857,133.12889041095903,133.14416216216208,133.11302666666657,133.0799342105265,133.0965584415588,133.0963461538466,133.16153164556982,133.08203749999947,133.09979012345636,133.08651219512197,133.10540963855433,133.0975833333336,133.11168235294215,133.08532558139527,133.07073563218464,133.06897727272826,133.08951685393254,133.10321111111105,133.10880219780182,133.07799999999943,133.04788172042933,133.1036063829779,133.08767368421047,133.08814583333373,133.1190309278341,133.11020408163276,133.1029494949494,133.13473000000045,
133.21299999995517,133.00350000002936,133.0846666666806,133.11400000000617,133.08759999999893,133.07466666666792,133.1088571428641,133.1316250000043,133.11222222222972,133.16120000000637,133.08136363636177,133.22841666666818,133.04115384614937,133.12064285714445,133.20599999999558,133.16031250000293,133.08770588235026,133.119000000003,133.1785789473686,133.10405000000287,133.07271428571508,133.17086363636835,133.1854782608695,133.1112499999989,133.05499999999938,133.17050000000125,133.0907037037024,133.0458571428567,133.1092758620704,133.06173333333314,133.1131935483889,133.08596874999878,133.06942424242152,133.10170588235505,133.0538571428568,133.12975000000114,133.08675675675414,133.1032105263148,133.08387179487315,133.12777499999982,133.1060243902418,133.09576190476406,133.06830232558198,133.07818181818024,133.1015777777793,133.0822173913055,133.12529787234044,133.10293750000093,133.08710204081558,133.1176000000005,133.07466666666792,133.12001923076895,133.04801886792515,133.0667777777758,133.07909090909064,133.05514285714335,133.09217543859543,133.0877758620698,133.11871186440732,133.12691666666674,133.12506557377063,133.15385483870966,133.10222222222248,133.07893749999877,133.1150461538475,133.14712121212213,133.11992537313614,133.12895588235145,133.107608695651,133.09498571428387,133.0943521126762,133.09881944444317,133.12520547945135,133.07641891891936,133.09607999999875,133.062171052631,133.0668701298709,133.10334615384642,133.14653164556884,133.08032500000024,133.10249382716168,133.10259756097523,133.1285903614456,133.07654761904683,133.11394117647123,133.06558139535102,133.07997701149517,133.14292045454707,133.09301123595515,133.1044777777783,133.11570329670297,133.11922826086996,133.09644086021635,133.09109574468135,133.0979684210529,133.12802083333253,133.11623711340113,133.10865306122503,133.10736363636389,133.0999399999996,
133.01799999999275,133.01349999994727,133.2200000000133,133.18049999998038,133.1557999999859,133.10566666666546,133.10142857143805,133.1316250000043,133.0844444444463,133.12520000001768,133.0539090909042,133.11733333334055,133.11184615384684,133.10585714285546,133.12073333334715,133.09650000000772,133.1165294117695,133.10744444445137,133.0915263157821,133.11394999999493,133.09504761905157,133.11149999999955,133.1230434782652,133.1647500000012,133.14228000000185,133.10003846153833,133.07670370370403,133.09653571428726,133.09148275862,133.09346666666593,133.1389354838701,133.12721875000477,133.12166666666985,133.11476470587823,133.1198857142876,133.14011111111137,133.1341351351327,133.11210526315838,133.0936666666637,133.11390000000074,133.115878048784,133.08788095237864,133.09953488372463,133.08695454545406,133.12828888888868,133.14156521738843,133.10285106383085,133.12012499999545,133.09120408163315,133.3790399999998,133.10200000000359,133.05548076922727,133.12618867924374,133.10844444444464,133.10725454545553,133.11951785714118,133.08470175438583,133.10274137931063,133.10983050847827,133.3393000000001,133.12072131147346,133.11120967742065,133.1410476190473,133.08343750000162,133.1485076923085,133.1229696969696,133.1149402985083,133.16727941176342,133.12481159420278,140.20628571428395,133.19694366197234,133.17962499999996,133.2618767123303,133.24745945945975,133.2970666666673,133.33048684210635,133.6248831168821,133.6512692307708,133.57337974683486,133.59140000000025,133.58348148148096,133.7586829268292,133.68874698794954,133.60499999999948,133.61878823529344,133.6665581395347,133.6639770114921,133.6048068181826,133.60512359550546,133.63344444444465,133.59581318681253,133.6186521739117,133.64313978494738,133.53567021276638,133.67677894736852,133.56282291666352,133.58032989690776,133.55003061224588,133.62380808080667,133.58222999999725,
134.92300000007162,133.08899999992718,134.181999999934,133.07899999995243,133.74000000003434,133.6583333333389,133.73114285715408,133.84512499999346,133.52711111110693,133.66369999998824,133.3652727272982,133.61108333333505,133.59700000000885,133.7159999999845,133.47959999997934,133.4708125000077,133.4820588235476,133.68949999999637,133.5519999999968,133.71709999998984,133.6443809523622,133.63650000000732,133.55743478260868,133.62429166664924,133.4647600000062,133.6782692307784,133.66048148149005,133.60271428570871,133.75634482758085,133.58703333333324,133.63103225806447,133.61993750000067,133.74681818180707,133.66441176470502,133.5890857142788,133.5709166666624,133.69791891891265,133.61694736842142,133.64538461537916,133.5997999999904,133.6260731707226,133.62159523809342,133.83418604651652,133.66729545454993,133.73768888888864,133.6071739130464,133.62646808510615,133.6944166666664,133.57197959183915,133.57809999999517,133.60786274509283,133.59171153845531,133.66392452829837,133.62018518518602,133.5465636363634,133.58405357142342,133.59378947368322,133.68434482759014,133.69335593220598,133.68366666666893,133.57099999999622,133.59930645161043,133.68034920635154,133.61049999999608,133.62192307692496,133.576151515151,133.59323880596813,133.61151470588297,133.632275362321,133.49612857142736,133.6237464788738,133.5788333333312,133.5337260273961,133.6464324324363,133.5990400000022,133.59015789473904,133.62090909090924,133.61457692307783,133.64072151898654,133.68161249999844,133.5144197530862,133.6148902439008,133.54786746987818,133.50477380952054,133.6392823529369,133.57395348836775,133.55755172414183,133.5406363636325,133.57704494382324,133.5680333333332,133.61147252747358,133.65049999999982,133.55048387096934,133.6478829787211,133.600757894735,133.60471874999766,133.58115463917372,133.6099387755096,133.57286868687072,133.5972300000003,
133.12700000005862,133.1164999999146,134.23600000002503,133.5824999999886,133.61439999998765,133.53349999996075,133.47885714282322,133.82087500002626,133.50433333329823,133.63630000003468,133.314909090917,133.7095833333327,133.6591538461457,133.57057142856578,133.72613333334206,133.94887500001573,133.6155294117602,133.68044444443208,133.604894736843,133.56264999999894,133.84690476191065,133.80177272727616,133.50713043477614,133.67745833333325,133.5952399999951,133.79919230769352,133.77470370371023,133.59978571429565,133.8577241379363,133.65406666666786,133.79700000000264,133.6571875000061,133.6326666666647,133.6155294117602,133.6437428571506,133.65902777777845,133.70754054053455,133.67065789473025,133.66271794871537,133.70814999999538,133.65002439024641,133.79333333333912,133.61016279069972,133.69920454546116,133.687266666675,133.76315217391019,133.6910638297884,133.68335416666355,133.7155306122422,133.53722000000744,133.57268627451762,133.61142307692612,133.60450943396503,133.62149999999963,133.71430909091114,133.62176785713993,133.5815438596511,133.73810344828127,133.59866101694996,133.59626666666222,133.58598360655677,133.58317741935642,133.6660793650798,133.6411562500004,133.6479692307666,133.67150000000507,133.59177611940805,133.59422058823276,133.6546666666634,133.69631428571276,133.65387323943318,133.63036111110836,133.5871506849325,133.53881081080988,133.7501599999996,133.62218421052842,133.66579220779715,133.6477692307665,133.60097468354599,133.60801250000236,133.58276543210005,133.55064634146314,133.63884337349444,133.63554761904305,133.6093058823548,133.58893023255828,133.56922988505804,133.69131818182143,133.67069662921637,133.61138888888794,133.6036813186833,133.56447826087154,133.6051935483875,133.5803297872354,133.59194736842352,133.61976041666898,133.61757731958673,133.6040102040832,133.63660606060563,133.6737200000016,
133.34900000018024,133.12500000006366,133.98833333333945,133.69000000000142,133.75639999994746,133.76916666667663,133.60071428574625,133.48300000001245,133.68111111109707,133.629400000018,133.82627272726083,133.6551666666613,133.55438461537864,133.64885714288124,133.681266666675,133.54412500001445,133.6391764705909,133.66577777777718,133.6523684210653,133.51775000000998,133.47395238094708,133.603863636381,133.5218695652182,133.5418749999917,133.64919999999984,133.51923076921733,133.61974074075113,133.51817857143746,133.54679310345844,133.5549999999936,133.6261935483919,133.5702812500017,133.7906666666723,133.6209705882271,133.5133714285673,133.5659999999987,133.58267567567768,133.62539473684208,133.63199999999918,133.65832499999897,133.69019512195493,133.6456428571507,133.6173953488342,133.673000000003,133.57255555555537,133.55399999999383,133.6441063829799,133.54545833333495,133.64551020407706,133.72921999999562,133.64580392156793,133.71180769230216,133.65935849056117,133.62742592592744,133.67232727272165,133.60660714286203,133.58645614034845,133.53372413793107,133.65930508474375,133.69771666666566,133.61013114754462,133.56346774193182,133.6432539682579,133.52092187500375,133.5319846153862,133.64184848485434,133.66491044775807,133.6355294117632,133.63237681159777,133.69118571428902,133.66981690140958,133.61168055555734,133.56573972602484,133.6069864864901,133.63404000000324,133.5486578947391,133.53174025973817,133.61491025641322,133.5486455696188,133.65360000000237,133.59258024691394,133.65471951220104,133.67478313252886,133.6877857142792,133.66587058823345,133.6334883720917,133.60536781609014,133.58569318181296,133.61110112359557,133.6338333333313,133.61626373626768,133.58782608695392,133.65460215053673,133.66006382979168,133.60701052631492,133.6533333333326,133.63887628865902,133.6236122448953,133.6459191919159,133.6095800000021,
133.00100000014936,133.05549999995492,133.9153333331827,133.95124999988184,133.6434000000736,133.77733333330374,133.72657142852924,133.69699999998375,133.47722222220506,133.42259999999442,133.73936363636446,133.62291666665746,133.4939999999803,133.51035714289796,133.57566666666875,133.79856249997601,133.47382352939724,133.5458888888752,133.72968421050533,133.6785499999678,133.66061904764052,133.66386363639486,133.65965217389717,133.7875000000016,133.67968000002293,133.5359999999967,133.61285185183752,133.57175000000356,133.57379310344123,133.49936666666812,133.68945161290603,133.56893750000154,133.66012121211193,133.6087058823389,133.66325714284488,133.7066944444258,133.53581081080208,133.62405263157933,133.53551282050785,133.6822500000153,133.69014634146168,133.61616666666774,133.67481395348582,133.53727272727735,133.44993333333454,133.67993478261823,133.65144680851023,133.80483333332904,133.6489999999982,133.62361999999848,133.6361176470603,133.6919423076779,133.6125849056599,133.6603333333423,133.56832727273616,133.66630357143094,133.60994736842514,133.6364137930951,133.55232203390435,133.67878333333465,133.64621311475423,133.62288709677452,133.80296825396235,133.7147343750047,133.67132307692094,133.58993939394196,133.71252238805516,133.71560294117177,133.65839130435324,133.62721428571345,133.62884507042625,133.59415277778277,133.56226027396949,133.66787837837882,133.62129333333237,133.56671052631435,133.62948051947674,133.6747948717997,133.61800000000332,133.66244999999708,133.62007407406819,133.68301219512298,133.61442168674748,133.64955952380072,133.6832000000012,133.631081395347,133.74372413792358,133.6413409090834,133.67775280898917,133.62855555555547,133.65794505494745,133.64896739129938,133.73450537634315,133.67804255318683,133.6528526315784,133.63167708333398,133.62144329897365,133.55525510204254,133.65952525252553,133.64110999999866,
133.3569999997053,133.1105000003845,133.22166666663784,133.16200000008394,133.89339999994263,133.8184999999612,133.705571428566,133.4503750000522,133.47911111112705,133.73209999999744,133.9560000000016,133.687000000009,133.70307692310655,133.4742857143283,133.62393333336513,133.70162499995786,133.5854705882465,133.4778888888953,133.64100000001744,133.70785000001888,133.55195238095587,133.53468181817746,133.7323913043213,133.5831250000107,133.67527999998856,133.74669230769052,133.60881481481488,133.56824999998804,133.74717241380307,133.54276666668738,133.93258064514802,134.6336249999922,133.59484848484553,133.48773529410477,133.61891428571002,133.59699999998358,133.6085405405479,133.74957894738097,133.6500512820632,133.7229750000006,133.58960975608903,133.57045238096057,133.65944186046173,133.58263636364015,133.6618888888956,133.60060869563708,133.5604255319266,133.63616666667136,133.73795918366284,133.71391999999105,133.6355294117632,133.61267307692077,133.6159622641441,133.60887037037241,133.64265454545767,133.7941607142901,133.66540350876963,133.64960344826363,133.681389830522,133.61033333332367,133.60403278687448,133.61280645161852,133.66277777777935,133.66756250000833,133.59133846154762,133.67743939393634,133.71428358209752,133.60695588234836,133.6358840579756,133.61682857143282,133.6623239436628,133.58791666667003,133.61393150684657,133.70325675675082,133.59646666666472,133.54998684210267,133.61458441559316,133.65130769230186,133.5759367088652,133.60328750000008,133.69065432099305,133.61685365853413,133.6303975903572,133.6175476190506,133.65739999999812,133.60304651163207,133.72919540230717,133.68801136363635,133.7292584269593,133.6204222222174,133.67231868131978,133.5525000000001,133.66327956989534,133.6557021276581,133.62008421052835,133.71321874999845,133.68395876289273,133.69789795917907,133.59382828281989,133.55008999999882,
135.90499999918393,133.07750000012675,134.08333333336486,133.2039999999779,133.83840000005875,133.84499999998903,134.76757142858074,133.42162500009636,133.45066666665338,133.78789999997025,133.66590909093,133.50016666663578,133.87569230774085,133.8565714285583,133.42526666668468,133.51493749996735,133.5075882353147,133.76933333332394,133.42084210523208,133.42179999999644,133.61376190472842,133.48522727272376,133.4730434782614,133.59858333330976,133.68740000001708,133.59857692305994,133.62237037037832,133.7974642857002,133.6323793103506,133.49526666664437,133.67429032258505,133.6597812500031,133.563909090905,133.80288235293847,133.60739999999558,133.81983333331644,133.56159459458837,133.669605263142,133.68292307691613,133.58530000000428,133.53314634146156,133.58085714285804,133.62097674418987,133.7697045454537,133.64068888889355,133.4979782608689,133.64621276594605,133.90379166666358,133.63873469387153,133.63868000000366,133.56205882353285,133.5705961538539,133.6997924528369,133.697259259255,133.64300000000432,133.62903571429084,133.5911929824617,133.54644827584957,133.618661016938,133.66531666667166,133.6635737704947,133.5735967741863,133.6913809523789,133.59839062501067,133.61123076922993,133.64189393938761,133.5685373134304,133.73588235294045,133.5888405797116,133.59712857142898,133.68569014085256,133.6511527777778,133.63232876711925,133.67227027027036,133.59618666666697,133.61517105262897,133.74703896103958,133.6444487179529,133.65563291139136,133.58200000000124,133.63279012345527,133.6954146341424,133.65133734939252,133.69030952381286,133.671682352938,133.6490116279048,133.64225287356626,133.65855681818383,133.6458539325873,133.62498888889402,133.66076923076824,133.6649239130427,133.64163440860221,133.63545744681338,133.61529473684067,133.67004166666638,133.6810515463888,133.66274489796098,133.59473737374276,133.62245999999686,
137.05799999934243,133.1915000000663,134.23133333344595,133.15400000010413,133.65780000003724,133.92133333324333,133.98328571422877,133.7509999999611,134.0257777778283,133.54449999997087,133.67345454546674,133.92766666667436,133.7136923077476,133.7716428571574,133.74953333332087,133.75900000005458,133.65952941175613,133.48272222219748,133.6955263158368,133.56395000000703,133.60176190478037,133.62772727272056,133.65652173912247,133.5333749999942,133.6507200000051,133.69053846152104,133.6329259259367,133.73128571428035,133.65886206896715,133.69959999999992,133.65964516129503,133.5857812500194,133.7711515151651,133.6314117647014,133.6824285714361,133.69391666666766,133.6297027026966,133.73010526315977,133.6746923076974,133.63662500000828,133.58253658535853,133.75192857143875,133.65186046510559,133.7125454545623,133.62608888890261,133.6630869565219,133.61678723405467,133.5621041666665,133.6886938775488,133.55325999998968,133.68394117646946,133.55919230768728,133.76498113208277,133.66483333333304,133.71136363636072,133.63357142856916,133.65014035087754,133.652362068962,133.65154237287197,133.70098333333166,133.58191803278908,133.68458064515806,133.658000000001,133.70164062499157,133.61486153847252,133.57869696969692,133.7375522388044,133.71161764705582,133.70379710144388,133.59659999999036,133.6390422535311,133.63631944445035,133.72453424657678,133.65083783783365,133.55398666666588,133.5737105263146,133.64312987012855,133.66596153846098,133.6840253164535,133.6418999999978,133.61795061728904,133.62281707316848,133.61963855421925,133.6092261904772,133.66498823529315,133.70811627907833,133.6347356321824,133.68529545454584,133.59824719101312,133.67176666666234,133.63138461538037,133.6905326086945,133.60490322581123,133.63107446808652,133.65247368421575,133.663781249993,133.67153608247537,133.66095918367395,133.64443434343366,133.62403000000086,
