35.113999999999976,23.55849999999998,19.539333333333335,17.844249999999978,16.808200000000006,15.880666666666654,15.33985714285716,14.909875000000017,14.765888888888904,14.35430000000002,14.261454545454546,13.95366666666668,13.923769230769263,13.807000000000029,13.734266666666706,13.650000000000052,13.530882352941198,13.398055555555585,13.435578947368342,13.29609999999999,13.32895238095233,13.296454545454543,13.102043478260862,13.23204166666662,13.114400000000046,13.05057692307689,13.019296296296362,12.981535714285794,13.04562068965511,12.932366666666676,12.89767741935482,12.925000000000075,12.929090909090963,12.860382352941231,12.830199999999994,12.84377777777775,12.795486486486487,12.71942105263148,12.804487179487195,12.715174999999945,12.711731707317037,12.682999999999957,12.634767441860477,12.742318181818199,12.727711111111102,12.684499999999957,12.695319148936152,12.570437499999976,12.641938775510246,12.700800000000072,12.661999999999816,12.676403846153761,12.672056603773447,12.630740740740608,12.664145454545467,12.591214285714207,12.697666666666581,12.550913793103438,12.548932203389803,12.509516666666798,12.507852459016416,12.574322580645328,12.569460317460349,12.505953125000024,12.486107692307787,12.548106060606086,12.605029850746307,12.495147058823576,12.463826086956367,12.533400000000126,12.499985915492832,12.62674999999981,12.465808219178287,12.466837837837605,12.46939999999995,12.513907894736732,12.463961038960932,12.50551282051304,12.479303797468225,12.431225000000268,12.470654320987569,12.49639024390261,12.50798795180754,12.540547619047564,12.50914117647058,12.489174418604751,12.441206896551586,12.451159090908961,12.41696629213479,12.415422222222283,12.452999999999854,12.452228260869447,12.429913978494564,12.471021276595557,12.445999999999913,12.425687500000096,12.41938144329893,12.424846938775524,12.439666666666664,12.420600000000093,
34.843999999964126,23.408000000017637,19.286333333335886,17.930500000005622,16.75919999998996,16.082666666666984,15.599999999998156,15.083250000003545,14.772444444449523,14.419699999996283,14.184090909090877,14.042999999996178,13.884846153849558,13.722214285715088,13.625000000001819,13.611062499997217,13.576941176468688,13.358166666667634,13.281631578949098,13.252949999997554,13.17857142857379,13.21090909090892,13.146347826087233,13.040166666665224,13.112119999998413,13.069923076924484,12.976000000001612,12.949321428570622,12.932793103449717,12.87686666666635,12.950967741935235,12.893374999999097,12.776090909090437,12.862911764706135,12.90097142857251,12.803277777777566,12.793108108107967,12.736815789474733,12.793538461538061,12.741925000000265,12.775878048781058,12.74911904761888,12.637767441860834,12.689499999999818,12.671000000000276,12.642434782608431,12.72157446808517,12.731729166667094,12.666816326530778,12.697160000000167,12.67103921568556,12.569057692307805,12.639943396226379,12.568666666666147,12.5777272727274,12.729214285713956,12.593982456140015,12.582637931034986,12.586949152541743,12.611600000000559,12.540377049180703,12.518677419354992,12.559555555555331,12.508249999999776,12.567369230768795,12.562136363636062,12.527701492537453,12.560176470587942,12.491231884057207,12.472457142857658,12.53809859154902,12.486972222222429,12.571452054794307,12.471824324324176,12.496746666666544,12.528973684210523,12.47529870129876,12.489935897435362,12.480291139240762,12.520500000000112,12.421839506172837,12.443195121950867,12.508722891565746,12.457833333333687,12.481423529411854,12.422604651162416,12.532839080459576,12.488102272727856,12.418191011236333,12.42930000000039,12.516318681318582,12.380489130434754,12.416000000000231,12.388404255319223,12.430831578947283,12.438729166666699,12.40472164948459,12.446010204081288,12.408979797979471,12.46298999999965,
34.457999999972344,23.655500000018037,19.34466666663563,17.71149999999011,16.706999999996697,15.751166666670239,15.352428571418386,15.074874999996268,14.896222222230588,14.409100000000308,14.19809090909687,14.03691666666873,13.952076923076744,13.812142857148046,13.69760000000042,13.624499999998818,13.519941176475507,13.529499999997874,13.332578947370166,13.285550000000512,13.335142857142403,13.3277272727293,13.128391304348952,13.09387500000033,13.071920000002137,13.088423076921503,13.088296296296498,13.054535714287242,12.979931034484753,12.984733333333528,13.015064516128316,12.899343750000014,12.830030303028003,12.868999999999929,12.81385714285729,12.835444444445127,12.771459459458669,12.80210526315865,12.781410256409869,12.786600000001158,12.761658536583017,12.711523809525174,12.680418604650926,12.637749999999993,12.585577777776457,12.756934782608507,12.667170212764292,12.741624999999127,12.633020408162913,12.616820000000644,12.655745098039219,12.571846153845785,12.622528301886753,12.663814814815126,12.59019999999964,12.607767857143617,12.60859649122674,12.562258620689668,12.507169491523895,12.528583333333168,12.608327868853669,12.499741935484156,12.573968253967731,12.548218750000117,12.493953846155119,12.544348484847447,12.525029850747215,12.531352941176223,12.471072463767996,12.496928571428205,12.492366197183799,12.45397222222285,12.505739726027233,12.490716216215997,12.546959999999672,12.51848684210556,12.498558441557357,12.485782051281802,12.488468354430138,12.442512500000191,12.521283950617443,12.51351219512222,12.40216867469815,12.461571428571817,12.445541176470321,12.452430232558473,12.487505747126358,12.466409090908893,12.47242696629226,12.506400000000262,12.434879120879126,12.43047826086937,12.419763440860113,12.422659574468149,12.414410526316475,12.44124999999959,12.406762886597527,12.410714285713729,12.476727272727006,12.465609999999288,
34.85399999999572,22.979499999962627,19.49200000001383,17.60525000000257,16.666200000008757,16.028833333336934,15.425142857127737,15.006124999999315,14.594333333333351,14.485700000000179,14.170636363639295,14.02399999999678,13.775230769231083,13.886642857138602,13.667600000000371,13.520062499999597,13.529999999999585,13.516888888887024,13.349631578947944,13.265250000000606,13.288333333337375,13.191999999998478,13.106304347823663,13.149916666662875,13.12804000000142,12.958961538463253,13.06185185185145,12.961750000000295,12.968551724137296,12.901033333332634,12.847806451612731,12.946750000001117,12.884515151513094,12.87658823529495,12.830457142857606,12.863749999998694,12.797594594595417,12.80557894736938,12.770076923078914,12.705099999999447,12.77256097560761,12.815285714287668,12.700883720931204,12.695590909092145,12.70131111111065,12.718304347827043,12.684319148934748,12.61612499999861,12.676612244898916,12.68525999999838,12.639647058824053,12.632653846152992,12.661018867923834,12.615092592593808,12.675290909092753,12.632499999999222,12.670807017545023,12.576448275861539,12.57379661016931,12.628683333332447,12.525852459017099,12.6396935483861,12.514222222222767,12.499281249999328,12.508415384615127,12.551196969697589,12.494104477612911,12.48898529411737,12.567942028986312,12.526442857142683,12.492690140846554,12.512499999999704,12.532136986301525,12.457621621620461,12.469306666665338,12.535052631579303,12.450090909091124,12.516051282051858,12.471050632910513,12.511599999999135,12.450827160493622,12.446621951219518,12.434180722892282,12.474726190475849,12.53501176470576,12.418627906976495,12.459643678160623,12.439977272727923,12.408887640449036,12.419044444444202,12.463296703297422,12.456108695652762,12.504913978494686,12.387095744681206,12.426431578947621,12.395093750000067,12.442154639175737,12.394285714284873,12.3753030303039,12.382540000000972,
34.441000000015265,23.241999999982,19.78800000006231,17.705750000004628,16.79340000000593,15.946833333335539,15.429285714292616,15.052749999995285,14.594888888900137,14.517799999998715,14.254636363644254,13.978916666663585,13.858846153845242,13.855214285724417,13.69993333334302,13.706687500004477,13.480647058820656,13.453888888888185,13.364263157894273,13.357699999994566,13.320952380960685,13.255909090906409,13.239999999996144,13.12933333333414,13.090199999996912,13.14465384615897,13.030962962964757,13.076392857141984,13.036896551731278,12.946233333332202,12.838354838711366,12.89731250000159,12.873545454546978,12.89608823529253,12.865942857141428,12.820416666664237,12.737270270266693,12.792631578948107,12.772512820511578,12.84772500000031,12.81878048780527,12.743714285712874,12.705348837206932,12.824181818178783,12.733888888892075,12.711478260870456,12.735659574465242,12.658562500002782,12.612918367346296,12.6050400000031,12.639627450983193,12.683384615386855,12.662754716980347,12.626000000001046,12.568363636364666,12.626714285711873,12.613649122808885,12.581224137930208,12.566881355932141,12.597883333334417,12.592409836065972,12.4830806451633,12.549317460319624,12.589390624999197,12.510430769232418,12.56754545454786,12.548611940297606,12.52292647058753,12.474739130433644,12.661071428572411,12.462183098593195,12.500319444443322,12.525136986300511,12.500635135137525,12.4993733333334,12.537394736841035,12.546909090909955,12.457769230769745,12.44703797468429,12.466075000000387,12.460259259257699,12.54981707317223,12.548361445783211,12.480892857143187,12.394988235291748,12.474453488372346,12.425229885057815,12.429863636363983,12.428471910113606,12.446766666668433,12.421769230768605,12.438728260868313,12.454462365591704,12.404457446808571,12.394442105263998,12.496906249999995,12.37801030927904,12.416887755103298,12.404737373737424,12.491849999998976,
34.39899999989393,23.406500000078267,19.299000000046362,17.844749999994747,16.46520000003875,15.792500000012902,15.274000000025419,15.05174999999781,14.736888888895313,14.45650000000569,14.200999999998617,14.157000000011521,13.861923076914396,13.739499999993702,13.668733333346003,13.553125000001387,13.65458823528677,13.327388888898087,13.355052631583787,13.365599999997357,13.212380952381864,13.243499999992475,13.116434782610352,13.164416666664161,13.001519999997981,13.125115384617366,13.093148148148734,13.037928571423306,13.004793103446305,13.019133333333835,12.878612903228538,12.838156249998178,12.868575757576048,12.720941176473175,12.947800000003033,12.8431666666668,12.837081081080534,12.82397368421291,12.778820512820834,12.711224999998194,12.764951219512623,12.715500000002153,12.71567441860265,12.657113636366416,12.775933333336475,12.806782608693183,12.60680851064148,12.653499999998985,12.666102040815977,12.579940000000533,12.641117647057863,12.61667307692103,12.618716981130932,12.62792592592632,12.627036363636018,12.607946428569708,12.660157894738962,12.55932758620647,12.54876271186577,12.556583333332583,12.595442622949152,12.500016129035519,12.6083492063485,12.511578125000256,12.570107692307339,12.561530303032393,12.514104477609926,12.653661764706131,12.568999999998134,12.487514285716575,12.481126760563635,12.566236111110937,12.4291506849316,12.500581081080536,12.524693333331621,12.59680263157897,12.49738961039,12.482153846154011,12.54051898734107,12.435274999998569,12.463617283951805,12.46648780487781,12.43106024096423,12.505964285713574,12.46145882353042,12.495255813952776,12.459574712643555,12.427443181818179,12.46535955056316,12.437911111111235,12.435648351648913,12.403847826088503,12.465817204302052,12.435297872341234,12.44576842105313,12.452010416666326,12.502422680410708,12.427377551020703,12.46364646464707,12.421090000000277,
34.266999999999825,22.968500000047243,19.669333333316292,17.92424999996456,16.626199999973323,16.08133333331807,15.258428571412098,15.096125000013672,14.814444444431906,14.353699999992386,14.20027272727318,13.96591666665851,13.92461538461458,13.790357142852372,13.744933333327936,13.618000000008124,13.495705882352173,13.483833333326503,13.348736842102115,13.273500000002514,13.277047619047673,13.198318181821378,13.215826086954383,13.032666666665213,13.107479999998759,13.041730769233395,13.04951851851978,13.043749999992217,13.039689655176423,12.956999999998212,12.909096774188994,12.959656250004059,12.988242424240305,12.825264705885703,12.890742857137282,12.768111111111264,12.706864864867384,12.816078947366805,12.824461538463229,12.771574999999302,12.700975609754451,12.63238095237912,12.730558139532318,12.714568181815428,12.719155555558043,12.684608695651704,12.633680851064476,12.64918749999803,12.680612244900416,12.567540000000008,12.629529411764024,12.651961538460036,12.568547169810287,12.616870370367097,12.558636363635081,12.583803571430963,12.60364912280621,12.562982758618874,12.57852542373211,12.577633333334385,12.522885245900516,12.558596774191932,12.54252380952508,12.54675000000205,12.504676923079106,12.515666666665696,12.560313432832524,12.489294117646,12.483159420288876,12.525214285713966,12.499464788731183,12.504333333333129,12.438068493151624,12.502013513515497,12.470639999998335,12.511473684212074,12.530532467534814,12.431269230768148,12.45105063291208,12.425799999999754,12.468814814815513,12.475804878049974,12.523710843372802,12.538797619047923,12.4448823529399,12.430779069769562,12.478310344827202,12.412602272728567,12.511988764046098,12.471088888888618,12.438274725274903,12.444021739131882,12.408204301075012,12.395287234041577,12.425810526316415,12.429510416668657,12.479061855668819,12.41881632653048,12.428191919192466,12.408479999999145,
34.06500000005508,23.28649999992649,19.652666666691704,17.771250000009786,16.53919999998834,15.681499999989986,15.210428571435841,14.950249999998277,14.646666666673505,14.391000000000531,14.306636363636988,14.030416666666193,13.943846153849266,13.882142857141844,13.60979999999472,13.48712499999749,13.452588235288525,13.472222222213126,13.377578947376222,13.36665000000039,13.224952380954035,13.219999999994963,13.089217391305521,13.100041666670373,13.063759999995455,13.061730769226624,13.001074074071328,13.018142857138823,12.935999999995303,12.980733333332259,12.964161290322027,12.911250000001928,12.924363636364323,12.77673529411646,12.90588571428738,12.735833333332872,12.831324324322948,12.82215789474082,12.79048717948428,12.707499999999072,12.716341463413013,12.767904761901827,12.722186046514338,12.677477272730316,12.705399999999322,12.684652173912463,12.72457446808848,12.59868750000237,12.63004081632674,12.617040000000088,12.61849019607664,12.617730769232612,12.548924528303205,12.680481481479715,12.655963636362602,12.57485714285573,12.663263157895,12.582689655173768,12.553305084747219,12.574683333336148,12.577754098360781,12.556467741935576,12.540825396825543,12.524593750001145,12.55789230769481,12.484439393939752,12.539835820893023,12.508500000000609,12.474478260869084,12.496357142854972,12.506901408453135,12.549111111111541,12.440273972602782,12.535000000000124,12.468573333332339,12.477736842105227,12.4919740259748,12.46741025640975,12.496569620251176,12.537274999999681,12.471148148149974,12.507000000000073,12.460216867467867,12.46202380952441,12.457094117647049,12.406372093022224,12.46181609195216,12.45913636363515,12.437730337079516,12.422555555554027,12.474131868132714,12.426902173914463,12.446881720431216,12.45653191489403,12.415494736842447,12.438281250001163,12.375958762886606,12.345316326529279,12.458888888888874,12.424699999996847,
33.875999999963824,23.244499999918844,19.568333333457606,17.69200000001092,16.503199999988283,15.884166666637611,15.254714285674709,14.922749999982443,14.642999999978201,14.55140000002757,14.214090909056473,14.088750000003833,13.971230769234703,13.795999999989103,13.67886666666891,13.544687500001373,13.493764705879798,13.483666666666572,13.397368421058337,13.300649999996494,13.344619047616323,13.299500000006116,13.18113043476921,13.318083333331288,13.123040000009496,13.031807692309135,13.042000000007613,13.04160714286289,12.858896551718097,12.917900000002192,12.895677419354827,12.880156249991614,12.81512121211177,12.888500000010882,12.75885714285323,12.718611111103606,12.855108108101991,12.82899999999867,12.708461538458765,12.811500000009346,12.73087804878653,12.685904761913966,12.663488372095873,12.77475000000033,12.7254222222291,12.704391304346839,12.684489361695437,12.682979166669384,12.579673469385202,12.674319999996442,12.623019607845515,12.631730769236619,12.59622641508992,12.610481481479601,12.628709090908655,12.621410714286542,12.58326315789753,12.600844827586805,12.585372881357355,12.592966666663111,12.550327868845416,12.522225806451974,12.525682539684826,12.518828125003267,12.550769230766981,12.53493939394144,12.50544776119351,12.574470588239873,12.4986376811622,12.525371428572337,12.506380281689085,12.50926388888729,12.437520547947527,12.43758108107982,12.573506666667527,12.472657894740655,12.498636363636558,12.511692307690772,12.474873417719623,12.439912500002492,12.4539382716053,12.483548780487471,12.453819277110247,12.47216666666602,12.462199999995123,12.479290697678321,12.465137931035995,12.494545454547858,12.417629213482389,12.41127777777567,12.462791208790705,12.521423913045984,12.44159139784926,12.484957446807304,12.422442105262713,12.443437500001172,12.469494845362599,12.399020408166711,12.412545454545313,12.44064999999864,
35.174000000097294,23.379499999919062,19.569666666635992,17.581000000063796,16.662999999971362,15.750000000025466,15.45542857138571,15.362625000022945,14.712555555534992,14.356099999986327,14.181636363652864,13.902916666665988,13.951615384625116,13.701357142865943,13.635733333345948,13.504250000011098,13.546823529422374,13.384222222207931,13.237526315797846,13.263099999994665,13.223619047624068,13.236545454529649,13.295826086960005,13.197708333336777,13.21352000000843,13.23715384614843,13.10033333333262,13.008357142861573,12.969620689655757,12.90116666667321,12.901645161286245,13.309718749994204,13.080787878786367,13.109529411769259,12.780199999997421,12.880250000004404,12.748054054050904,12.804289473682442,12.766871794878963,12.799525000002632,12.768292682932685,12.71371428571824,12.695046511622465,12.706590909085042,12.690199999997276,12.745217391304084,12.68940425532182,12.597229166667981,12.686265306122234,12.749080000003232,12.679372549017916,12.708980769231788,12.647509433969939,12.683759259263955,12.612109090911293,12.589642857140657,12.58054385964881,12.561827586202117,12.591847457623755,12.59543333333113,12.554606557379705,12.538435483865245,12.555698412698904,12.564015625002867,12.550184615380344,12.63139393939017,12.538283582087578,12.48451470588166,12.513710144925215,12.507300000002683,12.478422535211944,12.552666666667594,12.508945205478982,12.56213513513742,12.521906666667443,12.463144736844505,12.528363636364077,12.481948717946485,12.465050632911272,12.449737500003266,12.484580246917984,12.492085365853955,12.440120481927128,12.564964285713488,12.483176470585235,12.486116279073622,12.434275862066071,12.458215909088143,12.419674157305115,12.46741111111381,12.423978021975566,12.448717391303825,12.472602150537373,12.36325531915022,12.526473684211899,12.445572916666,12.44519587629201,12.411938775511196,12.392525252522834,12.434410000000753,
