34.37500000000004,17.810500000000008,12.30666666666665,9.480249999999996,7.886000000000015,6.786333333333339,6.00557142857142,5.383625000000003,4.950777777777773,4.57470000000002,4.277363636363632,4.048583333333355,3.8260000000000045,3.6854999999999762,3.4824000000000117,3.3638125000000074,3.222941176470595,3.120500000000008,3.0152105263157853,2.9432499999999973,2.850095238095207,2.7843636363636453,2.734521739130435,2.6716666666666646,2.614760000000018,2.553576923076946,2.526962962962978,2.4711428571428304,2.459689655172377,2.4066333333333154,2.3569032258064664,2.3340625000000115,2.3031515151514936,2.2673823529411576,2.2431142857142965,2.2280277777777773,2.1880270270270197,2.1623684210526686,2.1389487179486983,2.1235750000000664,2.1062195121950613,2.0868333333333444,2.068790697674374,2.0472499999999854,2.0358666666666636,2.0049565217391008,2.0051063829787066,1.994520833333328,1.9653877551020398,1.9544000000000494,1.9490588235294377,1.9403461538461013,1.9226603773584532,1.9139444444444162,1.8972909090909307,1.8865535714285286,1.8877017543859727,1.8687758620688864,1.8594406779661055,1.8535333333333643,1.8388524590163768,1.8282258064516783,1.8308412698413152,1.8179843750000257,1.821353846153893,1.8138030303030659,1.7941343283582183,1.7858235294117009,1.7834637681159102,1.7683000000000146,1.7694647887323376,1.762916666666688,1.7530410958904075,1.7481621621621957,1.7492133333333488,1.7368947368421317,1.7329610389610153,1.7277179487178838,1.7231518987342271,1.7208000000000112,1.7107530864197393,1.7018658536586155,1.6976144578312888,1.6984523809523264,1.6912705882351902,1.6927790697674174,1.6822643678161948,1.6840795454544442,1.677146067415859,1.6708777777777881,1.6644505494505686,1.6600217391304037,1.659107526881717,1.6561808510638436,1.6681789473683226,1.6529479166667767,1.652628865979319,1.6397551020406866,1.6398383838382855,1.6355000000000075,
34.492999999997664,18.08950000000209,12.215999999999857,9.561000000001485,7.8555999999991855,6.837499999998424,6.0589999999994655,5.424999999998903,5.002666666666439,4.605399999999804,4.304727272727601,4.033999999999575,3.8517692307690456,3.631785714285383,3.481866666666633,3.3632499999995957,3.2554117647064835,3.1358333333339297,3.036631578946993,2.9202000000005057,2.8509523809525543,2.7906363636360383,2.7329130434786153,2.673041666666857,2.6156000000003132,2.5589615384618014,2.51981481481462,2.4736428571426723,2.443379310344869,2.4085999999996943,2.3569032258060654,2.331218750000197,2.3138787878791893,2.262441176470819,2.2394857142858524,2.2254999999999665,2.2020540540539186,2.1622105263159446,2.1583076923078055,2.130499999999813,2.100487804877902,2.0985714285713253,2.06127906976769,2.0469318181817187,2.0332888888889205,2.028065217391165,2.008382978723581,1.99524999999993,1.9750612244898056,1.9654400000001715,1.9490392156862804,1.9424423076924968,1.9280377358491174,1.9192407407410252,1.9023818181820347,1.8912499999999,1.8830175438598904,1.8701379310347623,1.856542372881692,1.8596833333333507,1.8396885245902497,1.8308709677416257,1.8291269841271847,1.8197656250000804,1.8156615384616368,1.8102575757578423,1.7982388059702947,1.7948235294118617,1.7770724637683621,1.7758857142857616,1.7718732394364867,1.760874999999847,1.7584794520546874,1.7478243243245386,1.738546666666328,1.7446447368419178,1.733714285714021,1.7215641025639064,1.721468354430453,1.7125624999998479,1.7079753086417817,1.7037804878049756,1.7070240963855476,1.6967738095237634,1.6996705882353822,1.6917209302325615,1.6853793103450698,1.67555681818208,1.6749101123595762,1.6711888888889033,1.6712087912089253,1.6648913043480122,1.6560000000000492,1.6551382978724163,1.6595684210528816,1.6471562500000776,1.6459175257730834,1.646418367346952,1.6379494949495723,1.6379599999999073,
33.82500000000732,17.76800000000378,12.392333333338001,9.66474999999889,7.936599999999316,6.828500000002198,6.017142857144465,5.423374999999453,4.980222222223397,4.603699999998412,4.318090909089795,4.081333333331827,3.8627692307675088,3.644928571428555,3.4878666666656954,3.337687500000186,3.2537058823536693,3.1258888888885394,3.0439473684201572,2.9713999999998464,2.8650952380955697,2.781636363637445,2.7368695652176425,2.6918333333334488,2.6305200000001605,2.576346153845704,2.515185185185626,2.4676428571431024,2.4393793103446773,2.395866666666772,2.3650645161291277,2.3270625000000322,2.288484848484338,2.27455882352956,2.237142857143226,2.2089722222220747,2.196135135134965,2.1742631578951275,2.149692307692674,2.128150000000062,2.104512195122042,2.085642857143252,2.065976744185671,2.040977272727027,2.032666666667006,2.021782608695928,1.9927234042548188,1.988062500000017,1.9741428571428654,1.9630999999998267,1.948705882352674,1.927461538461837,1.920735849056599,1.9120555555555594,1.901854545454543,1.888892857142618,1.882666666666298,1.8736034482757227,1.857220338982639,1.8527833333332449,1.84063934426231,1.8350483870969194,1.8252698412698551,1.81443750000021,1.81383076923068,1.796560606060573,1.7886567164176446,1.786323529412006,1.7851594202898673,1.7675999999998535,1.7714929577465055,1.7714722222221566,1.7548219178083917,1.7501486486487559,1.7424800000003415,1.7462368421051697,1.7288311688306832,1.7291538461541642,1.7205443037980757,1.7099749999999858,1.7060987654320814,1.7037439024395609,1.7033012048197786,1.6984999999999943,1.6892117647062952,1.6866744186048372,1.6881954022991699,1.6800000000003479,1.674471910112853,1.6756222222220964,1.666373626373475,1.666804347826077,1.6603870967738628,1.6548723404253722,1.6584631578947857,1.6482187500000596,1.6479175257733079,1.6410102040816694,1.641959595959597,1.63742999999954,
34.15699999999333,17.83600000001684,12.278666666664625,9.661999999991622,7.930799999996907,6.78533333333083,6.0078571428578345,5.43700000000058,4.979555555558414,4.602999999997337,4.308363636363827,4.036499999998,3.8403846153825656,3.6340714285724323,3.4888666666650656,3.379437499997806,3.228058823528018,3.113888888890415,3.0307894736851217,2.948199999997314,2.8655238095217057,2.8042727272722088,2.732434782610258,2.6749166666656756,2.6245600000015656,2.5682307692311324,2.5260370370363963,2.4758571428589806,2.4257241379300782,2.4047333333328424,2.364419354839517,2.330031249998754,2.2989090909098224,2.274617647058823,2.2532285714289304,2.217777777777504,2.200540540540002,2.177394736842069,2.14548717948796,2.1248249999999302,2.103463414633419,2.085214285714409,2.0696279069770647,2.0419999999991103,2.0392000000002657,2.0171739130430324,1.9962340425528984,1.9913333333327898,1.9710816326532579,1.952760000000353,1.9467450980394407,1.9389807692304062,1.9261320754725482,1.908240740740902,1.900036363635784,1.8931071428564141,1.884000000000254,1.8692068965514141,1.862932203389931,1.852083333333591,1.8422131147538672,1.8396612903225398,1.828984126984237,1.8230625000006384,1.8097692307693392,1.8039090909090219,1.798238805970719,1.7931323529413636,1.7787971014496984,1.7643999999994062,1.7682253521125462,1.7702499999998622,1.7560684931508248,1.753351351351438,1.7465199999999943,1.751855263158201,1.726935064934937,1.7298076923078172,1.7202405063290491,1.7177999999994142,1.709259259258982,1.706414634146374,1.7006626506027243,1.6984166666668714,1.696717647058342,1.6917906976742458,1.6801494252870819,1.6808295454547368,1.6728988764044883,1.6681000000005497,1.6651318681317286,1.6676521739127466,1.6585053763436164,1.6579042553191956,1.6514947368423953,1.652645833333466,1.6437422680407565,1.6449795918366104,1.6364444444445896,1.6329500000000507,
34.409999999979846,17.90900000000306,12.350333333339828,9.512999999998328,7.872199999997065,6.776000000002114,6.0055714285697706,5.423374999999453,4.95655555555964,4.596199999997452,4.281818181818215,4.032333333332379,3.83261538461546,3.635714285715202,3.4912000000000867,3.379812500000412,3.2332352941199027,3.1213333333350115,3.0228947368420065,2.9622500000016316,2.8686666666647485,2.796999999999757,2.7655652173932497,2.6647083333344312,2.6304800000002615,2.570923076923201,2.527740740740009,2.474285714285429,2.4349655172425724,2.4015999999998408,2.3614838709686263,2.3278750000006454,2.3053333333333477,2.2833823529407815,2.236914285715232,2.231166666665748,2.189378378378368,2.172973684209685,2.1450256410261295,2.11970000000008,2.115073170730783,2.086595238094582,2.057953488371484,2.0604090909082307,2.030422222221912,2.0208478260871208,2.0050425531919362,1.9865416666663787,1.978326530612711,1.9534199999998236,1.9547058823531296,1.934711538461023,1.9278113207556176,1.9135925925918738,1.8945272727282,1.8896964285711906,1.877842105263003,1.872896551724313,1.863271186440886,1.8503000000000231,1.8410000000000362,1.8311774193551305,1.8273492063489327,1.820203124999864,1.8093384615379084,1.7997878787878796,1.796134328358153,1.7892352941176421,1.789826086957109,1.7774714285719386,1.7717323943668202,1.762402777777715,1.7562739726023608,1.749527027026783,1.7416533333334883,1.739289473684081,1.7316233766232236,1.7249230769231452,1.7230000000001635,1.7248750000000257,1.714246913580009,1.7077317073172464,1.7001204819280247,1.6970595238090946,1.710447058823828,1.6893372093023984,1.6807011494249267,1.6783068181819194,1.6723146067417647,1.6678888888887085,1.6754175824177095,1.6562282608696892,1.659935483871166,1.656893617021456,1.6565263157896257,1.6486770833334201,1.6490515463919315,1.6457346938778403,1.6405151515153542,1.6365200000001323,
34.37900000000127,17.78949999999213,12.396333333337376,9.519999999994866,7.859799999994266,6.774500000005901,5.999285714283685,5.422375000001978,4.96122222222084,4.598600000002762,4.299545454547239,4.032666666669608,3.846000000001263,3.6463571428555497,3.513266666667884,3.364312500000466,3.234764705880747,3.1244999999999994,3.032052631579661,2.9294499999991785,2.8859523809528365,2.800999999999993,2.729869565215544,2.676083333334134,2.6258000000007087,2.5735384615385417,2.52644444444488,2.473964285714812,2.4545862068952498,2.389733333334713,2.364870967741603,2.327250000000447,2.3218484848498657,2.2622941176480786,2.239857142857155,2.212972222223028,2.1858648648660433,2.1649473684210294,2.151128205129319,2.1251750000004677,2.1115853658546078,2.080476190474742,2.073651162790114,2.0509545454543017,2.040777777776586,2.0205434782605667,2.006319148935813,1.982354166666293,1.9820612244901135,1.9645399999990332,1.9496274509800273,1.9427692307702342,1.9290943396235203,1.91070370370291,1.9028181818178134,1.8975535714267673,1.8795964912274747,1.8650344827580645,1.8640000000012582,1.8468000000003333,1.8350983606557643,1.832306451613095,1.8244285714293558,1.810640624999138,1.8076153846148093,1.8046666666664075,1.7993283582101678,1.7851470588238152,1.7797101449273016,1.776400000000779,1.7664647887319058,1.764444444445543,1.75604109589062,1.7474324324313317,1.7436266666663869,1.737355263157413,1.7357142857141392,1.7313846153844026,1.7176075949360963,1.7213250000011726,1.7088641975308825,1.701256097560861,1.6996987951807316,1.701369047619242,1.6915058823529119,1.6899418604656455,1.6832873563214827,1.6820909090917915,1.6752134831459657,1.6727444444452684,1.6698901098904502,1.6607499999998294,1.6616559139786278,1.6587234042545071,1.6523999999997996,1.6485000000005339,1.644536082474672,1.6376938775518897,1.64106060606058,1.6384399999992638,
34.179999999992106,17.810999999994692,12.314000000022437,9.587500000009186,7.9124000000092565,6.817166666678531,6.030428571420998,5.398499999998307,4.984999999995428,4.60680000001048,4.297727272718145,4.0423333333308165,3.8243076923068795,3.6543571428556527,3.5411333333286166,3.362499999994384,3.265117647054146,3.1324444444433337,3.053210526313945,2.936299999998937,2.8693809523799376,2.7804545454573186,2.7354347826076264,2.6674583333345936,2.626439999999093,2.5761923076944324,2.5192592592609935,2.4736428571421647,2.431517241379409,2.409066666666604,2.358258064514156,2.317125000001141,2.3007272727268586,2.263823529413939,2.239914285714154,2.2254722222214696,2.208702702703065,2.1676842105253664,2.154820512819592,2.1228250000007165,2.1015609756082863,2.0914047619054967,2.068976744184045,2.0532045454563725,2.04142222222193,2.019347826087201,2.0058510638306117,1.9855625000009998,1.969938775508646,1.9596400000000358,1.949980392155607,1.9410192307680938,1.9236226415091122,1.915925925924579,1.9058181818185072,1.888928571428242,1.8835614035081387,1.8701206896554956,1.8494576271200072,1.8572000000006028,1.8523114754092693,1.8355161290316808,1.8261904761904213,1.8184687500006902,1.8107846153847835,1.8022727272716221,1.7996268656704038,1.7929852941165336,1.7836666666663286,1.7762857142867818,1.76747887323959,1.762402777777715,1.7586027397259985,1.7514324324319868,1.7475066666672017,1.7359736842105409,1.731415584415956,1.727192307692477,1.719873417720942,1.7146749999994881,1.712148148146893,1.713475609755633,1.698903614458478,1.6997976190477206,1.6895999999994327,1.6805813953492044,1.687551724138569,1.680579545455368,1.6811123595508954,1.6706555555553375,1.6702087912095762,1.6626195652174434,1.6569247311826496,1.6580531914890324,1.6533999999996682,1.6476874999990325,1.648340206184612,1.640469387754764,1.6368989898991357,1.6324099999997088,
34.29200000005039,17.78949999999213,12.237999999986945,9.559500000023036,7.904400000006717,6.796833333339691,6.01085714285026,5.405250000009687,5.000777777771266,4.575099999999566,4.29563636364285,4.0336666666670835,3.8219999999962684,3.65407142857066,3.4947333333320785,3.381999999994889,3.244529411765196,3.1400555555541763,3.037000000003182,2.9348499999969135,2.871666666665295,2.7865454545431847,2.725956521737277,2.671874999999583,2.6125199999978577,2.556115384615728,2.527703703705171,2.4803571428597997,2.4297586206902735,2.402600000001106,2.3662903225803964,2.32790624999879,2.287969696970487,2.2753823529409174,2.2366000000017396,2.208944444444367,2.1964864864869655,2.1733421052628823,2.151641025642302,2.126175000000785,2.114780487806079,2.08909523809639,2.0601395348828806,2.055886363636587,2.034777777779103,2.014891304346965,2.0035531914911497,1.9902500000010075,1.9650816326521654,1.9624199999998382,1.9478039215684084,1.9386153846159442,1.9350754716967613,1.9159074074061075,1.9018181818182711,1.885375000000522,1.8867368421045907,1.8700172413798948,1.8568813559321655,1.852449999999332,1.8479180327862286,1.8333225806464548,1.8384603174617662,1.8178593750004524,1.8128923076924015,1.8028939393947108,1.7913134328352105,1.78307352941227,1.7830289855068706,1.7722000000000142,1.7699154929565517,1.7636250000000093,1.7588493150678417,1.7532972972982885,1.7514666666662986,1.741184210526638,1.734740259741096,1.7246153846162298,1.7161645569621777,1.7191999999994323,1.7087777777780142,1.7072926829267245,1.7047710843368793,1.6914047619043988,1.693752941176118,1.6876511627904007,1.6805287356322587,1.679147727273289,1.6782134831460558,1.6703000000006796,1.6642417582426168,1.6610326086960037,1.6589677419362918,1.6615106382984892,1.6542526315788564,1.6431458333331743,1.6465979381442575,1.644336734693056,1.6403333333328467,1.634520000000066,
34.248999999931584,17.877499999997326,12.230000000007143,9.591999999997824,7.856599999990976,6.82883333333469,6.001142857144259,5.423874999991085,4.972222222224648,4.607799999996587,4.338181818184239,4.047166666661421,3.8138461538455184,3.632999999995588,3.506733333339677,3.3522499999989464,3.225647058824881,3.127944444442063,3.0185263157854454,2.942849999999453,2.8559523809527882,2.8055000000015506,2.740521739131351,2.683291666665847,2.6239200000009077,2.568192307692768,2.5234814814809767,2.4782142857142326,2.4449310344842727,2.3997666666673467,2.364870967741603,2.339781250000783,2.2925454545450275,2.2771764705867903,2.2422857142860915,2.2175833333335504,2.1927837837843933,2.1626315789472086,2.148538461538826,2.1321000000000367,2.1079512195140016,2.0898809523828277,2.0588139534882344,2.0519772727296144,2.0413111111110993,2.0220217391313424,2.004042553192042,1.9838125000006812,1.9839591836736352,1.983380000001489,1.9503921568626787,1.9363461538458837,1.9211886792468162,1.9097777777793217,1.8985090909092668,1.8802321428564386,1.879368421052612,1.8654827586209617,1.863525423729343,1.8499666666665842,1.8521803278686169,1.8330483870969263,1.8331587301591277,1.817578124999386,1.8155384615388708,1.8054696969691328,1.795283582090796,1.7893088235292212,1.7820724637685075,1.7732571428577362,1.7676197183096571,1.7660972222207267,1.7514109589051072,1.752405405405576,1.7414666666672929,1.7353421052632712,1.7305324675321159,1.7289487179488252,1.7184936708861043,1.722612499999343,1.7159753086422858,1.706475609755283,1.702265060241342,1.6947976190481637,1.6882352941178504,1.6901279069768036,1.6857471264367485,1.6849999999999972,1.68008988764081,1.6665000000001682,1.663967032967336,1.6636739130433398,1.657591397850078,1.6528829787228247,1.652463157894377,1.6432708333328587,1.646185567010106,1.6378061224484053,1.6410303030303535,1.6382899999996425,
34.31000000000495,17.77950000001738,12.24933333332956,9.538500000019212,7.901399999991554,6.792166666665859,5.985999999990911,5.4532500000021855,4.946666666657823,4.603599999995822,4.336818181813711,4.063000000002148,3.863692307688255,3.667999999996547,3.5155333333326175,3.36081250000575,3.232470588232793,3.1428888888929882,3.0272105263137696,2.9387499999984357,2.865666666669616,2.805772727273589,2.7199999999983566,2.664874999998309,2.612680000002001,2.5579999999999576,2.5299629629629368,2.4814642857141473,2.4374827586214076,2.39763333333561,2.3498387096783664,2.3263749999991035,2.294151515153923,2.281176470590066,2.2353714285730217,2.216888888887701,2.1879189189195203,2.178499999998669,2.149692307692674,2.120525000000839,2.103390243904669,2.088619047618695,2.069534883722808,2.0574772727260635,2.037600000001779,2.0180869565226955,1.9958510638292517,1.9850833333331745,1.9785510204080625,1.9601800000009462,1.9456470588220685,1.9249999999999545,1.9189056603782209,1.921203703703769,1.9039999999987147,1.8863571428572155,1.8818596491224813,1.8681379310358917,1.8628644067799325,1.850333333332325,1.8376721311485242,1.8386451612910135,1.8325555555556714,1.8172500000002145,1.8195384615375167,1.8038484848485687,1.7919253731338698,1.7907647058835021,1.7869999999994843,1.7686428571421078,1.7662394366197987,1.757944444444585,1.7615616438359036,1.7491621621628395,1.7484266666663946,1.7411184210531199,1.7366363636353657,1.7269743589736208,1.7219240506329134,1.7184124999999995,1.7128148148146836,1.7069146341458048,1.7069879518080104,1.701238095237267,1.6908705882355315,1.689744186046218,1.6795172413793253,1.6809204545454164,1.6738314606737128,1.6735111111112626,1.6669010989014899,1.6680869565215803,1.660516129032824,1.6575638297869308,1.6549894736846527,1.6445416666665362,1.6478659793816854,1.6386224489792767,1.6424242424242186,1.6396199999996952,
