35.266999999999996,23.628499999999995,19.61999999999999,17.85800000000001,16.849400000000013,15.977333333333362,15.656571428571434,15.125625000000003,14.847222222222209,14.548199999999989,14.476090909090916,14.299666666666674,14.163384615384663,13.887714285714306,13.800933333333337,13.810437499999995,13.708117647058803,13.43433333333335,13.412684210526356,13.504499999999984,13.317285714285683,13.359909090909158,13.325304347826123,13.216500000000039,13.11327999999996,13.06915384615378,13.136370370370384,13.169214285714302,13.094275862068935,13.058566666666612,13.083000000000014,13.055499999999999,12.962272727272765,12.986941176470545,12.974571428571428,12.987222222222211,12.9054594594593,12.90315789473695,12.965948717948642,12.873799999999846,12.876487804878147,12.810571428571583,12.88693023255818,12.773249999999917,12.834666666666786,12.813130434782648,12.80059574468081,12.770249999999983,12.754367346938746,12.730700000000043,12.794843137255087,12.750519230769223,12.768264150943281,12.670277777777562,12.789599999999785,12.673428571428756,12.732859649122874,12.739379310344805,12.724220338983168,12.722783333333373,12.682918032786844,12.742258064516102,12.610206349206367,12.666687500000107,12.599630769230648,12.684424242424171,12.713343283582063,12.660632352941171,12.617304347826042,12.721399999999912,12.65380281690123,12.6863055555554,12.650452054794194,12.649635135135044,12.631013333333385,12.608157894736992,12.614584415584208,12.61544871794867,12.586455696202416,12.60242500000004,12.601839506172778,12.526097560975645,12.600120481927918,12.65065476190484,12.562341176470682,12.550104651162732,12.56185057471238,12.560284090908944,12.593247191010976,12.532633333333365,12.493791208791455,12.566076086956581,12.553741935483815,12.540148936170258,12.542368421052467,12.480822916666412,12.56408247422681,12.53316326530615,12.542323232323287,12.542970000000082,
34.68399999997018,23.169499999994514,19.780666666671703,17.941250000006903,16.793199999995068,16.01633333334007,15.520714285709605,15.02900000000551,14.80166666666744,14.510400000000345,14.447181818184163,14.208999999998658,14.024923076922628,13.9420714285734,13.878933333334468,13.608812499999345,13.660941176470608,13.592666666666117,13.515999999999382,13.449250000002166,13.335190476189902,13.263636363637426,13.356130434782125,13.24412499999994,13.222040000000561,13.074500000000784,13.070444444445506,13.09828571428641,13.094275862068445,13.099399999998695,13.053903225804861,12.946937500000644,13.038787878787334,12.969235294116956,12.95528571428609,12.957222222221768,12.903702702702946,12.87476315789604,12.89517948718045,12.974399999998809,12.92763414634154,12.8243333333341,12.922581395347935,12.823181818181308,12.852799999999812,12.834913043477677,12.778000000000315,12.748020833334076,12.729265306122716,12.753299999999399,12.783235294117882,12.753403846153114,12.749830188679553,12.758462962963264,12.703018181818235,12.739500000000094,12.651122807017545,12.673068965516803,12.74033898305025,12.624333333333007,12.725950819672704,12.689064516129909,12.665111111110557,12.704656249999502,12.723000000000166,12.591060606061347,12.659805970149286,12.696235294118242,12.694492753623301,12.637785714286208,12.584169014084003,12.587236111110814,12.6319041095896,12.572432432432532,12.67627999999983,12.571539473684442,12.624077922078106,12.586871794871385,12.631265822784526,12.669412500000021,12.59790123456831,12.619573170731778,12.609493975903442,12.575583333333471,12.628623529411364,12.514116279069688,12.599252873563263,12.623863636363808,12.605460674156864,12.634266666666841,12.594010989010878,12.610869565217735,12.543709677419873,12.579063829787295,12.560999999999765,12.539333333333383,12.497659793814247,12.580775510204548,12.55542424242395,12.564560000000142,
35.169999999993706,23.138500000015938,19.493999999970885,17.817250000007334,16.702200000008816,15.938000000005559,15.40914285713565,15.076124999993112,14.872333333326221,14.432099999999082,14.42890909091106,14.223833333337174,14.016230769234776,13.948642857144478,13.877866666666705,13.80268749999658,13.68335294117675,13.39861111111102,13.570315789473554,13.512799999995195,13.391285714284269,13.307045454542855,13.266652173916041,13.203958333335208,13.195839999998498,13.19788461538652,13.089740740741506,13.214892857141487,13.135172413795177,13.120133333332737,13.022806451614645,12.989281250000317,12.970696969697807,13.006617647059048,12.906999999998854,12.879222222222905,12.9860000000014,12.965894736842193,12.81533333333475,12.76514999999847,12.824804878047827,12.77385714285542,12.846651162788497,12.770750000000094,12.780799999998433,12.823739130433989,12.783382978723433,12.848937500000565,12.81693877550953,12.823559999999361,12.711156862745637,12.697019230767655,12.824905660376883,12.71405555555534,12.74361818181908,12.753964285713389,12.690438596492688,12.80005172413737,12.68411864406848,12.675766666668173,12.663557377048864,12.707951612902258,12.660079365079785,12.684859374999746,12.67598461538455,12.646378787878527,12.637283582090452,12.627867647058993,12.615898550724642,12.63665714285805,12.601112676056289,12.610013888888716,12.654534246576388,12.631364864865965,12.59174666666695,12.616776315788433,12.570428571429112,12.550730769229782,12.588329113923521,12.58947500000005,12.639716049382818,12.523378048780803,12.553325301204692,12.591392857143004,12.594223529411947,12.558232558139776,12.605149425286887,12.660965909091715,12.564146067415493,12.582166666666378,12.56369230769191,12.592695652173184,12.549344086021858,12.571702127659476,12.601357894737033,12.563916666666822,12.577453608247366,12.523989795918354,12.583939393939453,12.527339999999185,
34.836999999924956,23.277500000006057,19.715000000019245,17.974000000009482,16.909000000009655,15.952500000006845,15.618857142856411,15.043125000005375,14.660444444441762,14.6521000000007,14.34954545455143,14.055000000003778,14.070230769229616,13.88600000000549,13.95953333333182,13.681500000004121,13.702411764704854,13.621555555554702,13.54789473684473,13.410949999996546,13.39776190476035,13.337045454544626,13.281347826087451,13.282583333330914,13.182040000001507,13.222538461534965,12.983259259259386,13.125285714283207,13.0974482758653,13.202966666665361,12.922806451614075,12.941687499999688,13.059121212119283,12.991411764704374,13.011171428570378,12.938722222221108,12.908972972972201,12.888368421050998,12.905153846152947,12.80490000000043,12.873780487805051,12.857261904763444,12.838465116281673,12.914999999997628,12.757933333331392,12.759152173912199,12.823297872341271,12.737604166666472,12.763306122449148,12.747859999999491,12.741921568626108,12.701730769230416,12.70477358490604,12.730092592593994,12.70141818181814,12.74860714285556,12.755789473684224,12.698189655172255,12.709610169491436,12.571616666665856,12.671540983606587,12.75448387096848,12.627825396826045,12.629921874999894,12.627738461539524,12.70809090909159,12.646477611940044,12.6555441176459,12.698681159420538,12.63647142857118,12.645352112676399,12.622027777777273,12.631246575343129,12.589000000000519,12.615026666665775,12.592842105264205,12.660428571429257,12.577166666665981,12.586544303797128,12.63067499999977,12.589641975308849,12.618792682926097,12.598566265059578,12.565178571428586,12.629294117646971,12.60893023255861,12.552954022989143,12.592102272726244,12.57101123595537,12.554633333333085,12.557032967033143,12.577923913044208,12.650537634408954,12.532702127658768,12.585421052631318,12.586531249999902,12.57156701031002,12.470714285714212,12.54881818181849,12.556729999998879,
34.11600000004,23.500000000012733,19.66133333333649,17.598999999961507,16.96799999999712,16.16649999997814,15.510285714266761,15.102375000026314,14.85755555556049,14.626300000008996,14.376545454545273,14.158833333321278,14.141923076924567,13.9346428571311,13.824000000007194,13.715249999989965,13.509352941181373,13.468333333334057,13.441000000009234,13.390900000001693,13.417095238093593,13.467181818183152,13.267217391300974,13.249000000001843,13.212960000000749,13.081576923075144,13.058851851854813,13.076464285713232,13.160586206893264,13.079833333335955,13.081064516126713,13.023437500002899,12.936757575757976,12.89538235294137,12.96948571428272,12.944916666665701,12.908108108106447,12.862157894735565,12.876230769227103,12.920250000001943,12.875414634147935,12.847904761905564,12.867627906977104,12.768727272724721,12.780600000001463,12.829826086955189,12.748723404258193,12.74497916666443,12.76612244897961,12.751419999999598,12.714313725489452,12.769865384615724,12.679999999998575,12.705777777779515,12.678781818183118,12.63941071428576,12.728684210526952,12.720086206894033,12.75920338982853,12.68120000000105,12.706049180328367,12.716451612904635,12.62368253968282,12.696718750000002,12.688646153845603,12.659348484848207,12.632089552239245,12.699720588236286,12.640826086957848,12.64837142857037,12.61050704225377,12.620430555554346,12.598082191781119,12.585702702703866,12.646853333335457,12.6043552631568,12.648311688310484,12.556692307690845,12.589177215190082,12.599525000001677,12.555333333331738,12.610646341461067,12.567301204818108,12.571857142856537,12.567329411764577,12.646686046513276,12.617632183907423,12.5903863636345,12.607640449439284,12.546822222222747,12.592417582417122,12.550173913043833,12.550591397849109,12.531255319149363,12.55957894736639,12.616218749999556,12.547092783504397,12.510683673468167,12.549505050504774,12.603460000000268,
35.30700000010256,23.5690000000659,19.76433333334171,17.69925000002104,16.823199999998906,16.07783333330796,15.589571428595914,15.07462500001111,14.792777777782046,14.628300000003946,14.398000000007663,14.130833333335127,13.952615384613846,13.945571428572682,13.696866666668939,13.722125000001029,13.635823529404982,13.58988888889851,13.53405263158062,13.511700000003657,13.235523809520426,13.312136363631247,13.219521739133794,13.27183333333437,13.23156000000381,13.194730769231892,13.088962962961482,13.11664285714187,13.115551724138578,13.014100000001841,13.031193548386,12.949718750000727,13.09096969697004,12.988735294116209,12.922485714287697,12.959055555559948,13.027351351349745,12.933289473685841,12.942564102559118,12.93317499999489,12.810170731710038,12.881119047619904,12.90474418604834,12.858818181820714,12.860555555557262,12.78254347825781,12.790063829789746,12.775395833330094,12.751489795915887,12.730740000001788,12.747196078430088,12.699615384616,12.719471698110798,12.724740740740916,12.64699999999886,12.719125000001798,12.723385964914327,12.716948275863553,12.757915254238561,12.735650000001897,12.644967213116646,12.674467741934707,12.673000000000279,12.755078125000097,12.63075384615429,12.68645454545301,12.638522388062565,12.652691176469943,12.648405797101763,12.646685714285663,12.623957746478789,12.749250000000403,12.58806849314979,12.582405405405675,12.620573333333596,12.690065789471598,12.628623376624635,12.601666666665341,12.613506329116026,12.599537500000224,12.620518518517965,12.558536585366133,12.605204819276121,12.545190476192234,12.590505882353147,12.608709302325288,12.59351724137946,12.571113636363924,12.53292134831273,12.580711111111972,12.571648351650355,12.557597826087104,12.524172043009868,12.546861702126176,12.545252631578382,12.608781249999387,12.601381443299445,12.520499999999517,12.572525252525422,12.589879999998175,
34.57600000001548,23.142500000062682,19.87666666673249,17.79849999996941,16.775600000028135,16.053666666645466,15.600285714266906,15.17774999999233,14.859111111112119,14.495599999986553,14.362272727277576,14.163666666661356,13.962384615384648,13.842000000002892,13.866733333331164,13.643375000000901,13.750294117645513,13.536388888888318,13.45431578946725,13.376449999998385,13.388952380951412,13.317000000008441,13.24000000000603,13.203791666664225,13.177999999998065,13.213000000003095,13.110333333332635,13.088464285715418,13.097000000000442,13.156233333332542,13.032193548387143,13.007468749997031,13.02454545454814,12.999794117644448,12.969771428567713,12.994888888884917,12.912000000000802,12.916184210529249,12.857615384617906,12.891500000000633,12.835195121951761,12.888785714283456,12.876813953489334,12.9009772727293,12.79315555555311,12.808673913043648,12.784276595742453,12.743312500001972,12.821306122448881,12.769359999997505,12.73698039215685,12.773057692308717,12.652716981130892,12.707333333335352,12.739400000001213,12.734214285712499,12.784736842105989,12.689206896550724,12.718949152539901,12.730316666666871,12.73970491803218,12.680725806453372,12.67023809523813,12.631796875002266,12.634015384618088,12.661939393937741,12.583850746268716,12.61291176470703,12.674782608695276,12.691571428571738,12.62940845070479,12.637694444445438,12.68530136986269,12.673851351352726,12.668266666666264,12.628868421053971,12.569818181817311,12.657717948717945,12.654759493671008,12.58481249999761,12.57344444444344,12.582682926829587,12.577325301205736,12.615547619047685,12.568223529412053,12.569465116278712,12.542770114941437,12.551261363636389,12.600314606740714,12.561055555556777,12.482098901098372,12.575663043479755,12.54511827956991,12.559372340423907,12.562168421051243,12.588302083332318,12.55359793814473,12.564132653061947,12.531929292929753,12.553149999998823,
34.92999999980384,23.13050000009298,19.594333333391962,17.94650000005049,16.601600000012695,16.30333333332601,15.447714285690902,15.230250000001888,14.84466666667888,14.619400000015048,14.414454545451669,14.362249999995433,14.06700000001575,13.811642857133068,13.852733333336195,13.73531249998905,13.780470588244498,13.635166666669344,13.508263157889719,13.506749999999101,13.474523809528753,13.39386363635888,13.287652173917392,13.265833333330571,13.165640000006533,13.173423076925527,13.241555555556193,13.191107142850862,13.094068965521164,13.141433333332012,13.022774193542876,13.005124999999396,12.935030303031619,12.930852941174047,12.98291428570987,12.966333333331981,12.90808108108256,12.944105263159145,12.875897435897526,12.876775000000862,12.873560975610483,12.887690476190983,12.80055813953537,12.851886363633144,12.83944444444387,12.830065217391837,12.87321276595805,12.82735416666488,12.80453061224539,12.817660000000615,12.755862745097165,12.675884615383929,12.738622641508009,12.74548148147982,12.715127272725692,12.778357142857592,12.714666666664797,12.688465517244211,12.655915254237883,12.667749999999009,12.666622950817208,12.709080645161139,12.752206349205153,12.651281250001034,12.71661538461418,12.641818181815655,12.65913432835824,12.568470588234959,12.662072463768524,12.626100000001575,12.630056338027098,12.646722222222529,12.678068493153049,12.617851351349698,12.622960000001816,12.602105263157993,12.615311688309644,12.591756410255329,12.66303797468579,12.69677500000057,12.555827160493793,12.583792682925733,12.604927710844457,12.553214285714732,12.537905882353538,12.577593023254764,12.587643678161525,12.539397727274284,12.59312359550503,12.56559999999859,12.59110989011148,12.53293478260809,12.537462365591187,12.610691489363548,12.597094736843486,12.528916666665188,12.515154639175439,12.505040816324476,12.485979797980285,12.561580000001413,
34.70800000013696,23.423500000035347,19.213333333330713,17.70624999994652,16.740000000027067,15.818999999964944,15.415571428547992,15.122874999974556,14.787111111117055,14.572999999973035,14.2945454545456,14.232666666657678,14.127769230771474,13.982142857165465,13.714600000002974,13.70524999998679,13.722529411766386,13.537888888878216,13.56015789473244,13.451750000012908,13.450380952365647,13.331545454548177,13.247782608706746,13.301583333335051,13.142119999993156,13.122115384616196,13.15681481481887,13.161392857146634,13.140965517244506,13.002400000004855,13.105129032253664,12.963750000011487,13.09515151514819,12.901499999998123,12.86819999999612,12.955250000004526,12.961162162158674,12.836210526314206,12.944128205128017,12.807024999995065,12.88085365853831,12.858761904756951,12.727534883725998,12.80927272727116,12.89091111111702,12.747565217385114,12.756765957439054,12.7941041666683,12.726510204072616,12.696799999994255,12.739686274516334,12.820269230762559,12.760132075476028,12.719574074076768,12.721636363643153,12.666249999995216,12.663105263160553,12.624879310343548,12.670915254240477,12.706983333335605,12.720032786882122,12.591274193548616,12.64431746031978,12.632734375003452,12.649246153852381,12.660106060607315,12.55638805970641,12.64811764706471,12.655579710145252,12.60809999999505,12.642873239438416,12.595944444443477,12.662671232877459,12.597567567563356,12.729026666668991,12.644289473685507,12.562558441559657,12.654128205125604,12.63148101265812,12.613012499997467,12.611234567901663,12.567195121951821,12.727313253013694,12.573821428569923,12.563705882353936,12.569069767439856,12.546988505749757,12.596852272731047,12.609887640449957,12.54514444444289,12.605142857140251,12.582836956519952,12.596451612900774,12.582968085108076,12.529178947366553,12.495385416665764,12.554381443299734,12.510346938778621,12.521212121215523,12.498399999999492,
34.67899999986912,23.535499999979947,19.735000000006647,17.915500000071916,16.77479999998468,15.986333333330549,15.571857142861388,15.137874999993528,14.83000000002398,14.635099999986778,14.355636363647632,14.174166666672741,14.111846153844873,13.99900000001253,13.948199999989205,13.713499999994383,13.587176470590588,13.749333333331984,13.507421052628686,13.361950000012257,13.461666666660763,13.227272727280335,13.473739130443827,13.278958333330593,13.179280000003928,13.249499999994022,13.176925925917102,13.163714285724382,13.228551724139457,13.070633333336446,13.060290322579432,13.013687499991988,12.999818181814396,13.01326470587917,12.98054285714118,12.919277777781543,12.959621621625097,12.94702631578634,12.94958974358451,12.941825000007157,12.853268292684977,12.905476190477808,12.823744186049268,12.83381818182699,13.041288888891561,12.806326086962619,12.813957446811168,12.791270833332646,12.828387755104943,12.77432000000772,12.72384313725685,12.695961538462633,12.77466037735617,12.682092592597284,12.763181818180867,12.692303571425002,12.681403508778251,12.744396551726885,12.727118644067822,12.742600000001403,12.614655737706926,12.718983870971927,12.61639682539565,12.670390625004302,12.724599999994378,12.697939393939867,12.690880597014555,12.692705882353252,12.61243478260756,12.627828571430655,12.694535211267066,12.612180555556229,12.649178082197006,12.63645945945845,12.636359999996785,12.666855263157567,12.588454545452391,12.626666666666353,12.584329113923548,12.618700000001581,12.554728395060257,12.58095121951134,12.595578313255784,12.64380952381132,12.606670588234813,12.61168604651175,12.57736781609237,12.57751136363471,12.578550561802023,12.600311111110488,12.521813186814832,12.557826086954858,12.5558709677417,12.560872340426167,12.560431578946774,12.576687500001071,12.562546391756168,12.576979591836343,12.521343434345358,12.545280000003913,
34.72400000009657,23.41900000010355,19.70766666666653,17.751750000002176,17.0509999999922,16.00399999999051,15.585999999984779,15.20549999997911,14.793555555570492,14.494699999977456,14.447727272702402,14.191666666647507,14.098538461544544,13.797071428598429,13.903666666647041,13.559374999999818,13.683529411777913,13.636388888901113,13.454105263175926,13.568149999991874,13.314619047616274,13.265454545448433,13.229608695659724,13.28641666666878,13.17403999999442,13.106038461536137,13.051925925925321,13.133607142857986,12.992931034487215,13.020400000004884,13.0603225806402,13.053531249994421,12.993696969701748,13.012882352942302,12.913971428562425,12.926833333330656,12.975864864861128,12.817052631577864,12.894512820518381,12.932149999994635,12.915536585374289,12.878380952380601,12.854790697675462,12.840340909085832,12.747888888892097,12.81467391304827,12.772106382978196,12.850979166662077,12.817061224491134,12.73099999999431,12.772705882356354,12.720096153840972,12.73086792452715,12.719148148149813,12.7201090909032,12.738624999997228,12.773982456142301,12.700155172414552,12.724610169490175,12.63570000000224,12.716508196725224,12.641774193547638,12.680730158730771,12.747406249999926,12.667953846154818,12.64909090909069,12.678731343283344,12.631720588234096,12.725695652171861,12.65748571428438,12.6302676056338,12.678472222224476,12.5666438356198,12.603243243243137,12.626133333336233,12.640118421048005,12.650220779222138,12.620961538465426,12.654291139237493,12.59013750000122,12.554086419753236,12.625365853659233,12.60240963855207,12.590952380952288,12.594976470587854,12.59515116278762,12.592919540226319,12.584534090907793,12.608415730334926,12.586877777776964,12.582901098899677,12.565826086959374,12.610505376341603,12.54436170212644,12.597473684208557,12.621395833335214,12.551103092780828,12.535377551019486,12.53441414141292,12.577189999997245,
34.654000000045926,23.338999999850785,19.779000000047137,17.995250000012675,16.714000000047236,16.242833333308226,15.482857142809994,15.09049999998524,14.779111111086726,14.736200000015742,14.279363636350437,14.170833333347824,13.857461538464122,13.861142857162381,13.730999999976726,13.6853125000016,13.67029411764687,13.464944444447408,13.539842105250212,13.464399999998022,13.275142857136892,13.371227272727992,13.2736956521789,13.257083333333716,13.189039999997476,13.111769230765557,13.203851851846627,13.190249999995883,13.069068965517639,13.067533333332904,13.095129032256908,13.061499999992066,12.96469696969573,13.045323529414578,12.978600000003228,12.906333333338202,12.927837837835526,12.917078947363112,12.857000000004076,12.891924999996718,12.900463414641818,12.874047619052796,12.90020930232564,12.888386363639173,12.815199999992425,12.742499999999184,12.797510638296096,12.78241666666228,12.775755102035076,12.705580000001646,12.756450980394256,12.773788461537642,12.753264150947905,12.746074074070917,12.790999999999093,12.728535714277964,12.734017543862775,12.722172413799038,12.701542372878514,12.73869999999988,12.663655737708082,12.646241935484678,12.67446031746052,12.633000000001005,12.6651230769242,12.673984848485512,12.667164179104597,12.638294117650998,12.675391304345913,12.555628571427794,12.634647887327292,12.675694444447394,12.666835616434819,12.627486486483551,12.59683999999955,12.571263157891927,12.63725974026134,12.6085128205117,12.6368354430373,12.590337500000714,12.571777777776772,12.609268292685446,12.57248192771303,12.650380952382399,12.561823529412163,12.580104651163332,12.649149425288178,12.548863636363256,12.60493258426864,12.603066666669191,12.565054945053607,12.59881521739119,12.517666666666315,12.605329787234911,12.55652631578797,12.544385416665213,12.602927835050462,12.526112244897227,12.614242424242915,12.555790000001252,
