37.75500000000001,37.944,38.00966666666668,38.00299999999998,38.044799999999995,38.063666666666684,38.09457142857143,38.07812499999999,38.078777777777795,38.080099999999995,38.18172727272725,38.08933333333331,38.09430769230767,38.10692857142855,38.11219999999995,38.10543750000001,38.10223529411762,38.15638888888895,38.101421052631565,38.13950000000004,38.11276190476193,38.11913636363636,38.11821739130441,38.11404166666669,38.12804,38.11953846153848,38.11811111111106,38.13410714285708,38.12282758620699,38.13746666666671,38.1158064516129,38.12062500000002,38.13375757575753,38.11785294117645,38.12017142857138,38.13077777777786,38.123270270270304,38.146052631579,38.12251282051266,38.13555000000015,38.1289024390244,38.13369047619054,38.12534883720927,38.139545454545434,38.234866666666775,38.24013043478272,38.18925531914902,38.160583333333314,38.15373469387749,38.15096000000011,38.17013725490212,38.165269230769255,38.152886792452854,38.13368518518516,38.14472727272728,38.179249999999904,38.14566666666683,38.13310344827586,38.13396610169493,38.138283333333334,38.122573770491904,38.12737096774185,38.12493650793651,38.13407812499992,38.128938461538446,38.13615151515155,38.14064179104485,38.132691176470416,38.14200000000005,38.14342857142857,38.13754929577474,38.15815277777782,38.13931506849339,38.14804054054026,38.155533333333175,38.146907894736984,38.16324675324674,38.14905128205135,38.14845569620236,38.15658749999997,38.14358024691358,38.16548780487806,38.15737349397609,38.152095238095015,38.166199999999904,38.16580232558152,38.16054022988496,38.161590909090776,38.16828089887632,38.15829999999999,38.1640769230768,38.16364130434781,38.171838709677445,38.17051063829796,38.167000000000044,38.168666666666816,38.176391752577125,38.16567346938757,38.17515151515171,38.17461999999978,
37.829999999985375,37.91649999999436,38.01266666666455,38.04900000000089,38.03820000000542,38.14233333332595,38.10499999999755,38.10437500000319,38.119111111111835,38.11949999999911,38.124636363637485,38.138500000002296,38.144307692308445,38.12007142857153,38.1369333333358,38.155687500001534,38.153882352941416,38.15105555555773,38.14868421052384,38.140450000000214,38.150190476190325,38.18036363636359,38.15656521739,38.15812500000012,38.15432000000101,38.16196153846144,38.16199999999981,38.16150000000107,38.16724137931064,38.17536666666683,38.15041935483842,38.1598125,38.17078787878789,38.16514705882375,38.16845714285689,38.176944444444416,38.176810810810096,38.165394736842316,38.17828205128156,38.176599999999894,38.168170731706795,38.16630952381063,38.175697674419524,38.17522727272728,38.1947111111117,38.174760869564935,38.192893617021696,38.17268750000006,38.172836734694165,38.161139999999705,38.169509803921365,38.192865384614876,38.169301886792056,38.178685185184975,38.17089090909101,38.189464285713775,38.15852631579007,38.18737931034426,38.172254237288065,38.16671666666688,38.17021311475367,38.17553225806408,38.18822222222259,38.195515624999565,38.19543076923013,38.17374242424273,38.19017910447839,38.16932352941147,38.176565217391406,38.18694285714303,38.17342253521106,38.1723055555554,38.18015068493143,38.17441891891887,38.179506666666235,38.18002631578939,38.167922077921695,38.19266666666702,38.1945949367084,38.181725000000455,38.17532098765418,38.18348780487837,38.18834939759076,38.18123809523873,38.17331764705881,38.186790697674425,38.1731839080463,38.17987500000054,38.18330337078619,38.17978888888862,38.16964835164821,38.17193478260875,38.18494623655908,38.18789361702102,38.17649473684182,38.18241666666703,38.176989690721705,38.18704081632692,38.18284848484848,38.175509999999804,
37.85800000002837,37.932500000010805,38.13133333331583,38.06074999999964,38.09359999997923,38.091333333341026,38.10028571428705,38.12312499999848,38.11566666666345,38.11640000000125,38.12918181817663,38.14425000000673,38.134230769226356,38.14592857142835,38.15293333333708,38.15462499999711,38.152882352940594,38.15272222222019,38.153473684210915,38.15305000000535,38.15047619047532,38.142409090911855,38.15300000000029,38.162541666665106,38.1689600000027,38.15192307692209,38.16485185185078,38.17110714285832,38.157413793105036,38.15870000000056,38.15909677419152,38.18474999999921,38.169000000001084,38.160029411766146,38.17645714285781,38.17175000000046,38.1641081081072,38.169473684209414,38.17125641025763,38.17125000000203,38.16439024390314,38.16195238095231,38.161697674420495,38.16652272727145,38.173355555555744,38.18580434782758,38.17865957446816,38.17475000000078,38.17873469387803,38.166499999999814,38.17609803921445,38.17482692307714,38.17873584905598,38.17453703703677,38.17476363636326,38.17383928571466,38.17342105263147,38.17077586207014,38.164677966101486,38.16491666666669,38.19908196721342,38.17016129032378,38.17334920635013,38.17473437499963,38.17456923076966,38.17853030302972,38.17440298507451,38.17639705882377,38.182927536232405,38.17328571428626,38.170394366197414,38.17845833333264,38.17743835616493,38.188756756758146,38.17573333333409,38.171592105264175,38.183233766233855,38.18960256410264,38.17334177215257,38.18673749999988,38.189407407407494,38.173439024390284,38.16763855421682,38.18253571428646,38.18161176470633,38.17776744186144,38.173459770115215,38.17132954545405,38.178898876404425,38.17606666666633,38.17757142857128,38.179880434782994,38.17652688172085,38.18740425531892,38.196852631578714,38.18830208333305,38.184835051546564,38.169204081632834,38.180060606060174,38.17430999999942,
37.8769999999804,37.933999999950174,38.05766666664567,38.05325000001858,38.05580000000646,38.096666666660894,38.12571428571638,38.15312499999379,38.112666666671025,38.12420000000429,38.12854545455221,38.139916666665385,38.14115384614944,38.16742857143091,38.13773333332998,38.149062499996944,38.16311764705915,38.15533333333734,38.16036842105357,38.16850000000045,38.15785714285929,38.19690909090861,38.17617391303963,38.16158333333419,38.168439999999464,38.17265384615299,38.16540740740914,38.16782142856872,38.16817241379497,38.15253333333052,38.167903225807855,38.174593749999985,38.164181818181284,38.20985294117918,38.16140000000295,38.175583333333584,38.19270270270334,38.17584210526392,38.176461538461275,38.1739500000009,38.1600000000007,38.172476190476615,38.18434883720953,38.17195454545506,38.17251111111091,38.19143478260833,38.17385106382991,38.20047916666643,38.18014285714442,38.18663999999899,38.1922745098042,38.18557692307623,38.173811320753664,38.19075925926014,38.191927272726964,38.18242857142756,38.182508771930706,38.190879310346205,38.20240677966189,38.17763333333346,38.17370491803379,38.17801612903197,38.176095238094646,38.18085937500015,38.18932307692299,38.199045454544745,38.19176119403003,38.18057352941149,38.19121739130536,38.19875714285672,38.19894366197204,38.19229166666579,38.18710958904058,38.17749999999908,38.20747999999943,38.18702631578892,38.198012987012675,38.20439743589806,38.17620253164622,38.18593750000048,38.18996296296305,38.19420731707346,38.19080722891602,38.18094047618983,38.18339999999995,38.19220930232579,38.18782758620748,38.181806818182004,38.179606741573735,38.191499999999856,38.18815384615446,38.19472826086953,38.17821505376326,38.182882978723704,38.17921052631463,38.180937500000546,38.201494845361125,38.18718367346941,38.18189898989966,38.1761199999994,
37.83800000019255,37.929000000076485,38.032000000005915,38.032250000014756,38.085000000000946,38.074333333346054,38.11300000000171,38.10275000000729,38.118666666655876,38.12350000000606,38.1149090908986,38.13791666667991,38.148846153857306,38.15735714286867,38.137533333322914,38.1482500000061,38.14529411765226,38.166055555557755,38.162263157896874,38.17794999999933,38.17461904761677,38.1692272727295,38.17321739130302,38.15587500000106,38.18503999999848,38.159038461537,38.15440740741165,38.15778571427992,38.18058620689452,38.16696666666909,38.16290322580948,38.15950000000612,38.197484848482915,38.16599999999974,38.17559999999633,38.190638888889026,38.175216216211844,38.171394736842124,38.187897435894534,38.1817749999982,38.174463414634374,38.17676190475963,38.162558139537246,38.181386363636314,38.1687111111104,38.1688478260843,38.17063829787332,38.17816666666829,38.175734693874006,38.17869999999857,38.20664705882319,38.17315384615173,38.18305660377278,38.173851851853314,38.17218181818382,38.18278571428583,38.19356140350768,38.170137931035306,38.168915254237945,38.170100000002094,38.18880327869055,38.169758064518355,38.177698412699186,38.17865625000039,38.175353846155794,38.206439393937245,38.18198507462797,38.185132352941096,38.2824637681156,38.20742857142899,38.18685915492827,38.186763888887754,38.1859041095869,38.190229729728934,38.19669333333271,38.178171052630944,38.18670129870149,38.18258974359149,38.19118987341794,38.1871249999989,38.182382716047556,38.182231707318486,38.182337349397415,38.175797619049135,38.17051764705919,38.1821744186064,38.18149425287316,38.17827272727279,38.183696629214076,38.174066666667585,38.18061538461504,38.19291304347911,38.182483870966564,38.1820425531927,38.1732421052627,38.18018749999889,38.16922680412344,38.17698979591745,38.18385858586005,38.18988999999874,
37.7809999999954,37.94749999997293,38.02666666668605,38.04050000002235,38.064600000006976,38.07499999997314,38.092571428575994,38.133125000001655,38.12499999998585,38.13760000000457,38.160545454543765,38.135666666657166,38.16276923077147,38.172500000005776,38.15460000000712,38.13443750000545,38.15599999999155,38.19227777777693,38.174473684205765,38.19664999999759,38.15076190477114,38.169181818179,38.21495652173128,38.16841666666922,38.1784400000015,38.17238461538007,38.169370370370515,38.17314285714701,38.17006896551432,38.173599999997045,38.17958064516255,38.18712500000032,38.17593939394018,38.16685294117071,38.180342857140204,38.17852777777691,38.188972972973815,38.18015789473568,38.1706153846153,38.19542499999784,38.17692682926507,38.18714285714144,38.19148837209109,38.18347727272712,38.17022222222275,38.181739130436654,38.17536170212639,38.207458333332056,38.17755102041163,38.200199999996585,38.183862745097265,38.18159615384677,38.17494339622465,38.18016666666693,38.17952727272727,38.180892857139625,38.18540350877348,38.181448275861776,38.18732203389873,38.199966666665354,38.182655737701964,38.187677419353996,38.18674603174562,38.200078124997816,38.18541538461292,38.18992424242245,38.19591044776277,38.18336764705985,38.187405797102194,38.18591428571381,38.19318309859189,38.200458333332364,38.18260273972755,38.185432432433,38.19294666666489,38.19247368421118,38.19151948051784,38.202987179488446,38.20227848101079,38.20058750000044,38.19903703703667,38.20464634146369,38.19161445783238,38.191976190476105,38.19167058823576,38.18788372092946,38.18559770115042,38.18919318181781,38.20199999999909,38.18976666666711,38.18245054945182,38.198456521738336,38.193870967740125,38.19062765957457,38.193736842106915,38.19175000000049,38.19489690721704,38.192908163263645,38.19650505050444,38.19114000000127,
37.84900000005109,37.94149999998808,38.43500000001162,38.03375000001097,38.09759999999187,38.087333333351125,38.10414285713445,38.109375000004775,38.128666666655896,38.13069999998788,38.14963636364155,38.150999999989686,38.14130769232039,38.1529285714188,38.17426666666203,38.152624999995055,38.15958823529667,38.15022222222019,38.159842105259436,38.187950000008186,38.1581428571497,38.18318181817465,38.16130434782518,38.174208333326,38.17500000000109,38.175153846159795,38.167592592588804,38.167035714284985,38.16458620689571,38.15906666666251,38.17267741935886,38.172593750005035,38.17445454545564,38.17658823529388,38.18302857143213,38.184000000001106,38.179405405405824,38.173052631577775,38.228794871796566,38.179850000000215,38.16878048780559,38.1897619047647,38.18362790697879,38.19484090909307,38.17579999999907,38.18884782608818,38.171978723404266,38.18499999999858,38.178510204085,38.19854000000305,38.19213725490258,38.188615384613584,38.18437735849072,38.18292592592553,38.18283636363628,38.19050000000094,38.192666666665836,38.18365517241577,38.186186440679336,38.18335000000085,38.194081967212995,38.18806451613088,38.20396825396947,38.19296874999978,38.19601538461589,38.18286363636244,38.195597014926044,38.19555882352808,38.188231884058276,38.18521428571395,38.208704225351696,38.19348611111195,38.198630136987845,38.19051351351354,38.188826666667715,38.19548684210579,38.19307792207825,38.18007692307919,38.19720253164356,38.193449999999984,38.20241975308874,38.195743902436824,38.19961445783136,38.19136904761914,38.18371764706064,38.19072093023256,38.194448275861625,38.19789772727363,38.201078651684256,38.193055555555276,38.195824175822914,38.18742391304459,38.20560215053921,38.19184042553137,38.18998947368575,38.18944791666704,38.195247422680076,38.19118367347092,38.201313131314166,38.202490000001035,
37.81600000002072,37.98549999999068,38.0163333333409,38.091000000008535,38.08319999998275,38.13050000000354,38.112142857146736,38.12175000001616,38.11422222222265,38.14070000000811,38.2427272727248,38.14149999999472,38.15338461539306,38.15592857142747,38.142199999992954,38.151500000012106,38.157705882346875,38.16566666666353,38.1753157894668,38.1770500000016,38.183904761906106,38.20445454545568,38.1785652173913,38.17850000000552,38.18296000000373,38.180499999996826,38.16759259259723,38.20453571428776,38.175999999997785,38.1684666666691,38.17106451612979,38.19337499999875,38.171090909090154,38.17597058823327,38.2108571428554,38.191055555557796,38.187567567565814,38.20121052632131,38.18171794871607,38.172424999999066,38.194365853658425,38.17009523809355,38.19548837209156,38.190454545454855,38.19655555555275,38.19482608695995,38.20380851064019,38.19156249999859,38.194244897957624,38.183359999998174,38.20188235293726,38.178749999999056,38.18539622641268,38.18587037037307,38.19801818181904,38.18819642857209,38.18745614035323,38.192775862069475,38.19961016948983,38.19478333333185,38.179229508196826,38.19643548387185,38.187095238093946,38.1935937499982,38.1858153846154,38.19293939394205,38.19476119402924,38.1934705882359,38.186884057969785,38.18827142857312,38.19418309859096,38.190611111111316,38.18687671232884,38.18117567567316,38.20082666666773,38.18697368421011,38.202363636365625,38.19462820513017,38.19284810126617,38.19095000000061,38.197320987654074,38.18606097560982,38.19871084337444,38.194869047618425,38.206164705881,38.1859999999987,38.19275862068955,38.18994318181849,38.20011235954931,38.19753333333311,38.18423076923254,38.19846739130476,38.18918279569672,38.20154255319305,38.187157894737155,38.194625000000336,38.194577319587815,38.19942857143017,38.19158585858733,38.188420000001315,
37.893000000167376,37.96250000004875,38.01199999998062,38.05275000001984,38.086399999974674,38.29516666663343,38.11285714281049,38.11212499999783,38.120222222258036,38.15349999999853,38.12481818179301,38.15674999998464,38.16553846151622,38.147571428583305,38.158466666664026,38.205937499981246,38.166058823529,38.173388888885206,38.167473684217455,38.168499999983396,38.17333333331806,38.22518181817197,38.18130434782411,38.20191666666991,38.165919999992184,38.195653846147394,38.168518518516606,38.16896428570869,38.17372413793456,38.1746000000021,38.174483870974534,38.17353124999556,38.177636363632864,38.17170588235165,38.16559999999559,38.17136111111571,38.17567567568551,38.19094736842855,38.18302564102338,38.18512499999542,38.169902439022266,38.19816666666719,38.17981395348947,38.17652272727462,38.2055999999971,38.17699999999407,38.208234042553585,38.180687499997624,38.181081632649935,38.17108000000189,38.18260784313965,38.196846153849805,38.16258490566192,38.19670370370221,38.18278181818393,38.19062500000265,38.1728421052685,38.19389655171986,38.17820338982698,38.186299999999086,38.183278688527515,38.18051612902749,38.18398412698708,38.1862812499989,38.2010615384598,38.192196969696326,38.199313432835595,38.201470588239104,38.20842028985219,38.26210000000044,38.19287323943774,38.186305555554,38.19004109588717,38.18081081080768,38.17462666666567,38.18403947368671,38.17715584415504,38.18323076922799,38.18182278480522,38.18075000000363,38.18117283950459,38.189707317076504,38.20150602409576,38.192392857143076,38.183811764707464,51.697383720925984,38.18339080459643,38.222079545453816,38.236696629211835,38.24747777777399,38.26174725274821,38.26240217391268,38.264505376343635,38.26986170212606,38.26537894736631,38.3271145833343,38.393711340205236,38.34115306122673,38.38986868686793,38.277570000000196,
37.88100000019767,37.925000000086584,37.999666666716315,38.0227499999819,38.0725999999413,38.096333333366296,38.74828571425886,38.118999999994685,38.13944444441909,38.713200000029246,38.13281818185549,38.60075000000052,38.16192307690122,38.55249999998835,38.13846666665389,38.535312500016516,38.52917647057385,38.163222222212625,38.48357894737905,38.46604999998817,38.44761904762587,38.2378181818281,38.18417391304415,38.18841666666609,38.35424000000785,38.403538461544976,38.41370370370593,38.27557142856871,38.275137931028944,38.20010000000972,38.58467741935284,38.657718750002346,38.58351515151354,38.34708823529474,38.43271428572085,38.206472222226594,38.35448648647503,38.343394736844665,38.39725641025255,38.331750000008924,38.33751219511813,38.289357142860226,38.39986046511703,38.32586363636313,38.343511111108654,38.38710869564713,38.2371702127707,38.466895833333105,38.28416326530492,38.31156000000192,38.322352941176014,38.326096153844865,38.309924528306816,38.281777777784654,38.34243636363019,38.40548214285328,38.371736842109065,38.36670689655217,38.35877966101611,38.42303333333348,38.28703278688528,38.435951612904496,38.35336507936806,38.344312500001365,38.4585230769237,38.402530303032606,38.35831343283291,38.3904558823494,38.31586956521674,38.45770000000032,38.36494366197245,38.406861111108505,38.34231506849167,38.36110810810759,38.39111999999659,38.41140789473971,38.330000000001604,38.35038461538832,38.42881012658122,38.287562499999694,38.41277777778094,38.388951219514375,38.376012048189864,38.40472619047627,38.380329411762325,38.367639534885186,38.33503448275997,38.35739772727141,38.377449438199065,38.373255555557584,38.33639560439174,38.352456521737544,38.35305376343811,38.34714893617061,38.377978947368035,38.430656250000084,38.3310000000015,38.34627551020498,38.34292929293107,38.37267000000338,
