92.8,93.43849999999998,93.58033333333331,93.51799999999999,93.61999999999995,93.92349999999998,93.523,93.80962500000001,93.68022222222214,93.99069999999998,93.99227272727276,93.80083333333333,93.85392307692305,94.19621428571429,94.18979999999995,93.69962500000007,93.86582352941191,93.79144444444441,93.88957894736848,93.81244999999988,93.71538095238107,93.72622727272739,93.78765217391299,93.7479166666666,93.84343999999999,93.6853846153846,93.7620740740741,93.89321428571432,93.73320689655174,93.73076666666667,93.82390322580645,93.72068750000007,93.73969696969672,93.81894117647082,93.65922857142834,93.74850000000023,93.77302702702688,93.75144736842076,93.78633333333306,93.81780000000006,93.8663902439025,93.88766666666659,93.84304651162796,93.79686363636384,93.7623777777778,93.8488695652177,93.73231914893606,93.8266875,93.84979591836711,93.81366000000014,93.73499999999997,93.74228846153879,93.70760377358522,93.75187037037038,93.80632727272717,93.79207142857179,93.78556140350923,93.78812068965497,93.8952711864405,93.77480000000038,93.83375409836073,93.76290322580643,93.78723809523791,93.82912500000006,93.83083076923045,93.7675303030304,93.82002985074678,93.84939705882336,93.77492753623156,93.79785714285731,93.86092957746412,93.80615277777811,93.8197534246574,93.7733783783785,93.77064000000018,93.85810526315795,93.86131168831193,93.81176923076923,93.76464556961997,93.8369625,93.83077777777804,93.74367073170735,93.7480722891567,93.73379761904792,93.76018823529448,93.80197674418636,93.7403908045978,93.71034090909092,93.76049438202216,93.72549999999995,93.71020879120869,93.71333695652163,93.71292473118228,93.72218085106392,93.77240000000089,93.77904166666677,93.74949484536093,93.81334693877567,93.81623232323162,93.79422999999973,
93.32199999994373,93.4804999999983,93.30733333331409,93.65524999998343,93.51480000000265,93.7401666666536,93.73157142856924,93.76149999999939,93.67322222221395,93.58010000000831,93.63363636364078,93.81799999999885,93.60100000000014,93.63307142857431,93.67173333333388,93.7479374999981,93.76005882353077,93.79266666666632,93.78178947368772,93.8009500000021,93.78209523809541,93.70304545454515,93.79239130434954,93.7396250000025,93.79711999999927,93.66880769230717,93.63207407407286,93.65696428571368,93.58596551723998,93.761299999998,93.69564516129186,93.72506249999901,93.75051515151385,93.7461176470586,93.70582857142965,93.68255555555531,93.74524324324297,93.68797368421156,93.72556410256458,93.75492499999893,93.75165853658672,93.82828571428566,93.76302325581544,93.76174999999876,93.75371111111184,93.79519565217596,93.77965957446818,93.71581250000105,93.73575510203966,93.7796800000001,93.63362745097996,93.67651923076892,93.75900000000087,93.6537777777786,93.71732727272708,93.7462321428565,93.73015789473708,93.72605172413763,93.76057627118672,93.74928333333325,93.7233278688527,93.71961290322551,93.73866666666821,93.74970312499897,93.78747692307675,93.76163636363627,93.7504179104484,93.75230882353027,93.74885507246336,93.76521428571485,93.73783098591419,93.77988888888764,93.81582191780868,93.75399999999912,93.6238800000001,93.60788157894717,93.62644155844198,93.59707692307677,93.60963291139278,93.63313750000088,93.64064197530965,93.59060975609792,93.56603614457845,93.61896428571488,93.68074117647024,93.64676744186067,93.60449425287504,93.65713636363829,93.6068089887628,93.64136666666683,93.63586813186645,93.58914130434987,93.6498064516116,93.61627659574366,93.59899999999949,93.59767708333304,93.59607216494915,93.63268367346744,93.6019191919187,93.6512700000003,
93.53199999986828,93.76149999991412,93.78266666665998,93.66499999998723,93.4697999999571,93.58316666665208,93.46599999996995,93.61824999999158,93.64722222221644,93.58199999999215,93.4487272727231,93.62533333332597,93.58823076924567,93.71507142857028,93.48740000000362,93.70075000001066,93.65682352941964,93.56438888888381,93.62542105262898,93.54755000000523,93.53942857142968,93.60586363636065,93.64530434783339,93.54212499999903,93.69228000000476,93.5783846153894,93.57107407407528,93.6094285714343,93.58565517241318,93.69566666666742,93.6059032258072,93.57743750000225,93.61039393939846,93.5847941176462,93.6220285714236,93.60783333333227,93.60610810810883,93.55755263157717,93.58369230769243,93.65997500000276,93.58463414633749,93.60485714286088,93.6296976744183,93.57384090909385,93.57055555555638,93.55539130434981,93.58031914893644,93.63729166666701,93.58061224489872,93.55649999999969,93.6146470588242,93.60101923077151,93.6013018867925,93.60472222222059,93.59836363636201,93.61485714285729,93.58285964912396,93.58862068965492,93.58233898305024,93.60345000000052,93.63309836065828,93.66299999999961,93.58171428571329,93.6296093750002,93.61413846154042,93.63299999999913,93.60816417910455,93.62907352941447,93.65681159420421,93.66930000000073,93.60526760563414,93.6075833333329,93.5721095890417,93.63587837837615,93.64598666666704,93.61576315789559,93.6085714285712,93.67846153846142,93.58408860759505,93.67788749999875,93.58023456790177,93.69415853658633,93.65102409638752,93.63611904761964,93.69008235294132,93.63190697674622,93.58589655172422,93.62878409090895,93.65816853932394,93.68003333333439,93.66927472527365,93.63463043478225,93.64366666666741,93.64546808510664,93.61397894736719,93.65461458333375,93.63083505154604,93.61304081632662,93.69826262626233,93.57713999999987,
93.43100000000959,93.22899999995116,93.28666666662382,93.39749999998048,93.33099999998922,93.5863333333297,93.6335714285568,93.36787499998422,93.5622222222163,93.57770000001437,93.59045454545429,93.52699999999459,93.52784615384735,93.6315714285781,93.77260000001115,93.586375000001,93.59311764706035,93.50961111111802,93.58257894737825,93.58059999999568,93.53285714285319,93.45540909090356,93.64000000000092,93.58237500000162,93.59556000000339,93.6426538461494,93.68040740741047,93.62775000000413,93.54944827586662,93.68076666666336,93.60054838709637,93.66809374999718,93.60196969697482,93.62985294118222,93.59711428571374,93.59355555555895,93.6583243243284,93.60481578947226,93.5945641025601,93.56142500000146,93.53707317073136,93.57092857142864,93.62253488372284,93.59765909090873,93.62917777778219,93.55915217391295,93.63636170212672,93.60883333333447,93.64644897959342,93.59555999999884,93.5773137254915,93.6086153846138,93.53960377358628,93.63798148148008,93.64112727272517,93.58355357142857,93.60470175438581,93.63508620689463,93.62127118644389,93.61145000000306,93.60150819672347,93.58658064516314,93.66957142857058,93.70914062499835,93.60239999999837,93.58386363636107,93.57941791044576,93.65695588235212,93.5538985507238,93.5888428571421,93.62264788732203,93.6265277777832,93.64654794520503,93.6212027027068,93.63085333333099,93.56296052631981,93.64619480519261,93.60592307692245,93.5913417721524,93.56373749999989,93.61792592592533,93.60746341463354,93.61778313253247,93.64246428571646,93.64411764705865,93.61236046511611,93.61685057471429,93.59988636364072,93.57601123595619,93.61664444444513,93.64065934065805,93.58796739130194,93.6547096774179,93.5784680851089,93.59382105262978,93.64819791666434,93.58598969071967,93.60895918366994,93.6291212121175,93.6005699999987,
93.46300000015617,93.32700000004479,93.80500000012641,93.33624999999302,93.47060000000056,93.53116666670758,93.5412857143092,93.59224999997195,93.45888888891649,93.59250000002248,93.52945454545328,93.56316666666469,93.57246153845503,93.76614285715083,93.47899999999451,93.51300000000151,93.64017647056458,93.55105555555889,93.63063157896154,93.50884999998925,93.59476190476406,93.60077272727226,93.63521739131734,93.59766666667231,93.55760000000373,93.64980769230267,93.58155555554293,93.59742857144023,93.64382758620447,93.57449999999214,93.62461290321599,93.58493750001173,93.58454545454978,93.59805882353184,93.59380000000134,93.5486666666697,93.60540540539562,93.58815789473259,93.62694871795331,93.55242499999576,93.58302439023845,93.5754285714254,93.66681395348952,93.58070454546082,93.59631111110502,93.60236956521199,93.60214893616858,93.6124583333348,93.566938775513,93.61902000000555,93.61303921568656,93.59340384615349,93.61716981132149,93.61583333332891,93.62327272727435,93.58491071428229,93.65912280701562,93.61598275861603,93.60601694915188,93.55503333332915,93.59478688525013,93.51003225806527,93.5981428571419,93.58639062499918,93.60361538461243,93.61774242424734,93.62640298506938,93.63269117647418,93.61844927536657,93.66248571428254,93.61723943661865,93.56926388888571,93.62375342465857,93.62790540540486,93.59009333333233,93.62086842105255,93.60293506494021,93.6184230769215,93.59369620253484,93.59230000000025,93.60576543210222,93.61964634146118,93.53368674698895,93.5936785714267,93.6354588235297,93.61315116278854,93.63511494253,93.62930681818294,93.60141573033411,93.58972222222393,93.65483516483556,93.64521739130198,93.59572043010587,93.5933297872317,93.61398947368416,93.6058020833362,93.6028969072187,93.61407142856775,93.61847474747265,93.58259000000089,
93.74400000024252,93.16250000006221,93.34666666654812,93.47024999999576,93.3006000000205,93.50766666663428,93.71185714287223,93.49750000001222,93.47800000002988,93.57860000000073,93.62109090906497,93.66158333333867,93.43069230768518,93.52778571428644,93.66559999998572,93.60918749999314,93.63070588235988,93.63322222222652,93.60347368419752,93.54894999999033,93.63704761905129,93.62850000000186,93.69700000001023,93.60149999999597,93.5493200000019,93.5751153846153,93.61662962963372,93.50246428571803,93.58455172412442,93.53263333334023,93.55954838709353,93.55453124999258,93.68954545455684,93.49555882352648,93.52894285714554,93.60411111111313,93.65835135135845,93.58621052632243,93.54761538461622,93.57655000000022,93.61019512194927,93.59721428571295,93.50762790697,93.61429545454443,93.64542222221846,93.62245652174234,93.61717021276993,93.64052083333263,93.53204081632927,93.586379999997,93.62286274509803,93.61700000000347,93.58566037735727,93.61190740741289,93.71969090909096,93.608964285709,93.62764912280878,93.6276379310396,93.61547457627363,93.6466333333404,93.60986885246244,93.5957096774165,93.60049206348516,93.62026562499892,93.62721538461231,93.65701515151737,93.61179104477891,93.61499999999978,93.6192898550779,93.64905714286189,93.68364788732333,93.5983194444437,93.60082191780798,93.63518918919023,93.66634666666262,93.6799342105252,93.63505194805721,93.57301282051804,93.58910126582464,93.65978749999613,93.63243209876892,93.63786585366297,93.61684337349047,93.6094285714316,93.64454117646935,93.60725581395431,93.62280459770605,93.6519545454592,93.63198876404526,93.59588888888639,93.58289010989101,93.57409782608497,93.61993548387173,93.62868085106052,93.64714736842105,93.62123958333275,93.58291752577193,93.56059183673727,93.60712121212022,93.61353000000236,
93.38399999978719,93.2709999999588,93.52000000005016,93.28924999999799,93.48299999992378,93.37116666665679,93.58842857143047,93.58950000000732,93.41166666667453,93.60630000001038,93.625909090902,93.5940000000149,93.56269230770172,93.54135714283984,93.58613333333778,93.62756249998938,93.69729411764638,93.49833333332451,93.56826315788088,93.6134999999922,93.66738095238924,93.5704090909026,93.55973913042085,93.59404166665779,93.59407999998439,93.60384615384785,93.5679629629636,93.63332142856962,93.686068965514,93.55113333334278,93.64203225806939,93.60537499999566,93.62927272727437,93.5660294117711,93.65945714285512,93.62011111112325,93.55113513513946,93.60744736842494,93.58223076923166,93.67707499999369,93.57858536585387,93.56314285713822,93.54911627906404,93.58765909090297,93.68853333333189,93.6462391304422,93.6497659574459,93.61185416667202,93.64516326530399,93.63925999999992,93.6431960784313,93.662173076924,93.6284716981133,93.63448148148261,93.60825454544862,93.5395357142852,93.62980701754216,93.62665517240767,93.62359322033826,93.56745000000046,93.61531147540697,93.6495161290329,93.63542857142549,93.64606249999952,93.59623076923246,93.58713636363586,93.60219402985571,93.63461764705923,93.6804782608688,93.67097142856957,93.59061971830874,93.66718055555465,93.59776712328735,93.59864864864977,93.65378666666705,93.62861842104944,93.63188311688457,93.67361538461293,93.58079746835422,93.62492499999462,93.57485185184913,93.56635365853857,93.5815060240958,93.6478690476157,93.63491764706316,93.60425581395396,93.58991954023027,93.59802272727144,93.64243820224412,93.64664444444517,93.61817582417883,93.65049999999665,93.57329032258427,93.61378723404297,93.58997894737274,93.64535416666797,93.58972164948017,93.63203061224229,93.62639393939482,93.58545999999933,
93.3390000000145,93.14949999998134,93.49033333334471,93.50225000002865,93.66900000004534,93.36600000006001,93.50571428577885,93.49762499994085,93.5546666666293,93.59789999998611,93.45318181823876,93.71591666664851,93.53938461537417,93.60178571426202,93.58073333332868,93.60318750003671,93.59776470586546,93.50194444444544,93.62368421051015,93.63659999999072,93.60019047618975,93.6212272727475,93.68560869568128,93.59604166665274,93.64403999999922,113.65546153848089,93.6074074074053,93.63525000000143,93.67882758619842,93.63229999999021,93.71296774192629,93.66706250000334,93.58384848485113,93.62288235292105,93.64717142858093,93.76094444443576,93.72791891891629,93.63794736842273,93.65584615385066,93.7108999999964,93.70182926828953,93.63447619047552,93.70062790697185,93.64027272727071,93.69584444444223,93.66650000000568,93.70421276595694,93.86258333332383,93.74418367346783,93.79321999998865,93.66876470588014,93.78830769229843,93.71279245282975,94.10861111111309,93.75734545455171,93.6996607142971,93.7812280701684,93.74462068965308,93.76411864406876,93.74605000001186,93.85440983607593,93.81251612902845,93.78909523810661,93.76653124999734,93.76224615383623,93.81790909091333,93.76574626865259,93.75969117647455,93.7414347826089,93.82764285714335,93.80959154929424,93.87301388889884,93.87187671232475,93.80039189189218,93.79054666666586,93.78992105262353,93.75125974026099,93.76939743589948,93.84351898734167,93.76594999999952,93.83870370370853,93.76518292683392,93.86497590361593,93.74167857142658,93.8497882352856,93.82401162790916,93.80554022989119,93.76396590908536,93.76714606741587,93.84773333333416,93.82853846153131,93.85614130434553,93.8328172042998,93.75795744681261,93.86494736842762,93.85631249999922,93.77197938143938,93.7919897959156,93.7794646464626,93.82579999999507,
93.12899999986257,93.61450000005789,93.42233333306164,93.69349999997212,93.71580000006361,93.55233333326396,93.52114285710351,93.81712499998685,93.63122222223157,93.5182000000168,93.81645454546246,93.67458333334373,93.91376923080176,93.95064285718036,93.94813333334848,93.72350000001006,93.81999999999714,93.83827777780122,93.92389473683387,93.78870000000461,93.83080952379498,93.77695454544333,93.75856521740428,93.80445833335216,93.75371999998606,93.715576923107,93.92596296297766,93.66039285714578,93.86903448275602,93.7804666666428,93.82358064516255,93.75274999999306,93.85839393940621,93.7097941176516,93.78442857141636,93.80047222223058,93.77899999998516,93.78747368421165,93.94189743589101,93.79582500000652,93.84412195120647,93.9112857142737,93.77781395349217,93.82895454545674,93.70886666666694,93.77234782607997,93.68970212766185,93.83285416665406,93.74351020409338,93.79015999998956,93.77719607841844,93.74538461537878,93.84286792452978,93.80553703704209,93.77352727273815,93.83708928571976,93.78214035087582,93.81808620689517,93.82155932202664,93.85940000000421,93.77947540982501,93.76751612903571,93.80473015873635,93.8679062500114,93.79144615384295,93.81445454546062,93.76159701492833,93.82533823529283,93.83592753623078,93.8521000000037,93.81715492958725,93.75274999999621,93.79354794520921,93.77552702702864,93.81726666666509,93.82588157895474,93.79061038960974,93.76273076922632,93.82445569620738,93.75728750000007,93.96077777777755,93.78395121950412,93.78926506024182,93.7602738095263,93.8069529411758,93.71813953488484,93.78136781610031,93.81097727272059,93.798674157298,94.29148888888852,93.73397802198099,93.77558695651398,93.85111827957375,93.81272340425177,93.8496105263192,93.82403124999428,93.87375257732124,93.85318367346873,94.04995959596478,93.84626999999455,
93.23099999983242,93.25149999995119,93.47700000004504,93.65974999991522,93.35299999984272,93.56183333329682,93.55385714284888,94.039749999979,93.53344444449856,93.9687000000049,93.62990909093324,93.7815000000531,93.81415384618427,93.81214285713213,93.54113333332255,93.84262500003615,93.64199999997842,93.49849999999707,93.62321052633074,93.75424999998359,93.78704761902988,93.76063636364051,93.81626086957587,93.72516666667252,93.77808000001096,93.79438461540373,93.82074074073898,93.65607142857309,93.7044137931323,93.6959666666553,93.86067741935778,93.86599999999135,93.82021212119678,93.76108823527615,93.87105714286008,93.75016666667256,93.7274324324126,93.9060789473603,93.94741025640448,93.76580000000558,93.80295121951437,93.74488095238034,93.89344186046253,93.84077272728642,93.78595555556078,93.75991304349277,93.88544680852182,93.80464583333985,93.86506122448235,93.86737999999241,93.71017647058846,93.78217307693586,93.75066037735897,93.79011111111511,93.8989272727254,93.82741071427907,93.8554210526267,93.8977241379344,93.8421016949255,93.80671666666179,93.82078688523492,93.85764516127892,93.71701587300892,93.80231250000293,93.90620000000266,93.95300000000078,93.89919402986094,93.86542647059608,93.83686956521885,93.82655714285387,93.87132394365348,93.87034722222627,93.99234246575361,93.92422972973077,93.92397333333065,93.73107894736533,93.81293506494448,93.87517948717243,93.75002531645275,93.84523749999971,93.87346913579812,93.86529268292689,93.78433734939581,93.8401785714242,93.75264705882086,93.83145348837662,93.81426436781719,93.83315909090842,93.82491011236586,93.8477555555538,93.8602747252774,93.77407608695134,93.85560215054362,93.84673404255932,93.84027368421238,93.83807291666812,93.90147422680494,93.81617346938657,93.85325252525136,93.87611999999535,
