118.946,69.49249999999998,53.053666666666665,44.92774999999999,39.9708,36.65133333333337,34.28200000000002,32.494875000000036,31.31055555555553,30.14749999999999,29.260090909090923,28.409166666666597,27.86523076923085,27.454357142857155,26.90100000000003,26.411687500000003,26.076941176470694,25.798666666666552,25.53210526315802,25.248999999999988,24.963476190476307,24.807954545454663,24.645434782608728,24.317749999999805,24.29523999999987,24.072230769230774,23.919888888888895,23.878285714285596,23.668586206896492,23.693366666666552,23.467677419354747,23.443968749999875,23.403636363636384,23.175941176470573,23.131571428571565,23.06180555555552,22.97248648648641,22.95502631578958,22.904846153846044,22.797000000000267,22.779219512194796,22.774904761904494,22.665000000000184,22.629431818181768,22.555022222222004,22.492956521739227,22.45400000000013,22.356479166666315,22.31818367346946,22.364840000000186,22.301235294117518,22.220596153846262,22.186132075471463,22.21190740740745,22.151963636363543,22.12298214285724,22.124964912280664,22.07474137931048,22.016169491525577,21.996933333333384,21.944540983606547,21.938483870967723,21.924079365079244,21.877546874999876,21.87819999999979,21.86560606060601,21.80417910447723,21.797500000000227,21.787144927536932,21.72527142857104,21.742323943662612,21.73590277777827,21.71063013698564,21.691594594594914,21.68337333333284,21.660026315789526,21.646779220778722,21.635153846153944,21.610962025316507,21.60592500000007,21.552839506172443,21.583378048780432,21.518084337349382,21.56460714285759,21.50568235294138,21.487313953488552,21.482218390804977,21.504727272727564,21.484573033707843,21.464977777777804,21.458923076923153,21.417750000000154,21.472688172043025,21.419978723404473,21.373410526316068,21.403364583334177,21.39157731958737,21.347561224490388,21.373242424242378,21.377189999999473,
118.27499999992597,69.49099999997088,52.957666666695026,44.80424999999855,39.87879999999677,36.6691666666649,34.22671428571838,32.60787499999651,31.26777777777079,30.07039999999961,29.253363636361097,28.496166666665584,27.926615384619534,27.373928571429524,26.887199999994966,26.422687500001985,26.157470588239395,25.812833333330016,25.48578947368553,25.250599999998258,24.969619047618878,24.783954545450175,24.648826086955406,24.4315833333341,24.374920000000202,24.099961538463678,23.975444444444193,23.91232142857039,23.675758620689866,23.59246666666574,23.511741935485293,23.400312499997966,23.327878787878227,23.24805882352955,23.17760000000167,23.139666666667026,22.994081081080637,22.962368421052528,22.81594871794823,22.803500000000554,22.792707317072068,22.68809523809523,22.646651162789947,22.6300227272728,22.532955555554206,22.546999999999276,22.377255319149317,22.409333333333354,22.363959183672815,22.361100000000533,22.28994117647111,22.241788461538082,22.194584905659177,22.192962962963993,22.156127272726486,22.10546428571547,22.07992982456138,22.051913793102905,21.99138983050905,21.96296666666626,21.99662295082049,21.95146774193569,21.964968253967758,21.88357812500108,21.900969230770126,21.860257575757245,21.847373134329217,21.807029411765114,21.808202898550984,21.808628571428862,21.71929577464742,21.74963888888865,21.730150684930614,21.67870270270177,21.694000000000717,21.65836842105238,21.685571428571908,21.61498717948718,21.61232911392353,21.579362500000343,21.602827160494947,21.600707317073034,21.553493975903915,21.53753571428616,21.518352941175447,21.529639534883458,21.489218390804293,21.493522727271593,21.461831460673434,21.46027777777767,21.458120879120482,21.46086956521804,21.455032258064488,21.425946808512116,21.3779052631564,21.414489583333324,21.400608247423058,21.391857142856104,21.39962626262621,21.35238000000072,
118.56299999999464,69.25699999999324,53.132000000005064,44.96224999996912,39.89040000001296,36.54033333331578,34.313428571424865,32.61299999999778,31.15877777779335,30.189800000016476,29.30781818182285,28.333499999992757,27.908307692314338,27.332857142856223,26.859533333345098,26.564812500012636,26.186764705886056,25.75544444444707,25.506210526313417,25.197700000001078,24.986476190471357,24.828045454548622,24.60530434782611,24.42474999999907,24.264240000002246,24.089499999997944,23.99592592592449,23.81428571428452,23.792655172412886,23.65020000000489,23.563709677421596,23.438499999997475,23.349939393945146,23.189764705882546,23.198485714289877,23.094888888888615,23.023405405404667,22.98189473684057,22.91625641025628,22.84242499999891,22.75180487804835,22.712880952380623,22.667209302325805,22.580772727275704,22.482288888891667,22.531934782611405,22.48672340425749,22.445791666664643,22.413857142858117,22.352679999999054,22.337431372547787,22.254673076925148,22.190113207546535,22.182462962961026,22.12816363636524,22.116767857141895,22.12982456140516,22.045258620692195,22.05613559322123,21.995399999999183,22.044524590164954,21.983806451613976,21.9357301587313,21.926921875000005,21.87216923076938,21.873500000000686,21.80373134328264,21.816617647058433,21.79457971014333,21.771514285715707,21.793450704225005,21.739486111111244,21.688835616437434,21.682891891892673,21.668826666667275,21.659473684211974,21.642792207794393,21.632858974359035,21.62383544304006,21.636987499999805,21.643469135802032,21.59669512195151,21.537349397591704,21.52659523809353,21.53110588235316,21.516802325581814,21.493758620690954,21.49113636363867,21.535853932583155,21.499488888889573,21.47234065934184,21.420967391305645,21.438021505375257,21.416648936170976,21.478010526315256,21.40503125000019,21.381927835052206,21.345959183674626,21.379020202021646,21.35379999999941,
118.4809999999743,69.35349999992013,53.02566666667493,44.734749999975065,39.94500000003427,36.583166666673606,34.24442857142042,32.460750000012695,31.08777777778313,30.225100000006933,29.258000000006426,28.56216666665053,27.903076923079286,27.327928571431976,26.871799999995954,26.46381250001184,26.178058823528346,25.872055555560614,25.483105263160006,25.188600000001315,25.0058571428521,24.71922727272613,24.58673913043719,24.413916666664665,24.220839999998134,24.164115384617336,23.962111111106626,23.836071428572073,23.75027586206921,23.632933333336343,23.583451612906966,23.404937500004053,23.323666666666405,23.249235294114815,23.16062857142762,23.084944444444016,23.056513513512147,22.96765789473236,22.924512820515165,22.76997499999993,22.771292682924337,22.739642857145338,22.640441860461536,22.593499999996684,22.603400000000168,22.534282608697378,22.487936170214294,22.40827083333367,22.36538775510242,22.32183999999961,22.314372549018636,22.229903846152865,22.26732075471447,22.196277777774647,22.14359999999777,22.109553571425522,22.110859649122478,22.05396551723958,22.0282372881337,22.022566666665472,21.97701639344262,21.982048387096786,21.87498412698525,21.91848437499999,21.88130769230576,21.825484848487907,21.850895522390207,21.850058823531526,21.815971014493172,21.77145714285546,21.747211267608346,21.696305555558915,21.710821917809408,21.699675675674026,21.70717333333717,21.6815263157861,21.707181818180892,21.64124358974289,21.60801265822959,21.603937500003667,21.59486419753384,21.58265853658366,21.515253012047793,21.55951190475965,21.521658823525392,21.489069767444878,21.47710344827609,21.53940909091096,21.507348314607338,21.440922222220454,21.45017582417175,21.41738043478555,21.412301075269102,21.425085106383005,21.399726315791526,21.365124999997914,21.381896907216063,21.41336734694143,21.385828282828616,21.36707000000115,
118.53900000005524,69.305500000155,53.044333333218674,44.8549999999841,40.01159999997981,36.69566666667379,34.23185714284825,32.58249999998952,31.17388888889157,30.16179999999622,29.133090909081975,28.573583333316794,27.918076923085138,27.35250000000633,26.898266666679167,26.423187500000722,26.12547058823325,25.790444444434495,25.581631578940065,25.309650000008332,24.973333333340026,24.7995454545534,24.624217391291218,24.467666666661597,24.284559999996418,24.128499999995675,23.96903703703612,23.86249999999888,23.66944827585469,23.61983333333531,23.554709677418646,23.418343749995074,23.39412121211188,23.26214705883157,23.221371428579523,23.091861111109008,23.05562162162558,22.97484210526148,22.839179487187394,22.832100000005084,22.699585365854745,22.729928571423095,22.635534883721807,22.563022727271427,22.5208666666731,22.500369565210825,22.426510638302098,22.351020833336104,22.343081632651757,22.33071999999993,22.293333333338666,22.23636538461995,22.203773584900567,22.147185185186,22.161418181820576,22.152910714290947,22.018543859646517,22.069620689653046,22.049067796615418,21.99749999999767,22.01698360656084,21.904000000000863,21.941301587301293,21.835078125000962,21.904353846156692,21.854393939396356,21.86013432835909,21.80657352940831,21.790391304348567,21.755614285712,21.739211267602922,21.748125000000428,21.704972602741666,21.68313513513223,21.667973333333066,21.686460526319408,21.634688311690287,21.62652564102712,21.59032911392583,21.61494999999718,21.605135802468638,21.560292682928907,21.566795180726594,21.51878571428478,21.494611764704615,21.509313953486547,21.533712643680513,21.49913636363656,21.46074157302935,21.469988888889525,21.4700549450544,21.426630434783203,21.461903225807415,21.440329787233072,21.4109157894774,21.4079791666677,21.39508247422707,21.391367346936654,21.377131313131784,21.36761000000206,
118.47400000033304,69.58800000006704,52.89300000004005,44.92175000007137,39.932800000042334,36.75050000000132,34.36742857145094,32.48912499998369,31.185333333319754,30.103599999984,29.239090909083064,28.47233333333558,27.94338461539015,27.31228571428801,26.97520000001532,26.564875000019583,26.172470588255024,25.826555555542857,25.432526315805596,25.296099999991384,25.03909523808207,24.78763636364337,24.609391304337528,24.45391666666789,24.193840000007185,24.08107692309176,23.942999999993237,23.865178571424753,23.738206896551077,23.69300000000294,23.54780645162229,23.39149999998824,23.37363636362363,23.29147058823283,23.158399999998178,23.110916666673297,23.024675675674803,22.95244736841309,22.897435897436644,22.80554999999822,22.780560975617135,22.706809523805575,22.624046511631352,22.57606818182012,22.57437777778048,22.50310869565352,22.44329787233855,22.40925000000023,22.35091836734441,22.37221999999747,22.28078431372684,22.258519230770336,22.230867924532024,22.157648148145704,22.135272727270852,22.059857142859787,22.10336842105327,22.08856896551628,22.056389830510653,21.99071666666441,21.999852459012786,21.946306451618806,21.947269841268916,21.923812499998974,21.892215384615646,21.872878787882765,21.868805970153694,21.846411764707174,21.77905797101419,21.781400000002446,21.785281690138707,21.739972222222704,21.73930136986238,21.668837837843377,21.63468000000042,21.682947368420077,21.626272727272326,21.629782051284053,21.624683544308063,21.598037499995826,21.57539506172579,21.5502073170716,21.548915662650135,21.57797619047198,21.54221176470481,21.534523255817223,21.51668965517201,21.44285227272617,21.448595505614904,21.474088888888016,21.468934065933855,21.45197826087042,21.430365591396534,21.42289361701958,21.422589473685978,21.36327083333356,21.392773195877698,21.380826530614694,21.359767676769497,21.35294000000158,
118.09400000038295,69.37100000004648,53.1140000001263,44.806750000020656,39.86159999994925,36.65799999998853,34.35342857138884,32.59787500002176,31.184777777778233,30.221700000038254,29.266636363610647,28.486083333329287,27.853153846186053,27.37471428570513,26.893133333336056,26.530312500000264,26.095235294098316,25.736944444436933,25.515368421063037,25.147500000002765,25.036619047633785,24.81709090908556,24.579826086941782,24.410875000000942,24.266919999990932,24.107615384606945,24.025259259259556,23.868785714284968,23.820241379310353,23.616233333329244,23.592870967736562,23.460499999998774,23.25869696968849,23.247000000002814,23.207342857144145,23.102277777777797,23.033108108110525,22.96931578946801,22.873179487177342,22.84060000000636,22.7399999999961,22.71352380951915,22.67951162790522,22.586318181817493,22.511977777776337,22.515478260866868,22.510063829786112,22.431041666663987,22.372693877551516,22.33071999999993,22.317019607851083,22.235596153843918,22.231132075470462,22.17579629629856,22.192418181814652,22.144142857143834,22.14131578947624,22.05553448275482,22.044254237290122,21.996483333327888,21.95595081967127,21.980419354833664,21.93742857143084,21.925953124998898,21.877369230773745,21.902090909096923,21.83680597014625,21.827750000003267,21.792492753623566,21.804942857144333,21.775774647888372,21.7846944444457,21.729356164380004,21.72939189189664,21.667120000001887,21.65834210526148,21.644584415582074,21.616782051284808,21.61249367088514,21.609949999998435,21.586962962963433,21.571902439024885,21.56565060240938,21.56310714285393,21.562529411761822,21.498430232557354,21.50357471264633,21.520647727274163,21.49219101123522,21.459877777776153,21.437593406592367,21.430413043479188,21.42047311827878,21.410851063829465,21.38850526316195,21.38892708333155,21.37332989690849,21.330387755100748,21.37807070707225,21.336710000000494,
118.34499999986292,69.4389999998748,53.021000000020045,44.84900000011294,39.796600000045146,36.6556666666232,34.343285714255344,32.65099999998711,31.192111111118315,30.09059999994861,29.204090909099083,28.401833333343045,27.93400000001174,27.25335714285393,26.843066666636634,26.425625000001673,26.049999999967813,25.8341666666537,25.586684210554125,25.191250000034415,24.970571428595925,24.840681818163418,24.617043478270794,24.434291666655856,24.305400000012014,24.121269230748183,23.932703703697673,23.851428571431047,23.77210344827196,23.644466666670876,23.533935483893373,23.43143749999399,23.302121212123673,23.21241176471577,23.19957142855336,23.065944444447773,23.026108108112837,22.93339473685831,22.9617948718022,22.838049999995746,22.711195121945178,22.711476190471288,22.670697674415308,22.560568181812744,22.54364444444137,22.47691304346913,22.46874468085267,22.372520833338665,22.441244897965255,22.396439999993163,22.33978431373615,22.25119230767912,22.23724528301078,22.2208703703641,22.139909090897575,22.090160714291024,22.071684210523177,22.10650000000081,22.150745762716678,22.040100000003804,21.951704918033325,21.988645161282847,21.916063492065565,21.90181250000478,21.887400000000177,21.855181818189134,21.886850746273353,21.903455882359005,21.787376811595966,21.78079999999422,21.752929577469075,21.816430555557215,21.710684931511498,21.70033783784527,21.686480000001513,21.70085526315808,21.660155844157007,21.61961538462119,21.63287341772957,21.665199999995366,21.569370370366133,21.572646341466193,21.604602409642684,21.547285714285906,21.492223529404487,21.498953488368667,21.479747126438177,21.524215909091087,21.51791011235903,21.44134444444919,21.47189010989118,21.48070652174283,21.47050537634289,21.440244680850306,21.443705263166187,21.431479166665213,21.375432989696062,21.370173469389258,21.36871717171707,21.39433000000281,
118.60299999989365,69.29600000012215,53.021000000020045,46.00275000007059,39.90959999991901,36.59866666672921,34.523999999951876,32.485875000020314,31.18333333329954,30.331400000068243,29.21236363636126,28.563666666665693,27.794307692322317,27.35092857145511,27.206666666643287,26.469499999961954,26.254470588248616,25.728500000039073,25.495947368414676,25.274549999994633,25.13433333336122,24.773363636375674,24.639043478244908,24.526208333327304,24.259600000004866,24.10392307690647,24.028222222215035,23.988071428578092,23.763965517242344,23.680433333326317,23.52803225808349,23.45903125001314,23.324424242425515,23.23026470586389,23.1615999999901,23.089666666666947,23.02470270269869,22.924605263166374,22.919897435899774,22.826450000002296,22.794000000009497,22.703809523807735,22.705139534886005,22.573090909108114,22.57986666667825,22.55063043479743,22.423170212761683,22.399187500013795,22.366653061221676,22.319840000000113,22.307509803920087,22.381269230768687,22.22692452830055,22.17929629629604,22.138145454532193,22.14983928571915,22.123070175439352,22.07962068965132,21.99271186440209,21.999466666663164,22.05257377049673,22.037596774196338,21.920952380949327,21.92306249999376,21.89955384615482,21.88372727272453,21.863492537310925,21.821941176473473,21.745362318841323,21.763342857138923,21.736084507031425,21.729958333329098,21.738835616429554,21.71863513513017,21.718959999998333,21.71346052632304,21.63118181818969,21.65224358974135,21.58889873417253,21.60870000000159,21.671358024697703,21.556780487804733,21.585445783138454,21.530154761898128,21.556000000001564,21.532953488372716,21.58857471264734,21.49512500000128,21.508213483153423,21.477977777784773,21.440945054944297,21.443739130439138,21.429612903228836,21.41986170212515,21.37764210526113,21.43553125000608,21.38173195876287,21.374285714287275,21.36786868686613,21.413740000007238,
118.42100000012579,69.37900000002628,52.80366666647751,44.86199999996643,39.905999999973574,36.65416666657014,34.34357142850786,32.50424999998813,31.593222222202005,30.092100000001665,29.139272727248184,28.33649999994729,27.95446153847409,27.306714285714406,26.92439999997684,26.4703750000308,26.07305882349251,25.807000000036673,25.658842105258373,25.191049999966708,25.03666666667587,24.74113636361091,24.640173913014777,24.44495833333349,24.2758799999865,24.1410769230802,24.047370370378,23.83274999998061,23.718275862063756,23.60990000000432,23.488064516113223,23.414375000015752,23.264181818183605,23.218411764714,23.12382857141659,23.10230555556498,22.978081081074944,22.993026315792743,22.8758717948716,22.969624999996086,22.78375609756306,22.717476190466964,22.639465116277957,22.572750000005147,22.551911111117484,22.50569565216131,22.485659574468105,22.424291666671554,22.456387755111642,22.386200000000827,22.35243137254335,22.231596153845274,22.219358490577367,22.163203703695654,22.178345454531982,22.12228571428503,22.13129824560798,22.080344827576607,22.011915254243846,22.02434999999241,21.9246721311511,22.041629032247005,21.96203174603325,21.896953124993956,21.881800000007317,21.87256060605333,21.831910447763764,21.833970588231214,21.892405797096718,21.798271428568633,21.805169014083397,21.740083333333537,21.70380821918452,21.730270270271266,21.67788000000049,21.671315789478143,21.63980519480311,21.64625641025617,21.70378481012541,21.671637499991903,21.592111111114022,21.524926829265386,21.572879518064738,21.536880952388465,21.584141176476002,21.518418604648822,21.542298850572376,21.56721590909621,21.50194382022491,21.486911111110707,21.482725274726473,21.43596739129743,21.415193548378856,21.436893617018097,21.4436736842177,21.393604166661362,21.436474226808883,21.37488775510324,21.37566666666739,21.36540000000423,
