119.17899999999997,68.91000000000003,53.423,44.69675000000001,39.721600000000024,36.78549999999999,34.112714285714304,32.521625,31.019333333333364,30.120699999999978,29.132454545454564,28.64283333333321,27.85138461538467,27.24792857142853,26.962999999999933,26.46037499999998,26.175705882352798,25.766333333333336,25.501210526315756,25.20309999999988,24.935428571428616,24.820681818181775,24.51769565217393,24.436374999999916,24.15899999999993,24.089192307692393,23.921666666666656,23.75374999999989,23.663965517241472,23.600966666666782,23.45783870967741,23.42675000000005,23.25412121212127,23.086794117647255,23.077828571428377,23.01711111111102,22.95959459459442,22.886526315789755,22.740641025641196,22.745175000000017,22.68663414634163,22.621214285714295,22.560837209302097,22.530045454545704,22.45204444444432,22.42017391304321,22.378808510638386,22.311541666666674,22.202836734693996,22.22063999999989,22.24721568627423,22.15026923076926,22.158037735848968,22.090240740741113,22.022709090908744,22.023696428571476,21.994228070175886,21.98720689655137,21.910169491525362,21.930833333333528,21.869557377049315,21.880709677419425,21.84739682539677,21.842015624999878,21.793799999999937,21.80299999999997,21.77868656716453,21.789941176470673,21.71086956521707,21.67485714285736,21.707267605633284,21.69945833333347,21.66501369863018,21.630000000000663,21.55933333333299,21.566131578947385,21.530558441558295,21.5594358974355,21.54548101265883,21.538937500000088,21.474308641975284,21.479902439024244,21.44465060240943,21.470773809524314,21.452329411765195,21.377093023255348,21.392195402299144,21.378625000000216,21.357382022471754,21.346988888888696,21.333769230769217,21.336086956521704,21.31349462365567,21.342404255319295,21.289073684210724,21.320322916666374,21.283639175258077,21.290346938775546,21.24750505050437,21.25175000000013,
118.28400000001693,69.58649999995714,52.95600000003257,44.755000000009204,39.80039999999008,36.63183333333109,34.123142857148586,32.64112499999783,31.051666666662136,30.00720000000001,29.144272727276903,28.38866666666225,27.71330769230819,27.219785714286054,26.66900000000017,26.400437500001317,26.048588235292247,25.636277777778105,25.39957894736601,25.160499999998365,24.904571428567664,24.61963636363345,24.576043478260623,24.34595833333238,24.15284000000156,23.988769230767886,23.86155555555652,23.791714285713233,23.694068965518266,23.46293333333354,23.375870967741673,23.349687499997884,23.23233333333285,23.154764705883977,23.04319999999994,22.982805555557206,22.896243243244008,22.784605263157836,22.77099999999931,22.729575000002455,22.658536585365212,22.549761904761972,22.551813953489113,22.4589772727277,22.442533333332904,22.442869565217595,22.362191489363834,22.333729166668093,22.298346938773463,22.266279999998915,22.192156862745065,22.123846153846216,22.087981132075292,22.065388888887792,22.037290909090437,22.021732142856568,21.989333333332677,21.961689655172293,21.9476610169503,21.875883333332997,21.8511147540994,21.870322580644867,21.822539682539677,21.777531249998816,21.752830769231387,21.745030303029786,21.726761194029798,21.701544117646296,21.656173913043673,21.651371428572475,21.642056338027366,21.653972222221935,21.609452054793124,21.554756756756888,21.59518666666524,21.532565789473928,21.528584415585563,21.49830769230786,21.50967088607702,21.483924999999715,21.44939506172811,21.447987804878068,21.418120481927367,21.38116666666671,21.40508235294125,21.414895348837142,21.360965517242118,21.357011363637536,21.369123595505197,21.37522222222338,21.27827472527365,21.30948913043579,21.29101075268663,21.27765957446782,21.27503157894592,21.278437500001246,21.291391752579187,21.262040816326106,21.2632020202019,21.200850000000173,
118.37399999990339,69.2145000000437,52.66100000001946,44.55424999997604,39.57919999998012,36.534833333348615,34.101999999977906,32.43612500000381,30.993777777767818,30.01889999998184,29.047454545455118,28.27583333333905,27.705000000003984,27.168214285714903,26.6943333333226,26.261687499996356,25.971352941175663,25.595888888890133,25.3469473684139,25.07549999999128,24.87447619047262,24.726363636359977,24.48256521738981,24.28300000000642,24.093320000001768,23.948923076921766,23.829777777783185,23.754142857139218,23.621931034477743,23.52163333333313,23.395483870965638,23.285218750004333,23.166303030303894,23.107970588238032,23.04737142857058,22.899555555555807,22.93445945945899,22.816605263163805,22.779282051283772,22.72277499999973,22.53568292682824,22.651642857140143,22.466023255811855,22.464500000001987,22.401844444448216,22.40834782608782,22.290340425531618,22.265062500001893,22.217489795918613,22.182299999999486,22.18996078431255,22.175038461538268,22.056377358488668,22.03064814815055,22.038563636364085,21.98701785714466,21.947508771933045,21.94936206896712,21.902830508471368,21.830499999998665,21.855540983607604,21.770548387097175,21.785301587301763,21.78671875000049,21.759507692307196,21.762060606058434,21.7228507462666,21.692941176471482,21.661536231885542,21.637328571429343,21.628492957746293,21.568874999998243,21.581013698632017,21.524648648649517,21.516986666665616,21.527197368422883,21.506844155844085,21.491589743589383,21.50550632911256,21.47133750000023,21.421506172839457,21.448085365854816,21.404975903614428,21.442357142856984,21.36882352941243,21.414197674418975,21.362965517242294,21.355261363636785,21.3606966292139,21.332588888887788,21.334384615384298,21.304923913043655,21.281913978494046,21.313021276595695,21.303178947370103,21.23146875000022,21.257886597937876,21.25089795918354,21.26509090909176,21.196380000001227,
118.01500000001397,69.35599999997066,52.95266666666976,44.698250000010376,39.78919999999562,36.32766666665551,34.16757142859491,32.38724999999931,31.026888888871124,29.969800000003488,29.20436363638146,28.338416666675432,27.706999999998935,27.186571428582543,26.7126666666627,26.341937500006907,25.96729411764981,25.671055555550183,25.334789473689806,25.096549999989293,24.87942857143415,24.69618181817168,24.458956521732983,24.28833333333576,24.108439999999973,24.014423076926924,23.800444444448118,23.75032142857338,23.619758620694043,23.484366666669604,23.38187096774486,23.300062500005936,23.19524242424257,23.14055882353012,23.04011428571877,22.991388888890974,22.815054054053935,22.78244736841747,22.780743589744535,22.69132499999955,22.606999999996376,22.51419047619103,22.511162790700585,22.48609090909006,22.402088888889516,22.40817391304478,22.387851063832443,22.286750000001614,22.27514285714371,22.20143999999891,22.13594117646982,22.1299230769231,22.122377358489345,22.03909259259473,22.03585454545563,21.98812499999901,21.950543859646675,21.906275862067623,21.893915254237317,21.88293333333225,21.869295081965216,21.789080645160745,21.845428571428524,21.804625000001465,21.73903076923125,21.67895454545377,21.710731343281584,21.64577941176597,21.668753623188145,21.582042857143538,21.62280281690278,21.591986111111005,21.59183561643783,21.561986486483725,21.5577733333339,21.529223684213225,21.507857142857468,21.4931025641013,21.436772151901096,21.471875000003138,21.45118518518319,21.440853658532433,21.39874698795244,21.40295238094885,21.42083529411941,21.35595348837278,21.344425287355698,21.351068181817563,21.351258426967547,21.35356666667071,21.329923076921528,21.318097826090945,21.28956989247277,21.291755319148155,21.27680000000366,21.293156250000795,21.287917525775633,21.275795918366995,21.238717171716857,21.219129999999495,
117.837000000236,68.9429999999902,52.858333333309325,44.838749999939864,39.63319999993473,36.47366666670374,34.13128571427088,32.448000000044885,31.040444444442983,29.97560000003432,29.06918181815854,28.416333333325383,27.706153846163662,27.188857142878728,26.712533333314543,26.27993749999291,25.866647058806205,25.648388888890217,25.28536842105735,25.150550000012117,24.922380952397187,24.661090909086685,24.457739130431708,24.29100000000517,24.157039999990957,24.0661153846199,23.820370370382687,23.760607142857484,23.63489655171775,23.49659999999858,23.387322580645325,23.248156250005536,23.179878787879826,23.093911764697303,23.030657142862765,22.954611111104995,22.895756756755677,22.851736842109236,22.782974358972588,22.691950000000816,22.638048780486205,22.59154761904505,22.510999999995388,22.45252272727653,22.423755555559588,22.32797826086821,22.32617021276228,22.3162708333291,22.246224489793217,22.24087999999938,22.14243137255193,22.085615384613586,22.042339622640732,22.05405555555781,21.994072727275952,21.951857142856365,21.97328070175437,21.98977586207046,21.93459322033651,21.859600000000984,21.832213114752538,21.849596774186907,21.78603174603008,21.784859375003407,21.742523076919987,21.737575757573392,21.72422388059149,21.688632352941248,21.68272463768517,21.643985714289165,21.61922535211027,21.577736111112245,21.566643835615665,21.565121621623238,21.55550666666386,21.540236842102594,21.495870129869715,21.519320512821558,21.501025316451255,21.466037499999402,21.468098765435123,21.44946341463321,21.403409638549924,21.407785714288927,21.365658823528708,21.40858139535149,21.368816091957154,21.38388636363557,21.31170786516746,21.34183333333163,21.30575824175649,21.305010869567646,21.271258064516783,21.30451063829996,21.24363157894741,21.262291666668414,21.262412371132875,21.242540816325455,21.22217171717413,21.246299999997973,
118.32800000001953,69.17899999984911,52.722999999938715,44.71275000003061,39.870800000062445,36.51183333333089,34.119857142806204,32.3875000000271,30.995555555515846,30.0068999999894,29.0644545454432,28.357000000028165,27.65584615382557,27.10378571428659,26.685266666663665,26.31768750001129,26.01782352940063,25.687277777756712,25.43094736840526,25.138499999980013,24.894571428571258,24.641727272720264,24.39691304346564,24.323749999988802,24.09771999999066,23.955692307691397,23.833777777781506,23.746642857141914,23.60548275861408,23.48063333333812,23.329161290319227,23.23412500000188,23.21796969698136,23.07782352941371,23.048114285705065,22.93530555555713,22.842540540541695,22.802105263161522,22.7720512820596,22.685825000007753,22.579634146340386,22.54109523809824,22.510302325583833,22.432022727271445,22.445822222228646,22.367978260875965,22.332106382981827,22.319041666672017,22.260775510199448,22.16816000000108,22.13515686274631,22.110500000000965,22.075377358485742,22.04098148147885,21.994527272727282,21.958250000003382,21.97678947368331,21.942499999999324,21.898796610172614,21.876799999995455,21.87726229507849,21.825854838711635,21.799460317464447,21.710406250001313,21.716800000005886,21.755166666666398,21.753104477609856,21.64838235294423,21.645869565220536,21.633028571432078,21.60459154929669,21.66554166667033,21.597835616438253,21.576567567566403,21.590320000001764,21.52177631579003,21.477805194801665,21.494833333334984,21.47899999999936,21.476450000000114,21.435370370370407,21.452707317072363,21.412759036144074,21.41186904761872,21.391188235295832,21.365395348840497,21.37702298850645,21.377375000001436,21.30522471909725,21.336644444444474,21.32630769230653,21.330130434782166,21.297591397850866,21.331574468086593,21.293610526314104,21.288812500003473,21.264278350513123,21.220816326529864,21.241949494950205,21.220319999997628,
118.15200000000914,69.0185000000838,52.73600000009537,44.864999999958854,39.72139999996216,36.49033333332833,34.203428571475214,32.314999999982774,31.06133333332966,29.983699999957025,29.036818181835272,28.330000000020544,27.738230769220817,27.125428571447888,26.741666666657693,26.364000000000942,26.013588235293675,25.584055555555096,25.36921052631825,25.08625000000393,24.902952380952705,24.640636363632108,24.468739130438536,24.300333333333885,24.097639999999956,23.92849999999341,23.78992592592247,23.74064285714082,23.544827586192696,23.46666666667261,23.365193548391787,23.307093750005947,23.184242424246225,23.144264705880392,22.993514285709743,22.96394444444003,22.90737837837868,22.803421052637866,22.7370769230686,22.67735000000357,22.64602439024712,22.569261904761465,22.54395348837682,22.47445454545207,22.40213333333385,22.37606521739706,22.304297872343593,22.29489583333096,22.301285714287847,22.16574000000037,22.144313725488352,22.107423076923062,22.11064150943234,22.065388888887792,22.019781818182143,21.985035714286433,21.943754385965644,21.92562068964811,21.895186440676714,21.8438666666619,21.810590163933412,21.838612903226725,21.771904761906278,21.823156250000864,21.75778461538497,21.740227272726827,21.71394029850245,21.63947058823744,21.652869565217692,21.64117142857062,21.60246478873067,21.625652777781095,21.577328767120452,21.53504054054129,21.508533333332405,21.494171052633025,21.524480519480214,21.455974358973553,21.48483544303843,21.475075000000743,21.422481481480375,21.4318170731686,21.450060240962316,21.38763095238227,21.357494117648244,21.393651162794033,21.36022988505484,21.363056818183228,21.349123595504597,21.336700000003678,21.29215384615396,21.31436956521967,21.2829139784903,21.297276595745682,21.27170526315527,21.28046875000204,21.239298969070774,21.25745918367417,21.2106565656559,21.19934000000285,
118.19999999988795,69.20949999994264,52.647000000130596,44.69874999995227,39.73100000002887,36.445499999899766,34.20742857140015,32.48937500006832,31.056666666598986,29.976599999918108,29.152363636388724,28.393083333336715,27.636230769250968,27.23814285712121,26.732866666619277,26.345562500011965,26.020764705903918,25.719444444449536,25.279578947351855,25.02745000001596,24.87371428573429,24.657454545459505,24.452217391310274,24.322208333311817,24.13696000003256,23.967923076900032,23.804888888898184,23.70485714283989,23.644241379331326,23.488066666656476,23.384838709658183,23.265218749997985,23.191363636380462,23.072176470577688,23.059714285721252,22.98327777778771,22.837702702713,22.83723684211892,22.7864358974283,22.68664999999146,22.656097560972807,22.553785714275623,22.485511627924414,22.475909090913277,22.352977777781135,22.416565217396133,22.360148936175083,22.30156249999027,22.248469387742094,22.300500000001193,22.18656862745168,22.154519230770557,22.091566037745924,22.066518518520887,22.018854545455145,21.98398214285849,21.980701754393138,21.946379310348078,21.94813559321643,21.894366666659455,21.82477049180187,21.80517741936133,21.83646031746667,21.755281249994596,21.765400000003865,21.779575757563812,21.689313432835295,21.670691176469145,21.65584057970789,21.630828571427887,21.621000000009126,21.626263888884345,21.57732876713291,21.559432432425368,21.557546666663256,21.535697368419374,21.51322077922971,21.530961538468173,21.444746835439656,21.41863749999402,21.474148148155546,21.491012195128416,21.426650602405566,21.420071428576108,21.401788235294482,21.370825581396826,21.362160919543175,21.350465909087937,21.393292134837722,21.33132222222937,21.331670329675614,21.28997826086917,21.31261290322718,21.32104255319296,21.29817894736717,21.275843749994767,21.256154639174675,21.226887755105686,21.23661616161656,21.203539999996792,
118.12000000008993,70.29299999976502,52.994333333420705,44.70225000000028,40.26799999992363,36.44783333341669,34.244142857070464,32.738125000037144,31.088666666619247,30.265400000007503,29.059000000002428,28.39783333327735,27.755153846206106,27.183499999994506,26.747866666664777,26.28181250003081,25.932058823534188,25.710055555514877,25.344894736822187,25.06785000000491,24.861619047615456,24.604545454539302,24.43504347826567,24.262708333329403,24.277560000009544,23.99373076923439,23.83581481481761,23.69771428571507,23.614827586180613,23.497133333330567,23.42548387097791,23.41731250001544,23.203090909081574,23.10279411764949,22.987114285699914,22.94213888889216,22.886027027025932,22.904210526312934,22.74443589743523,22.696175000010044,22.584682926829306,22.564999999996786,22.48830232559179,22.483999999994094,22.42804444443512,22.446695652176814,22.2679361702134,22.305520833337294,22.227918367337093,22.205600000015693,22.15262745097539,22.088307692299097,22.04990566037249,22.073018518515003,22.026890909083622,21.95832142857463,21.946456140348776,21.935672413793984,21.92764406780783,21.89413333333808,21.834901639343368,21.783193548388578,21.766492063501833,21.77554687499139,21.74732307692186,21.751606060606168,21.76977611941141,21.69230882353023,21.711376811596722,21.633771428579557,21.651563380274496,21.697166666664696,21.580753424667858,21.62189189188998,21.52066666666845,21.526618421052934,21.49962337662382,21.503217948718838,21.496645569618234,21.469537500001934,21.48197530864926,21.57593902438748,21.42654216867775,21.400654761908385,21.46718823529655,21.368197674418784,21.377873563219563,21.34674999999995,21.367258426968025,21.325077777772904,21.28112087912386,21.36353260869367,21.272344086023086,21.31418085106448,21.270052631572117,21.234614583335087,21.254319587625883,21.265438775516284,21.25014141414556,21.26274000000194,
121.82299999949464,68.96850000021004,52.89633333328917,44.63650000002417,39.94359999996959,37.32116666666722,34.16800000000616,32.26437500006796,31.04111111113323,29.964399999971647,29.068454545433102,28.43516666666801,27.745384615347856,27.254785714311375,26.71793333338428,26.362624999990203,25.986705882346808,25.83044444443456,25.602947368449684,25.320000000010623,24.91271428568455,24.86145454548188,24.488652173915952,24.313874999999523,24.100760000001173,24.129538461553377,23.883888888896628,23.6947142857064,23.602758620686004,23.64496666668856,23.403096774194225,23.28150000002438,23.16230303032088,23.157264705894384,23.130485714292654,22.96150000001439,22.969108108112334,22.828236842111725,22.78458974358681,22.678625000003194,22.626390243891453,22.582238095245494,22.50348837208358,22.424863636346842,22.475311111116348,22.365499999997827,22.334382978732854,22.264875,22.23761224488452,22.227999999995518,22.144019607848723,22.2175769230699,22.175981132074053,22.097962962965944,22.0077454545555,21.959089285717578,21.922175438591868,21.950965517229132,21.896932203393806,21.888099999993454,21.847508196724,21.848903225814396,21.77071428572422,21.796515624998847,21.809676923084435,21.771621212117292,21.710895522390736,21.70207352941468,21.671811594203156,21.67499999999823,21.610225352112177,21.62684722222568,21.570479452050563,21.70014864865349,21.544773333322762,21.589986842113113,21.505376623375827,21.51180769230147,21.545607594931955,21.471387500002947,21.434481481478148,21.491085365862713,21.404614457840427,21.404797619046196,21.435682352945577,21.388127906976838,21.39988505747044,21.4247272727293,21.363573033708686,21.333433333327573,21.32334065933449,21.330989130428467,21.330387096768586,21.324925531915024,21.276221052635503,21.280229166658653,21.275247422683194,21.25493877551611,21.260444444445543,21.23532999999952,
