93.93199999999996,94.37200000000001,93.79466666666669,93.90899999999996,94.00820000000003,93.8151666666666,93.98385714285715,93.796875,93.87277777777777,93.8511,93.96572727272724,94.09666666666658,94.00530769230765,93.95235714285707,94.00193333333331,94.18087499999994,94.28070588235305,93.99355555555566,93.91352631578947,93.96365000000006,93.84619047619039,93.99240909090909,93.96065217391288,93.88195833333354,93.98784000000006,93.92738461538467,93.94029629629638,93.89703571428574,93.91931034482768,93.95469999999999,93.87758064516122,93.96428124999989,93.87503030303029,93.92811764705885,93.93520000000015,93.89533333333311,93.9966486486485,93.94568421052664,94.01846153846148,94.09047500000014,94.09687804878024,94.05145238095224,93.95583720930249,94.00545454545455,94.05777777777789,94.06784782608737,93.98510638297836,93.96502083333343,93.95806122448941,94.0853199999998,93.88929411764703,93.90601923076885,93.99673584905679,93.93964814814828,93.97209090909087,94.01108928571439,94.00589473684175,93.97031034482754,93.97772881355905,94.02674999999998,94.0023442622949,94.0167258064516,93.91839682539663,93.99449999999999,93.96381538461557,94.00037878787839,93.97053731343259,93.98748529411742,94.02537681159424,93.99404285714304,93.99381690140855,93.9861527777776,94.00695890410947,93.97681081081122,93.97798666666631,93.99144736842103,93.9705324675323,93.96844871794814,93.93248101265802,94.02357500000065,93.94667901234526,94.02628048780471,94.05208433734896,93.95327380952354,94.0537058823532,94.00605813953483,94.04462068965486,94.05717045454507,93.96074157303366,94.07529999999977,94.0045604395605,93.96128260869605,94.03207526881711,94.02889361702103,94.0450105263165,93.97097916666651,94.01745360824727,94.02130612244844,94.04834343434351,94.03118000000065,
94.08200000007128,93.91549999998006,93.77766666663472,93.91075000002047,93.87339999998403,93.82316666667141,94.18285714286867,93.81750000000011,93.90533333333275,93.91339999999673,93.95990909090621,94.01775000000612,93.90230769230794,94.05442857142329,94.00766666666793,93.97331249999752,93.94847058823576,93.96722222222327,94.0463157894735,94.03365000000008,93.96823809523929,93.97859090908737,94.03339130434411,93.98695833333193,94.00067999999919,94.0212307692281,93.93503703703725,94.04550000000101,93.99744827586063,93.9629666666671,94.03225806451495,94.07574999999824,94.09775757575807,93.96288235293869,94.0005428571437,94.03272222222212,94.0035945945965,94.02689473684309,94.07774358974399,94.05174999999986,94.03653658536614,94.03402380952403,93.93979069767379,94.06338636363579,93.99668888888755,93.95673913043676,94.03561702127631,94.03260416666608,94.06789795918382,93.95983999999999,93.9911372549017,94.07900000000015,94.02018867924524,93.9934814814815,93.96129090909075,93.9651071428561,94.06182456140405,94.01248275862051,94.03035593220272,94.03846666666595,94.01380327868783,93.98017741935497,94.01990476190363,93.9700625000004,94.00549230769265,94.01922727272793,93.9621940298512,94.0502499999993,94.0060434782603,94.01582857142817,94.04260563380383,94.01508333333355,94.00732876712301,94.0723108108113,94.03942666666656,94.06660526315734,94.0163116883111,94.04638461538403,94.00092405063403,93.99192500000026,94.04799999999992,93.98923170731616,94.01330120481882,94.01202380952408,94.04236470588116,94.02049999999917,94.00820689655058,94.03952272727297,93.94007865168706,94.03300000000046,94.00465934065853,94.02010869565234,94.00196774193621,93.99240425531912,94.02694736842071,93.98873958333336,93.99358762886513,93.97948979591668,93.96310101010155,93.98568999999952,
93.92600000001039,93.78299999991668,93.90533333332012,93.92374999998765,93.89759999999114,94.01849999998528,94.04357142856108,93.96762500000477,94.00133333333036,93.97000000001299,93.88618181818939,93.93441666666529,93.84230769231951,94.0445714285748,93.94500000000032,93.8704999999942,93.98847058823509,93.91449999999521,93.9329999999987,93.91509999999244,93.92990476189446,93.91999999999453,93.93917391304532,94.0131249999941,94.06167999999525,93.99219230769737,94.01162962963436,93.98146428571052,93.99027586207389,93.93533333333532,93.96970967741841,94.02250000000123,94.01496969696905,93.96138235293914,93.98711428571005,93.91827777778241,94.01505405405776,93.98649999999826,94.01999999999461,94.0273999999988,94.0164878048818,94.02611904762298,93.9954418604641,93.99074999999935,93.99091111111173,94.01802173912846,93.94340425531946,93.98002083333286,93.98861224489876,94.00038000000222,93.96060784313829,94.00678846153946,93.96139622641334,94.01055555555878,94.02145454545544,94.0164821428563,93.9628596491259,94.02596551724244,93.99754237287875,94.09656666666706,94.00295081967089,93.99711290322719,93.98817460317419,93.94006249999975,94.06101538461371,93.98730303030334,94.06911940298536,94.04502941176213,94.01094202898739,94.03328571428509,94.03818309859251,94.01498611110999,94.00341095890438,94.06768918919059,94.07963999999993,94.02160526315727,94.0059350649341,94.00728205128253,94.00205063291398,94.04473750000193,93.98466666666648,93.99487804878058,94.07969879517974,93.99715476190468,94.07441176470402,94.02227906976741,94.06582758620793,94.0006022727263,94.02576404494376,94.03906666666444,94.01945054944987,94.03744565217356,94.06762365591275,93.99073404255374,94.02601052631421,94.02993749999904,94.07117525773211,94.0331428571426,94.04225252525305,94.01120999999875,
93.37300000015603,93.76799999995455,93.64599999995941,93.94499999996242,93.89360000000124,94.02199999999539,93.81000000001093,93.88975000001665,93.93833333332522,93.8604999999825,93.91754545454619,93.8199999999938,94.00623076922224,94.04171428572486,94.02440000000449,93.99712500000135,94.0901176470561,93.98438888889713,93.9508421052587,94.07410000000027,93.94819047619897,93.97749999999922,93.93378260870122,94.01395833333481,94.00276000000304,94.01626923077471,93.99955555554867,94.02500000000406,94.02244827586809,93.98446666666587,94.03080645161172,93.98275000000211,94.00239393939404,93.93876470588057,93.9868571428568,94.09355555555345,93.9997837837861,94.03273684210944,94.03999999999658,94.00855000000092,93.98560975610164,93.94971428571353,94.00097674418693,93.99738636363963,93.95584444444769,94.01584782608552,93.9568936170214,94.04975000000111,94.0417959183638,93.96792000000005,94.01678431372513,94.04621153846357,93.94628301886786,93.96142592592477,94.02089090909116,94.02091071428588,94.00028070175276,94.00194827585908,93.96223728813543,94.0707833333325,94.03080327868965,94.07008064516181,94.02693650793567,94.03306249999943,93.98719999999929,94.04965151515115,93.99514925373174,94.06008823529365,94.07515942028942,94.02024285714106,94.03811267605909,94.05118055555779,94.02546575342531,94.01089189189382,94.00782666666903,94.07930263157476,94.01616883117156,94.04751282051085,93.9983291139274,94.02721249999786,94.05670370370551,94.04409756097621,94.03775903614127,94.04055952380813,94.05875294117268,94.02634883720692,94.06549425287152,94.03782954545001,94.02258426966449,94.04458888889167,94.0600109890091,94.05960869565146,94.02927956989515,94.01779787234038,94.02842105263468,94.06003125000002,94.05069072165097,93.98952040816062,94.0342626262638,94.04164000000037,
93.7789999998131,93.83599999978287,93.7619999999697,93.73099999993428,93.89659999997093,93.91849999997248,93.98742857138132,93.76249999996844,94.00355555554698,94.11909999998898,93.99990909092925,93.94049999999272,94.15169230767508,93.96049999999637,93.9692666666815,93.8994374999993,94.052470588234,94.01577777778887,94.03894736842152,94.01115000000573,93.95147619047098,94.02336363636591,94.0179999999956,93.89275000000907,94.0997199999947,94.03423076922151,93.97959259258978,94.01107142857005,94.04765517239929,93.9815000000029,94.01290322579547,93.94712499999969,94.03299999999173,94.04514705881732,94.00171428572192,93.98419444445001,94.01445945945238,94.00155263156911,94.05887179486737,93.98932499999546,93.98429268292868,94.04502380952874,94.00176744186463,94.14524999999685,94.01033333333544,94.03780434782358,94.0635957446849,94.0027083333348,94.02369387754909,94.03777999999875,94.06145098039048,94.03050000000454,94.04052830188688,94.02816666666122,94.03003636363627,94.0316071428567,94.05928070175338,94.03655172413578,94.08044067796423,94.05393333333147,94.08709836064891,94.00082258064451,94.02023809523973,94.05407812499789,94.00639999999979,94.03680303030755,93.98805970149216,94.0578823529396,94.03927536232004,94.01641428571565,94.03557746479147,94.08924999999928,93.97145205479293,94.07995945946061,94.01405333333362,94.06778947368366,94.0905844155853,94.02246153846158,94.01759493671248,94.05439999999885,94.02109876543398,93.99632926829327,94.04726506023968,94.03755952381029,94.01636470588261,94.06224418605001,93.97843678161003,94.0384545454549,94.00720224718671,94.0483111111108,94.02149450549616,94.00915217391368,94.0265913978467,94.02395744680864,94.00394736842013,94.04217708333344,94.05954639175162,94.05195918367674,94.07802020201655,94.07492000000275,
93.84399999999005,93.71500000020205,93.8020000000203,93.8415000000532,93.90199999998003,93.95250000003823,94.20542857138311,94.08625000003212,93.87344444439805,93.91340000001946,94.00727272726395,93.96333333332525,93.88938461538251,93.96507142858874,93.98340000000947,93.94912500002306,94.06923529412084,93.93072222221437,93.96242105262182,94.03600000000552,93.97099999999963,94.00309090909269,94.01186956521364,94.01658333333292,93.96140000000742,94.06615384616019,94.04651851851938,94.01460714285089,94.01734482758158,93.96263333333081,94.01558064516188,93.9995625000023,94.00748484849277,93.99205882352683,94.25631428570601,93.93472222222954,94.02497297297315,94.02907894736688,94.0113333333265,93.92432500000041,93.98397560975043,94.0512619047565,94.01074418604388,94.00552272727096,94.00382222222308,93.96204347826429,94.01902127659382,93.97154166667103,94.00091836734683,94.04153999999835,93.97168627450739,94.03215384615858,94.07267924527916,94.04198148147906,94.02956363636059,93.94744642857437,94.05608771930132,93.9901034482773,94.0194237288116,94.01256666666693,94.03052459016389,93.99782258064108,94.04744444443875,93.99459375000419,94.03650769230669,94.02096969696768,94.07401492537464,94.08430882352631,94.12489855072056,94.06489999999914,94.05414084507433,94.05924999999924,94.01253424657126,94.03540540540382,94.0545333333345,94.01032894736784,94.01223376623314,94.04346153846396,94.02597468354692,94.02756249999698,93.94949382715788,94.01634146341321,94.0463132530118,94.05639285714209,94.07440000000219,94.00194186046488,94.0307931034489,94.07544318181945,94.05541573033496,94.02856666666695,94.01716483516493,94.0149239130456,94.04845161290272,94.01752127659397,94.01725263158274,94.01235416666509,94.03440206185608,94.03698979591651,93.99442424242494,94.03439000000162,
93.48700000009558,93.59549999999217,93.8060000000102,93.86425000002419,93.64900000000489,93.98800000000544,94.02871428574144,93.93024999997124,93.93622222220681,93.88099999996484,94.01899999999263,93.96441666668427,93.95569230771518,93.97064285716235,94.0255333333577,93.91806250002332,94.02511764705302,93.88905555553922,94.03252631579419,94.01824999999917,93.9735714285754,94.15277272728417,94.0428260869537,94.03504166666228,94.0248800000154,93.96288461537621,94.06933333332711,93.98210714285986,93.96820689654963,94.00489999999688,94.01761290322493,93.95443750000254,93.96957575757948,94.02917647057888,94.00368571428511,93.98477777777872,93.95002702702284,93.99699999999268,94.03674358974548,94.02140000000827,93.99651219512346,94.057452380953,94.01906976744465,93.97634090909047,94.01277777777877,93.96878260869688,94.03140425531015,94.02424999999918,94.00542857143331,94.10514000000148,94.01676470588427,94.03178846154194,94.05692452830134,93.96255555555365,93.95899999999529,94.01005357143178,93.9963859649125,94.03932758621146,93.9957796610188,94.01838333333974,94.08213114754483,94.00772580645554,93.99511111111664,94.0498437499997,94.04075384615611,94.03612121212228,94.03037313432466,94.05738235293751,94.06726086956331,94.06597142856948,94.0974647887294,94.07890277777318,94.09498630136474,94.1463108108073,94.04213333333853,94.01521052631037,94.01832467532492,94.04043589744012,94.04430379746499,94.06616249999615,94.0239753086408,94.00596341463536,94.03018072289233,94.01022619047559,94.08437647058663,93.99869767441994,94.00819540229642,94.06279545454895,94.10758426966322,94.02033333333546,94.04492307692556,94.0299673913031,94.02097849462284,94.05637234042726,94.04088421052668,94.03306249999825,94.03811340206227,94.00941836734741,94.04214141414107,94.04767999999422,
93.45899999971152,93.98149999969974,93.91500000007606,93.70074999992539,93.94040000006498,94.01833333337588,93.94085714276505,93.98062499997195,93.9767777777484,93.9328999999816,94.06945454545415,93.95633333330504,94.0066923077001,93.95207142857284,93.96593333331111,94.00612500002126,94.11211764708081,93.92783333330752,93.94052631581106,94.03985000003559,94.10466666668071,93.95572727271428,125.16169565218581,93.95454166667605,93.91472000002977,93.95476923075945,94.02603703704328,93.96692857142496,94.05534482758758,94.11809999998393,93.97480645161376,93.99618750001082,94.01987878787953,94.0462941176413,93.98394285713688,94.12491666666432,94.01754054053183,94.12413157894518,94.04351282050928,94.05354999998963,94.04175609757303,94.07359523809299,94.1126511627793,94.01831818182804,94.03448888889316,94.05606521740201,94.0052340425377,94.14366666667699,94.01904081632706,94.08722000000125,94.06192156863351,94.19624999999051,94.18162264150936,94.24222222223425,94.18463636363661,94.33048214285529,94.34249122806617,94.14934482757762,94.14318644067569,94.19425000000956,94.1849344262366,94.1857903225824,94.1024603174637,94.18576562499936,94.20612307691884,94.15804545455048,94.18600000000554,94.24679411765337,94.1384782608625,94.20202857142742,94.1544647887344,94.2425000000008,94.16076712329401,94.22182432432679,94.12626666666863,94.26346052631935,94.28822077922172,94.26778205128218,94.26307594937118,94.25576249999494,94.2466419753067,94.20051219511862,94.24501204819491,94.14851190476405,94.17184705882177,94.17681395348683,94.24043678160976,94.25154545454006,94.22159550561783,94.22715555556351,94.23184615384893,94.19255434782708,94.14384946236383,94.23405319149482,94.28021052631505,94.24081249999479,94.18191752577972,94.19804081633221,94.21714141413446,94.17403999999806,
93.54499999972177,94.01000000025306,94.13699999974294,94.03825000003962,94.73159999997733,93.94249999998767,94.15399999995445,93.86987499999577,93.85955555555685,94.39030000003186,93.93254545458066,94.04450000003332,94.2113846153566,94.33099999997856,94.16146666662826,94.1601249999735,94.21458823528477,94.10794444445654,94.24315789472435,94.21194999999898,94.15804761902976,94.14695454543934,94.05752173912016,94.29112500000276,94.07144000000699,94.17246153847933,94.1582592592601,94.1091428571456,94.07255172413113,94.24133333335097,94.18561290321152,94.24609375000159,94.19663636364214,94.12005882353803,94.20514285715659,94.15105555555985,94.17972972973863,94.09236842104387,94.06966666667871,94.16142499999296,94.22819512194731,94.11245238093865,94.28560465115625,94.1761363636405,94.13682222222835,94.20502173913084,94.20785106382762,94.28404166667785,94.17873469387165,94.20265999999174,94.22754901959921,94.2093653846209,94.2054716981044,94.24344444444917,94.17283636364367,94.1136250000097,94.17856140350379,94.21929310344146,94.18120338982666,94.23351666666046,94.18155737704615,94.17587096773023,94.20776190475567,94.25103124999623,94.24616923076358,94.2488484848499,94.15901492537893,94.23820588235418,94.1990724637646,94.19607142856746,94.25302816901383,94.21120833332628,94.29765753424836,94.26427027026236,94.21615999999631,94.24044736842437,94.2599350649395,94.21857692308176,94.24010126582013,94.2486625000015,94.22443209876764,94.21235365852692,94.25340963855022,94.2987023809543,94.25738823529707,94.26483720930857,94.25040229884819,94.32068181818273,94.17547191011242,94.23389999999725,94.25101098900535,94.22235869564959,94.2578709677408,94.24838297872292,94.28068421052319,94.20100000000768,94.24316494845435,94.30145918367441,94.25067676767702,94.21676999999363,
93.63399999983812,93.96650000007867,93.84366666684703,94.00150000010399,94.19180000004417,94.74516666674997,94.12128571420908,94.23137500004941,94.0039999999903,94.52500000006694,94.10163636361672,94.32616666670886,94.44515384613904,94.14285714287222,94.27433333336619,94.27943750000622,94.18347058823095,94.15466666663026,94.18394736842042,94.05619999997725,94.15219047622529,94.1019090908991,94.18447826085512,94.11308333331665,94.1874800000005,94.17965384615785,94.22366666667922,94.3200714285857,94.23186206894853,94.18203333334532,94.31290322578617,94.07671875001711,94.3062424242574,94.25197058822853,94.10254285713953,94.28138888887992,94.16721621621676,94.20131578946511,94.28287179486152,94.22307499999079,94.20878048781671,94.1501190476239,94.20234883721203,94.2119545454716,94.22577777778416,94.26750000001566,94.15885106382314,94.15385416665838,94.18991836734064,94.19143999999505,94.16939215685382,94.20874999998956,94.10552830188365,94.14066666667404,94.23263636364771,94.17269642857003,94.23815789473896,94.1745689655175,94.24818644067457,94.14228333333388,94.17086885246061,94.18541935483225,94.1892857142756,94.18356249999249,94.23566153846667,94.14892424242818,94.19428358208944,94.26107352941044,94.22230434783147,94.21681428570342,94.1295352112717,94.23477777777913,94.22669863013728,94.22254054053967,94.20914666666552,94.16997368421825,94.18224675324358,94.17229487180288,94.24456962025505,94.24758750000137,94.18903703703737,94.26956097561232,94.28668674698486,94.24425000000676,94.24703529411465,94.24868604651766,94.15518390804878,94.20803409090117,94.20164044943735,94.2246666666607,94.13458241757965,94.20180434782473,94.1742365591371,94.26381914893662,94.2167157894705,94.2353854166716,94.17390721649933,94.21008163265154,94.20467676767602,94.17766999999913,
