62.287000000000035,62.136499999999984,62.190999999999995,62.367499999999964,62.41439999999998,62.320333333333345,62.34728571428569,62.37025000000001,62.34999999999996,62.29849999999999,62.36745454545459,62.35858333333332,62.2728461538461,62.39649999999993,62.372200000000085,62.3295625000001,62.29723529411757,62.353166666666716,62.35289473684216,62.47700000000007,62.3244285714286,62.466181818181774,62.314304347826116,62.33541666666668,62.318640000000016,62.267615384615354,62.371962962962925,62.35321428571426,62.320689655172465,62.31903333333335,62.3132258064517,62.35540625000002,62.22230303030308,62.30438235294123,62.300628571428675,62.24202777777777,62.282729729729624,62.272947368421015,62.287717948717905,62.277175000000014,62.280463414634376,62.26783333333314,62.25737209302311,62.26122727272745,62.270799999999824,62.26819565217374,62.26836170212773,62.28827083333321,62.27314285714283,62.267940000000124,62.25956862745085,62.267326923076794,62.23530188679231,62.289925925926035,62.34221818181812,62.28651785714285,62.29577192982461,62.28662068965536,62.307440677965964,62.256216666666354,62.296327868852295,62.276838709677456,62.267936507936376,62.26639062500006,62.28227692307699,62.29006060606054,62.28771641791064,62.31451470588212,62.300188405796995,62.27779999999987,62.27107042253516,62.26848611111101,62.26468493150683,62.2748918918918,62.27057333333316,62.27850000000014,62.28745454545447,62.247333333333586,62.26836708860779,62.27730000000022,62.27922222222208,62.25786585365845,62.29465060240966,62.2933214285715,62.27617647058824,62.25106976744176,62.27359770114999,62.298306818182034,62.290516853932644,62.28719999999978,62.2662527472526,62.3025217391304,62.29362365591427,62.31718085106401,62.28809473684219,62.29359375000006,62.290216494845254,62.30118367346904,62.30234343434351,62.293510000000076,
62.267000000019834,62.116500000001906,62.211999999988166,62.366499999995995,62.47139999999263,62.3881666666648,62.278285714285175,62.39962499999763,62.50944444444586,62.34739999999874,62.35336363636179,62.37908333333545,62.32792307692027,62.32642857142829,62.38426666666707,62.38125000000139,62.287352941175016,62.37594444444502,62.30373684210714,62.33880000000056,62.36685714285765,62.315454545455395,62.31886956521748,62.325958333334576,62.28747999999996,62.28930769230619,62.32237037037041,62.291821428571225,62.34372413793161,62.30976666666758,62.341645161290394,62.33171875000032,62.29845454545525,62.32176470588262,62.31662857142867,62.32566666666628,62.27964864864884,62.312473684211284,62.29923076923045,62.29257499999932,62.28360975609764,62.28954761904707,62.272279069767336,62.286340909090335,62.26977777777797,62.28354347826118,62.276404255318866,62.30470833333376,62.28106122448921,62.260760000000346,62.260450980391745,62.29440384615478,62.28452830188704,62.31842592592645,62.30425454545473,62.26826785714325,62.31457894736885,62.293310344827056,62.29938983050819,62.30623333333275,62.32195081967251,62.328500000000254,62.2843015873021,62.29865624999942,62.28527692307685,62.29775757575832,62.318507462686654,62.322205882352094,62.325768115942004,62.2745285714294,62.28607042253572,62.30579166666593,62.284835616439636,62.29621621621606,62.30307999999999,62.30826315789416,62.27538961038974,62.30461538461604,62.318924050633896,62.30452499999899,62.307444444444975,62.30631707317033,62.32836144578365,62.29520238095244,62.30424705882289,62.317662790697995,62.31367816091953,62.29731818181702,62.32080898876426,62.32358888888838,62.32685714285703,62.32228260869578,62.31552688172043,62.31846808510633,62.30529473684304,62.30543749999976,62.30690721649479,62.318908163265455,62.32815151515246,62.303699999999935,
62.376000000085696,62.14449999998806,62.23966666667972,62.36075000001051,62.48040000000401,62.35249999999345,62.35471428570755,62.409999999999854,62.42522222222154,62.445500000001175,62.37827272727,62.39375000000299,62.29123076923315,62.41357142857851,62.41146666666282,62.405625000003795,62.404529411765,62.34938888888387,62.41768421052472,62.44345000000067,62.34738095238191,62.35186363636041,62.3657391304327,62.35612499999851,62.366839999999684,62.37926923076797,62.36781481481591,62.350571428571094,62.35917241379192,62.31630000000147,62.36567741935658,62.30524999999787,62.32621212120993,62.33958823529453,62.352628571427104,62.3283055555564,62.27351351351076,62.29486842105297,62.28048717948754,62.320600000001036,62.305926829267484,62.30861904761772,62.30241860465031,62.28904545454322,62.27193333333313,62.320413043476925,62.30651063829777,62.296000000001094,62.289081632654266,62.297859999998764,62.270490196078306,62.31161538461659,62.27426415094489,62.34229629629655,62.31374545454442,62.32035714285595,62.30499999999969,62.309896551723874,62.32527118644057,62.31911666666671,62.31970491803324,62.323919354839525,62.30325396825445,62.29789062500046,62.30358461538379,62.327530303029945,62.320149253730676,62.34416176470645,62.30275362318882,62.31012857142884,62.3042535211278,62.324888888888886,62.297739726027245,62.31501351351352,62.323240000000624,62.30417105263236,62.282220779219905,62.29197435897486,62.32710126582327,62.307337500000415,62.299185185184115,62.29369512195079,62.32526506023971,62.336035714285536,62.306682352941074,62.3163488372103,62.32098850574695,62.30757954545461,62.354797752808985,62.32168888888938,62.32053846153931,62.31582608695688,62.32325806451617,62.34911702127657,62.31545263158056,62.32367708333205,62.31258762886448,62.30101020408172,62.30527272727287,62.3097400000006,
62.33599999995931,62.228500000060194,62.2566666666747,62.362750000033884,62.417999999979656,62.39716666664208,62.39642857141397,62.43824999998537,62.4107777777883,62.401199999999335,62.48609090909502,62.42258333332984,62.32207692308013,62.40235714285193,62.38546666666783,62.42843749998883,62.355882352943915,62.40177777778576,62.44015789473834,62.38065000000006,62.339142857137546,62.3920909090843,62.397304347818455,62.370708333332914,62.38080000000082,62.47157692307435,62.369925925925905,62.35567857142347,62.34699999999818,62.32350000000224,62.425225806449696,62.32196874999829,62.310757575756504,62.32770588235326,62.33754285714375,62.33374999999973,62.34813513513448,62.367289473681204,62.33333333333436,62.306999999998425,62.310365853657615,62.30780952381294,62.284534883722934,62.319272727274274,62.33879999999772,62.34595652174251,62.31197872340245,62.287479166665584,62.300448979589866,62.2984200000019,62.296000000002344,62.33775000000081,62.310867924525326,62.31949999999887,62.32090909091064,62.33551785714196,62.308824561401515,62.3163448275873,62.31798305084648,62.32485000000073,62.39298360655919,62.30211290322483,62.33419047619045,62.338437499999344,62.30632307692409,62.38063636363801,62.37028358208957,62.3347941176462,62.32623188405842,62.33361428571373,62.302887323943345,62.33306944444431,62.318986301369016,62.3288243243248,62.323746666667525,62.300631578945115,62.275740259742456,62.28026923076868,62.32851898734156,62.3229374999994,62.30924691358044,62.325658536584655,62.31345783132646,62.330964285714735,62.33717647058738,62.320825581394296,62.3319080459754,62.332909090909794,62.332101123596594,62.32466666666723,62.32710989010789,62.337434782608874,62.322806451614085,62.339361702126865,62.32503157894873,62.324760416665015,62.31454639175316,62.32530612244921,62.31497979797955,62.33645999999908,
62.30300000015632,62.2045000000071,62.34066666668999,62.366249999968204,62.407600000005914,62.43399999997715,62.39057142855537,62.41500000001565,62.444000000015066,62.386400000013964,62.43472727272671,62.431500000002416,62.389076923077134,62.43264285714239,62.3833999999988,62.41393749999702,62.37652941176213,62.46094444443568,62.376368421047644,62.382750000006126,62.38985714285913,62.36509090909046,62.32904347825752,62.383500000000446,62.3833999999988,62.38753846153381,62.3553703703692,62.36839285713813,62.384137931029066,62.32796666666521,62.37654838709674,62.357781250000244,62.34312121212111,62.37344117647246,62.32114285714618,62.33547222222392,62.31662162162064,62.33231578947222,62.354512820512845,62.400825000003124,62.318780487807665,62.316595238095424,62.308441860464924,62.30995454545378,62.33706666666876,62.27606521739567,62.31055319148873,62.31800000000002,62.29759183673529,62.32238000000052,62.297529411763186,62.271038461539355,62.34658490565946,62.324500000003084,62.32605454545344,62.33251785714141,62.31114035087733,62.31424137931283,62.356915254236284,62.339416666664725,62.32726229508011,62.339774193549516,62.3368095238083,62.33607812499997,62.31981538461556,62.33207575757426,62.3540298507449,62.338911764704655,62.319434782608184,62.34354285714159,62.326323943663326,62.34229166666536,62.362726027396555,62.33725675675745,62.318813333334525,62.3110131578947,62.318337662338614,62.29773076922986,62.317797468353945,62.34443749999912,62.30869135802488,62.27970731707202,62.31637349397518,62.34292857142724,62.33029411764619,62.32680232558111,62.33468965517162,62.33863636363811,62.342764044944815,62.32483333333221,62.329648351648686,62.32698913043538,62.369021505375756,62.33596808510569,62.33626315789527,62.38822916666701,62.33798969072165,62.332408163266166,62.33861616161595,62.31686999999965,
62.34700000004523,62.17050000009294,62.30999999994916,62.37025000001495,62.4655999999959,62.407166666654724,62.41371428570476,62.44549999999549,62.40177777777313,62.41009999998823,62.412363636378196,62.4220833333311,62.414769230757045,62.38842857143417,62.38153333333685,62.4263124999942,62.41035294117543,62.41461111111827,62.4016315789504,62.399249999998574,62.33661904762552,62.338636363640695,62.39121739130219,62.38191666667111,62.3930399999972,62.37511538461149,62.360296296295324,62.364428571421676,62.37589655172777,62.36203333333682,62.37358064516141,62.323999999996715,62.38666666667031,62.33697058823562,62.33442857142758,62.33788888888765,62.34632432432517,62.33023684210605,62.33499999999973,62.33872500000075,62.336682926825674,62.3015000000004,62.32955813953426,62.345431818181915,62.305533333331674,62.300456521741225,62.31493617021075,62.33975000000195,62.322408163263574,62.32377999999699,62.288549019606705,62.327788461538184,62.37613207547341,62.335759259259184,62.33250909091029,62.32969642856899,62.340315789473955,62.335344827586376,62.31922033898088,62.354516666664495,62.36844262294937,62.33811290322563,62.33641269841428,62.33389062499839,62.293184615383815,62.330030303032245,62.36232835821039,62.31741176470544,62.38750724637744,62.337271428571384,62.333211267604014,62.31887500000097,62.35375342465612,62.338810810809115,62.33668000000156,62.34001315789328,62.321597402597504,62.3170512820526,62.33341772151936,62.3350500000015,62.3391111111131,62.326097560976564,62.33074698795178,62.34297619047474,62.345094117646276,62.356116279070825,62.33524137931077,62.35311363636501,62.33959550561931,62.34632222222495,62.325318681319956,62.348467391307565,62.31817204301263,62.34522340425544,62.3441789473729,62.32474999999719,62.32623711340361,62.33851020408333,62.33906060605928,62.33646000000135,
62.42100000008577,62.269000000014785,62.2366666666494,62.453750000031505,62.48059999998077,62.37099999998463,62.44028571427407,62.44075000000748,62.44466666668005,62.448200000017096,62.404272727276705,62.47875000000628,62.40146153843922,62.42999999998184,62.502333333335024,62.45837500000562,62.368058823534845,62.4187777777681,62.422999999996954,62.41634999998951,62.38423809522179,62.36877272726815,62.36817391304019,62.38266666665974,62.38687999999456,62.38900000000915,62.358037037045975,62.37171428571336,62.353482758618185,62.38306666667389,62.38245161290662,62.38190624999618,62.345545454539234,62.36385294117581,62.37600000000124,62.33433333333475,62.33686486485887,62.33050000000012,62.339358974359364,62.29897499999879,62.34234146341339,62.309833333334346,62.3725116279063,62.33611363636142,62.32811111111813,62.32967391304595,62.31999999999971,62.357354166664436,62.30659183674273,62.34244000000217,62.319098039213216,62.364288461533484,62.34098113208227,62.33009259258998,62.3447818181789,62.331749999998465,62.349263157892366,62.30636206896634,62.3485932203378,62.35591666666854,62.350327868853874,62.34996774192921,62.342142857138995,62.341828124999665,62.32959999999646,62.39816666666367,62.352029850743165,62.34130882352715,62.32510144927537,62.326014285716674,62.3009014084538,62.35812500000293,62.352863013697906,62.32174324324316,62.33206666666471,62.33142105263237,62.30996103895804,62.34484615385018,62.32574683544263,62.328799999994544,62.32171604938511,62.35692682926905,62.362518072289724,62.331630952382426,62.3364941176506,62.33688372092961,62.34440229885271,62.35976136363516,62.350528089885636,62.355911111111105,62.347890109891864,62.346641304345766,62.36822580645058,62.34284042553322,62.351178947368396,62.331093749998935,62.334886597937775,62.328979591836976,62.34245454545383,62.323969999997644,
62.343000000055326,62.28099999998449,62.269000000014785,62.40249999996195,62.54980000003343,62.47149999997722,62.42271428573076,62.469374999977845,62.422111111118284,62.394899999981135,62.48309090911293,62.422499999987245,62.38923076923059,62.476642857161224,62.43979999999283,62.399062500020364,62.42688235293184,62.42138888887894,62.38015789473425,62.39935000000969,62.43347619047633,62.39799999998881,62.37578260869787,62.357708333346785,62.40379999999277,62.39376923076634,62.368629629620244,62.37560714285856,62.347931034482514,62.34276666667332,62.385774193547064,62.40803125000127,62.369454545453415,62.36949999999845,62.358600000009446,62.354861111101755,62.38327027026694,62.34878947367705,62.371871794871716,62.34299999999848,62.34521951219216,62.31430952381007,62.341930232558,62.32311363636324,62.30955555555637,62.33402173912193,62.329127659568066,62.350812500000075,62.30975510203391,62.34302000000753,62.32776470588921,62.36386538461584,62.35728301886788,62.352203703700006,62.35983636363678,62.35414285713757,62.32707017543841,62.31081034482894,62.366694915253596,62.36068333333454,62.33086885246297,62.34720967741821,62.35219047618831,62.338218749999896,62.33870769230914,62.37630303030528,62.35783582088963,62.370235294117585,62.349043478259745,62.33315714286099,62.34294366197606,62.36811111110936,62.35556164383275,62.355364864865926,62.355399999996735,62.38685526316084,62.325883116884214,62.380423076926185,62.33710126582681,62.321812499999396,62.33517283950547,62.341024390245984,62.348638554214126,62.356285714285846,62.32401176470483,62.34744186046428,62.32571264367782,62.374181818184255,62.33640449438119,62.33514444444255,62.364769230768346,62.36023913043423,62.36011827957222,62.34205319149024,62.354894736841075,62.35317708333336,62.360041237115155,62.34550000000145,62.34983838383855,62.355310000002646,
62.453999999888765,62.30199999981778,62.29333333340037,62.472749999983535,62.44159999996555,62.558333333375536,62.49928571430376,62.46525000000247,62.468000000030266,62.49000000002525,62.45027272726392,62.57100000001022,62.46092307691679,62.42014285713334,62.38133333332977,62.47487499999238,62.419294117636824,62.41844444442298,62.42578947369207,62.37705000000915,62.398190476176836,62.39327272727348,62.40460869564587,62.404666666661036,62.39880000000994,62.38092307692638,62.38533333333652,62.34828571427897,62.4211379310415,62.38849999999729,62.427354838702385,62.38831250000487,62.37036363635332,62.333029411761615,62.361428571434125,62.39327777777564,62.34105405405284,62.363131578948874,62.36328205127742,62.36077500000192,62.33956097560999,62.36549999999581,62.345395348836256,62.33127272727498,62.352888888886405,62.35391304348132,62.34627659573852,62.33141666666597,62.34142857142522,62.34051999999792,62.34890196078684,62.34696153846751,62.33481132075779,62.329555555556404,62.35770909090868,62.33542857142993,62.34866666666979,62.33172413792467,62.400169491526974,62.365833333327224,62.37468852459344,62.349129032253906,62.36379365079287,62.353171875003,62.34752307692151,62.349787878784724,62.36323880596759,62.338588235293706,62.33502898550691,62.33490000000269,62.36164788731938,62.37931944444123,62.344835616442325,62.35312162162528,62.33578666666896,62.362328947367466,62.360688311684214,62.34285897436073,62.338316455697154,62.350987500002475,62.34596296296028,62.34726829268588,62.357578313252354,62.35269047619156,62.362988235294964,62.35429069767612,62.32162068965471,62.362272727274224,62.344842696628795,62.362555555556455,62.372593406592756,62.36241304347716,62.36545161290676,62.33408510638583,62.364884210527585,62.36847916666951,62.36612371134301,62.35218367346904,62.36113131313282,62.35284999999749,
62.480000000050495,62.34549999999217,62.335666666664714,62.469250000049215,62.477600000056555,62.48416666668769,62.49557142856637,62.46987499997658,62.48522222222164,62.491799999997966,62.44054545455087,62.51508333332367,62.44707692307062,62.4478571428751,62.45599999998982,62.4556875000053,62.41858823528566,62.42133333332984,62.414526315789864,62.40780000000541,62.388761904761246,62.42836363635847,62.44343478261805,62.425791666669284,62.43351999999504,62.38011538460761,62.41270370370936,62.35657142857625,62.42096551723707,62.41146666666282,62.40370967741676,62.392250000002036,62.38821212120842,62.381264705877854,62.319800000009955,62.34519444444686,62.3786756756778,62.34671052632285,62.380564102556654,62.352225000006456,62.3476097561052,62.352261904758656,62.29120930231866,62.36152272727354,62.32935555555943,62.34973913042861,62.36740425531528,62.295395833340685,62.348489795911114,62.35703999999714,62.377294117649235,62.344038461543064,62.35705660377412,62.36857407407115,62.3656181818164,62.363482142862786,62.36833333333268,62.35046551724454,62.37466101694766,62.348066666663726,62.36616393442121,62.33748387096732,62.371650793653636,62.37396875000201,62.41132307692309,62.359803030300434,62.3771492537276,62.3854411764756,62.35037681158971,62.33914285714621,62.369070422539124,62.370611111109355,62.35920547944934,62.351351351351795,62.359920000005026,62.333407894734115,62.373220779219,62.35083333332953,62.35234177215198,62.35647500000141,62.35575308641902,62.373121951218195,62.368951807226935,62.327833333332215,62.341105882350185,62.34783720930314,62.38177011494571,62.367590909089316,62.349662921349776,62.35481111111262,62.367472527472316,62.38814130434726,62.38078494623805,62.36586170212406,62.36629473684221,62.35615624999961,62.38361855670069,62.35795918367479,62.35301010100915,62.34538000000157,
