31.82899999999997,31.705499999999997,31.852000000000007,31.751749999999994,31.8014,31.759333333333345,31.782714285714267,31.808000000000003,31.891444444444446,31.822600000000012,31.9033636363636,31.908333333333356,31.815230769230762,31.799357142857136,31.803933333333312,31.861312500000018,31.877352941176497,31.81277777777779,31.79578947368421,31.77439999999998,31.856000000000034,31.794863636363615,31.801173913043478,31.82470833333332,31.82392,31.800730769230785,31.847111111111083,31.819999999999993,31.834482758620677,31.80863333333335,31.840483870967677,31.82137500000004,31.805848484848536,31.807470588235212,31.77828571428571,31.81105555555557,31.856297297297285,31.784552631578897,31.799153846153832,31.844450000000002,31.84075609756099,31.860285714285666,31.81290697674423,31.79175000000001,31.820422222222234,31.822956521739126,31.808659574468106,31.84706249999995,31.8357142857143,31.910040000000066,31.887529411764824,31.848538461538432,31.854056603773476,31.853537037037103,31.838472727272784,31.817285714285706,31.839631578947344,31.8573620689655,31.843728813559427,31.838099999999987,31.856196721311555,31.833532258064583,31.83076190476182,31.823328124999996,31.82643076923083,31.810469696969705,31.84646268656717,31.825500000000062,31.829927536231835,31.822328571428624,31.835084507042186,31.787305555555534,31.812602739726092,31.8405135135136,31.810426666666746,31.824197368421036,31.795454545454568,31.820538461538384,31.813848101265844,31.818149999999967,31.82034567901222,31.824731707316907,31.814168674698916,31.82348809523816,31.793070588235434,31.811093023255648,31.821689655172666,31.805295454545497,31.814516853932556,31.81207777777786,31.830934065934034,31.80601086956521,31.824053763440716,31.809329787233885,31.794294736842307,31.817416666666713,31.815855670102856,31.832571428571256,31.841212121212028,31.81348000000014,
31.7969999999832,31.95350000000019,31.991999999992988,31.861250000005725,31.864799999999605,31.86816666666914,31.82028571428727,31.866250000000207,31.889111111111234,31.824399999999287,31.79145454545433,31.789999999998503,31.809076923075544,31.85350000000093,31.869066666666868,31.81937499999954,31.826882352942555,31.83633333333407,31.798157894736566,31.82249999999982,31.87161904761957,31.82304545454558,31.822652173913035,31.828833333333268,31.898559999999634,31.829307692307705,31.815037037036806,31.82714285714334,31.846482758621065,31.820566666667105,31.869483870967805,31.830218749999695,31.811212121211977,31.809676470587913,31.824057142857296,31.831527777778017,31.82362162162134,31.81286842105261,31.85928205128145,31.820275000000464,31.808756097560938,31.811904761905144,31.828883720930758,31.84211363636342,31.82926666666693,31.8594347826085,31.83527659574493,31.83449999999984,31.805693877551132,31.800340000000347,31.824784313725477,31.82430769230776,31.84450943396226,31.83666666666709,31.83492727272737,31.812821428571528,31.807561403508686,31.83281034482769,31.817440677966097,31.808549999999986,31.847114754098538,31.81840322580621,31.827793650793392,31.83114062500003,31.816584615384834,31.83562121212059,31.81677611940328,31.819602941176164,31.823231884058146,31.81618571428544,31.823000000000018,31.827805555555717,31.85852054794517,31.83045945945958,31.824360000000524,31.828210526315928,31.829168831168996,31.823346153846643,31.84669620253184,31.827324999999718,31.824308641975176,31.840402439024174,31.840518072289182,31.8292857142862,31.823188235294122,31.851779069767666,31.854000000000017,31.829034090909598,31.831550561797826,31.8270000000003,31.842494505494646,31.8505217391305,31.848182795698982,31.83623404255344,31.838084210526056,31.818791666667085,31.85770103092831,31.829285714285426,31.857181818181882,31.85086999999953,
31.740000000013424,32.04750000000445,31.802333333340965,31.868750000001,31.809999999995853,31.86933333333286,31.84500000000006,31.826125000002037,31.917222222224,31.93459999999959,31.842181818185303,31.825583333334368,31.836538461539895,31.830857142856367,31.841533333332944,31.924687499998328,31.837058823531848,31.829611111109873,31.878631578948852,31.838349999998172,31.85866666666741,31.8385454545452,31.83999999999821,31.825291666668438,31.87648000000081,31.830192307692275,31.860222222222646,31.821999999999257,31.826827586206914,31.83943333333256,31.846064516129548,31.810312499999327,31.85348484848391,31.911647058823224,31.8099999999991,31.814861111110798,31.821918918919092,31.847210526315823,31.835641025640353,31.87029999999993,31.83399999999931,31.858523809524915,31.835325581395473,31.88624999999945,31.849999999999707,31.821586956521948,31.83531914893631,31.822416666666225,31.849061224490043,31.823399999999538,31.85225490196052,31.84992307692242,31.810415094339362,31.823703703703696,31.822363636363413,31.832339285714845,31.8269824561396,31.85691379310297,31.841593220338698,31.81428333333353,31.8353934426229,31.825677419354566,31.833222222222243,31.824937499999706,31.827538461538133,31.820393939393867,31.831402985074472,31.846073529412337,31.855202898550917,31.864328571428555,31.82660563380334,31.853638888888568,31.814493150685482,31.832162162162593,31.823653333333368,31.836894736842755,31.81946753246783,31.8322179487179,31.838860759493503,31.832887499999885,31.838950617284045,31.849378048780487,31.83021686746989,31.865249999999687,31.84027058823564,31.860639534884047,31.83397701149386,31.832715909091164,31.82929213483149,31.8659111111117,31.846747252747274,31.837130434781884,31.859989247312026,31.849404255318802,31.8398842105257,31.840177083334236,31.866092783504953,31.83238775510146,31.826606060605233,31.841060000000425,
31.85899999994035,31.793999999990774,31.913333333325983,31.865750000008575,31.84559999999692,31.82883333334985,31.806714285721682,31.809249999994904,31.823222222227642,31.840299999998933,31.81754545453879,31.910666666675525,31.82861538461496,31.85221428571237,31.837800000001454,31.919062499994766,31.890058823531785,31.848444444443025,31.88873684210816,31.836049999998295,31.86814285714133,31.811318181816908,31.857565217389652,31.87616666666789,31.867200000001503,31.900346153848275,31.84666666666763,31.88589285714524,31.844827586206552,31.839466666663913,31.81996774193771,31.824499999999034,31.8880606060585,31.83905882353014,31.810942857142827,31.83575000000221,31.833918918919522,31.820842105260954,31.829589743589775,31.822199999999157,31.829756097561297,31.82550000000057,31.824813953488597,31.843477272727487,31.842622222221607,31.838652173912184,31.846999999999674,31.82706249999967,31.857102040814834,31.82068000000072,31.841098039216842,31.85455769230736,31.823000000001212,31.84822222222347,31.82083636363793,31.836625000000904,31.827122807018434,31.833258620691076,31.819067796608948,31.844300000000203,31.824426229507882,31.867112903226356,31.821619047617688,31.858578125000037,31.829753846154045,31.834590909091165,31.861253731342423,31.83232352941111,31.845666666667043,31.825414285715073,31.865605633803348,31.845624999999384,31.824821917808386,31.840797297295897,31.842200000000958,31.845802631579545,31.83344155844201,31.85056410256365,31.80959493670919,31.8480749999992,31.849592592593186,31.88002439024486,31.82080722891546,31.834166666665656,31.83278823529396,31.8562441860467,31.839540229884996,31.848897727272174,31.838235955055342,31.83836666666669,31.841659340659714,31.825097826086953,31.854354838709433,31.846031914893317,31.833610526316654,31.8426354166661,31.845948453607335,31.838448979592194,31.823727272726824,31.83462000000077,
32.040000000051805,32.019499999989876,31.898666666658453,31.878500000004806,31.879400000002533,31.889833333328472,31.852428571417995,31.889500000005455,31.86955555555768,31.86360000000832,31.851454545455287,31.909999999991594,31.93730769231269,31.842785714291363,31.818666666663376,31.826125000002037,31.841941176474073,31.85705555555766,31.90768421052924,31.837450000000445,31.86838095238424,31.93413636363506,31.87369565217602,31.86341666666692,31.83524000000034,31.8668461538454,31.87007407407489,31.846571428571583,31.91465517241356,31.89996666666654,31.882516129034258,31.853843749999555,31.904757575758097,31.83064705882209,31.879314285713786,31.824638888887574,31.852864864866795,31.83436842105517,31.81928205128187,31.844775000001846,31.818414634144794,31.855238095239375,31.8393488372072,31.90506818181792,31.865955555556663,31.86458695652213,31.84210638297866,31.829687500000148,31.860632653062417,31.83809999999994,31.824666666666953,31.839480769231333,31.87356603773595,31.850407407409453,31.823454545453636,31.88592857142883,31.826263157895802,31.845689655171853,31.86537288135534,31.84284999999818,31.836606557377667,31.849241935485534,31.864047619049213,31.85571875000015,31.8404153846149,31.84845454545425,31.86070149253615,31.86951470588142,31.8370434782616,31.85932857142981,31.844577464789516,31.84684722222168,31.866219178082183,31.876162162162117,31.850639999999355,31.822921052631607,31.844181818181728,31.826794871796128,31.838000000000566,31.82242500000001,31.843666666666785,31.834865853658435,31.83584337349416,31.858202380952942,31.877929411765603,31.84158139534903,31.871804597700645,31.845556818181947,31.84010112359507,31.84852222222187,31.81861538461522,31.854423913043576,31.82853763440875,31.85652127659557,31.845052631578447,31.840260416666172,31.84121649484585,31.83951020408163,31.847686868687937,31.843739999999343,
31.852000000071712,31.850500000018656,31.80066666664061,31.94300000001249,31.8655999999919,31.827166666668443,31.830857142852306,31.856749999988665,31.820777777789367,31.80810000000065,31.813181818186173,31.826416666670337,31.836615384621,31.889857142857636,31.955666666666122,31.84243749999638,31.83611764705695,31.857388888890153,31.855578947365277,31.826749999999038,31.814190476189825,31.862318181817333,31.845173913043453,31.887625000000714,31.876800000000003,31.86442307692407,31.82448148147951,31.879464285712597,31.843551724136887,31.881633333330228,31.83070967742013,31.831468749999203,31.83160606060524,31.801235294116903,31.827828571428135,31.83580555555447,31.82624324324479,31.831789473684285,31.868871794871758,31.84522500000071,31.840926829268138,31.845809523810246,31.852837209303182,31.860068181817848,31.85308888888964,31.89747826086847,31.87840425531936,31.860916666666128,31.840693877549192,31.84652000000142,31.8338627450974,31.8251730769226,31.84311320754694,31.824685185186908,31.819945454545135,31.831499999999632,31.860982456141517,31.83149999999998,31.851355932203507,31.82873333333494,31.854540983606622,31.865548387095775,31.829412698413314,31.822640625000176,31.825999999999183,31.834863636363202,31.830044776119284,31.845823529412133,31.844405797100066,31.843314285713728,31.836943661971073,31.824958333332788,31.844000000000026,31.827675675676677,31.82984000000033,31.84243421052644,31.837168831168732,31.813294871795232,31.834227848099843,31.816749999998706,31.83719753086521,31.841609756098457,31.859819277109725,31.82816666666592,31.83650588235276,31.84570930232725,31.83132183908024,31.829420454546277,31.834741573031476,31.83321111111026,31.85235164835251,31.8316413043486,31.83560215053706,31.837542553192062,31.78853684210624,31.79098958333289,31.871628865978096,31.8031020408166,31.844020202020193,31.81970999999976,
31.833000000005995,31.800500000031207,31.8169999999706,31.87324999998964,31.836199999997916,31.923500000023825,31.8465714285594,31.81875000001355,31.767222222217445,31.811499999980697,31.81063636363681,31.812666666667155,31.90707692307954,31.81364285714088,31.817466666658827,31.819312499990815,31.837529411765953,31.785555555555018,31.857368421050953,31.80804999999509,31.818619047618043,31.84799999999913,31.81065217390626,31.84320833333724,31.872999999995955,31.787192307687153,31.802888888890905,31.852607142858297,31.810793103447615,31.812366666667913,31.83148387096656,31.819875000003606,31.816333333333176,31.80549999999852,31.8023714285703,31.824694444442986,31.805918918919545,31.804921052633674,31.788307692312838,31.782724999999346,31.792170731705482,31.815095238097715,31.803860465113885,31.812068181817597,31.84068888889063,31.801478260871114,31.806659574468018,31.843229166668152,31.816489795917324,31.8013800000017,31.805450980389686,31.819307692308904,31.807377358492612,31.815259259255306,31.797200000003365,31.82985714285889,31.806000000000367,31.825275862070942,31.811220338984302,31.8088833333339,31.789049180327414,31.84790322580416,31.796269841271126,31.82445312500093,31.839953846152778,31.83231818182073,31.786313432834124,31.788941176467446,31.80775362318894,31.802442857143173,31.817394366197746,31.82493055555508,31.811246575341087,31.83436486486588,31.813666666666904,31.816789473686256,31.82545454545449,31.82624358974478,31.816974683544707,31.83112499999936,31.824999999998123,31.827121951218164,31.830481927710867,31.829702380951815,31.83567058823321,31.843220930232576,31.82778160919628,31.817193181816286,31.825033707864453,31.797055555555037,31.797923076922686,31.809913043478286,31.831774193550142,31.82339361702129,31.830810526315346,31.81471874999886,31.81538144329905,31.82036734693722,31.81675757575635,31.828140000000076,
31.7450000000008,31.762999999955355,31.81700000004639,31.811249999975644,31.819399999994857,31.794666666655758,31.80328571430177,31.812125000016067,31.908222222227778,31.805099999996855,31.818454545455925,31.804666666668407,31.80153846152769,31.825285714294946,31.808600000006965,31.790875000012875,31.788235294122977,31.76783333333333,31.80657894736932,31.814150000002428,31.801476190475157,31.836727272734194,31.81230434782502,31.799166666672818,31.80768000000171,31.799615384618217,31.819296296294784,31.83625000000185,31.805310344829007,31.806300000001404,31.826677419354795,31.813406250002174,31.821636363640042,31.7952058823507,31.834542857138462,31.814416666665895,31.798486486484368,31.80892105263554,31.79948717948742,31.806775000001153,31.79780487805213,31.82288095238272,31.83118604651163,31.848909090911093,31.789666666665855,31.813565217391996,31.823574468088292,31.795770833336217,31.832795918369218,31.8081600000005,31.814862745098555,31.81196153846381,31.826245283020466,31.840277777775924,31.804454545454064,31.807250000001982,31.799280701753766,31.806189655173576,31.82166101695102,31.809783333331627,31.821868852457705,31.796048387098878,31.841761904760215,31.811531249999803,31.83595384615588,31.82256060606023,31.83399999999838,31.829794117647772,31.825724637682455,31.812200000000043,31.801774647887292,31.8134583333334,31.811890410960572,31.799716216215604,31.815266666665895,31.81421052631537,31.83422077922074,31.83533333333052,31.82568354430236,31.819762500001048,31.80834567901462,31.79069512194895,31.818204819276627,31.815976190476444,31.845952941175174,31.82280232558273,31.826436781609548,31.816477272728477,31.827550561798347,31.808944444444226,31.787307692309117,31.800054347825053,31.805602150537013,31.81156382978809,31.81196842105189,31.819427083334517,31.819989690720643,31.82369387755035,31.824616161615765,31.82497000000012,
32.009999999900174,32.20999999996366,31.818666666670953,31.837499999994634,31.81880000001911,31.797166666668392,31.82585714284869,31.852749999984553,31.815111111099114,31.841099999996914,31.78300000000821,31.79566666667218,31.811846153844343,31.906928571418444,31.877933333331992,31.820937500000923,31.84811764706009,31.82394444444172,31.81047368421356,31.928349999998318,31.829809523807334,31.807181818180652,31.792956521742425,31.823958333329,31.85628000000179,31.838499999996483,31.818666666670953,31.840249999999873,31.851758620695332,31.83089999999993,31.79470967741567,31.804781250002634,31.8179696969723,31.802264705882354,31.83951428571033,31.843111111110527,31.820081081082822,31.81936842105116,31.820410256410142,31.803124999999,31.851658536585845,31.838285714283778,31.83109302325605,31.818977272729914,31.826511111113277,31.892195652171328,31.79263829787139,31.859166666668177,31.825734693878687,31.806739999997262,31.80911764705824,31.80517307692281,31.819339622643383,31.82224074074232,31.812236363636906,31.838232142856018,31.80877192982591,31.806672413793045,31.84635593220264,31.80168333333313,31.83209836065469,31.82964516129012,31.82992063491997,31.861515624999726,31.809615384613956,31.889166666666934,31.814626865671425,31.82210294117487,31.817550724636547,31.82858571428499,31.830014084507766,31.82674999999967,31.830863013697563,31.81310810810902,31.804533333330863,31.834223684208943,31.842233766232688,31.82780769230785,31.82777215189922,31.830212500000243,31.849345679013563,31.844426829269008,31.815771084337534,31.82192857143004,31.832176470588283,31.79370930232634,31.821471264367638,31.841056818181684,31.843988764043633,31.814033333332898,31.8175714285714,31.814173913042634,31.80347311827943,31.823382978724656,31.817126315790073,31.821385416665276,31.83205154639311,31.837918367347477,31.824363636365025,31.83852999999999,
31.760000000076616,31.85350000001108,31.78199999994528,31.883750000019973,31.85800000001109,31.825500000005984,31.943571428590595,31.861000000020567,31.86966666668114,31.81170000000293,31.819999999987143,31.812999999999647,31.818076923068126,31.81442857143273,31.841733333324857,31.86900000000037,31.808823529418614,31.859611111106762,31.842052631574052,31.87960000000203,31.848047619048106,31.844863636365517,31.85473913043532,31.82087500000345,31.838640000005398,31.86746153845923,31.8173703703653,31.904464285714443,31.901103448278484,31.826633333336456,31.82829032258386,31.825093750001088,31.811757575758637,31.8431764705886,31.810828571432076,31.827750000003462,31.84851351351107,31.83476315789329,31.798871794867758,31.81622500000003,31.84524390243629,31.835285714285938,31.802697674419147,31.804204545453146,31.809977777781267,31.862826086956414,31.787042553192574,31.814687500002492,31.816000000000194,31.80597999999918,31.85335294117566,31.833384615380893,31.825433962261364,31.81351851851896,31.817327272727365,31.826642857144602,31.824403508771706,31.832534482755992,31.823813559324247,31.828350000000682,31.812393442623197,31.833870967742065,31.80712698412612,31.819953125001632,31.83719999999714,31.803560606063414,31.807447761196666,31.80533823529472,31.83734782608527,31.82087142857069,31.827028169012742,31.81973611111112,31.80576712328767,31.808270270271105,31.824560000001537,31.839144736840066,31.817818181816737,31.84725641025556,31.828734177216127,31.857887500001425,31.824777777779268,31.837280487804225,31.818506024096514,31.82876190476236,31.80527058823506,31.83579069767601,31.83968965517459,31.83213636363679,31.815910112358875,31.83083333333343,31.853351648353733,31.86497826087144,31.837096774195313,31.848223404255535,31.84145263157916,31.831062499999046,31.84627835051372,31.85104081632642,31.861939393940077,31.840230000000247,
