19.802000000000014,11.482500000000007,9.066999999999991,7.754000000000011,6.950999999999996,6.4595000000000065,6.098428571428569,5.871000000000015,5.687666666666659,5.470100000000011,5.349454545454516,5.241000000000014,5.145461538461541,5.081857142857154,4.994799999999996,4.955937500000007,4.87276470588233,4.844833333333347,4.79431578947367,4.738449999999972,4.7119523809523605,4.683545454545443,4.643869565217398,4.59945833333338,4.588120000000018,4.562730769230792,4.547259259259259,4.525285714285739,4.519310344827576,4.473133333333361,4.478741935483849,4.449656249999934,4.430454545454496,4.404588235294118,4.392171428571397,4.413388888888943,4.388513513513535,4.375763157894721,4.379461538461599,4.367699999999974,4.339073170731696,4.345214285714285,4.3394651162790465,4.340409090909119,4.3188666666667235,4.307217391304372,4.301468085106337,4.292937499999964,4.30581632653063,4.285719999999884,4.286274509803824,4.274192307692378,4.262641509433868,4.272166666666653,4.275563636363571,4.246035714285691,4.265684210526332,4.253189655172403,4.258169491525452,4.228316666666861,4.243918032786774,4.2392419354838795,4.226507936508028,4.224515625000036,4.220523076923016,4.218560606060585,4.213597014925479,4.208470588235258,4.215753623188375,4.20495714285717,4.204661971831143,4.218958333333313,4.207315068493023,4.216202702702705,4.181853333333265,4.178513157894695,4.181129870129983,4.178935897435929,4.171405063291216,4.195662500000097,4.177074074074184,4.184743902438986,4.1741204819277025,4.163083333333346,4.172705882352964,4.1740697674418525,4.163666666666531,4.166397727272846,4.164617977527876,4.153722222222377,4.150527472527576,4.158913043478292,4.154096774193379,4.147063829786978,4.1666736842106085,4.153083333333345,4.155010309278206,4.145877551020673,4.162585858585769,4.149160000000052,
18.930999999980713,11.359500000011735,8.981666666661189,7.742499999999097,6.986999999998034,6.453333333335347,6.127571428570328,5.857875000000234,5.656555555554456,5.504799999999932,5.382545454543995,5.243666666665092,5.149076923076406,5.076285714285485,4.975266666667721,4.945500000001601,4.8586470588231006,4.818166666666457,4.776263157894116,4.743549999999175,4.692619047619116,4.689227272727046,4.629130434782679,4.616375000000043,4.571160000000418,4.562346153845781,4.558962962963481,4.507321428571386,4.503068965517749,4.513099999999781,4.459387096774905,4.460968749999239,4.432272727272717,4.434970588234552,4.421885714285573,4.39744444444459,4.395648648648228,4.395842105263401,4.374666666666808,4.355800000000443,4.360170731707157,4.355142857142996,4.345720930232108,4.3185909090911165,4.3279777777778845,4.32732608695675,4.3104042553189155,4.297375000000159,4.291204081632876,4.302399999999693,4.277137254901805,4.2831923076922,4.264830188679122,4.262814814814596,4.270963636363169,4.273696428571482,4.249543859649002,4.248568965517381,4.241084745762761,4.241799999999785,4.228573770491527,4.235822580645552,4.22320634920643,4.218999999999973,4.22081538461568,4.2130757575762345,4.211492537313549,4.205794117647302,4.205347826086836,4.198799999999535,4.202774647887643,4.2038194444447505,4.192054794520405,4.214810810810678,4.19016000000056,4.187328947367812,4.195233766233151,4.193769230769162,4.18803797468336,4.175737499999599,4.180407407406822,4.175951219511999,4.18174698795172,4.178523809523919,4.17230588235297,4.168279069767513,4.165367816092097,4.166511363636196,4.1756966292137205,4.172199999999925,4.173175824176214,4.155163043478183,4.164870967741457,4.162659574468365,4.157926315789203,4.155874999999772,4.152030927834811,4.148714285714059,4.158090909090972,4.1492199999999,
18.912999999997737,11.457000000007156,8.993999999991805,7.698499999989394,7.002999999997428,6.517500000001064,6.128999999995293,5.885624999997674,5.671111111111157,5.498399999999037,5.348363636363212,5.191250000000498,5.175923076924741,5.148357142855632,4.995799999998478,4.949812499997819,4.8608235294141995,4.8067222222224855,4.776789473683756,4.774499999999193,4.711857142857363,4.666454545454971,4.637869565217641,4.64958333333243,4.583119999999781,4.558807692308601,4.538333333334355,4.540285714286695,4.528344827584643,4.497600000000072,4.451161290322973,4.481593750000457,4.454181818182475,4.430088235293999,4.421657142857579,4.411277777778524,4.395189189189161,4.376894736843066,4.375487179486707,4.3727750000002175,4.353024390243762,4.347523809523561,4.340767441859963,4.338181818181655,4.333288888888849,4.321891304347565,4.327787234043181,4.287687499999748,4.306836734693494,4.292779999999539,4.2813725490193475,4.281557692307886,4.264018867924845,4.262296296296334,4.270399999999923,4.258285714285088,4.261245614034841,4.2495344827592625,4.258728813559142,4.245000000000232,4.248442622951166,4.225741935483124,4.223460317460209,4.218171875000287,4.239846153845624,4.209469696969805,4.2269999999999905,4.211764705882568,4.21115942028989,4.208714285714775,4.208591549295819,4.206236111110842,4.197383561644254,4.19862162162165,4.196813333333769,4.180171052631091,4.177025974026297,4.176038461537975,4.180999999999597,4.179087500000378,4.177580246913115,4.176097560975738,4.182759036144676,4.176202380952261,4.1761529411768175,4.170186046511511,4.175977011494399,4.165875000000147,4.167179775280923,4.155155555555565,4.16756043956064,4.147706521738725,4.15618279569899,4.1555212765959055,4.147915789473556,4.141312499999827,4.152587628865505,4.1495204081633235,4.140969696969349,4.139119999999821,
18.988999999919542,11.481000000003405,8.976666666664338,7.653750000002901,6.987000000003718,6.5153333333303936,6.107714285722717,5.90937500000166,5.666888888893279,5.487000000005082,5.403909090918288,5.286750000000969,5.15276923077251,5.064500000003136,4.9810666666644465,4.920812500003535,4.874470588233367,4.798111111111009,4.789842105262658,4.743099999996048,4.698571428575416,4.669363636361885,4.6400869565213325,4.608916666668961,4.586479999998119,4.563115384611977,4.534444444444758,4.528821428570901,4.5257586206907,4.480833333332157,4.465677419353421,4.471468750001151,4.455151515151446,4.455882352942808,4.418399999998916,4.405888888890609,4.408783783784767,4.38421052631623,4.3754871794852495,4.3798999999978605,4.354853658535986,4.337309523810702,4.356046511628487,4.325181818180888,4.323222222221072,4.324478260870187,4.31093617021119,4.310083333334565,4.3056326530604005,4.299500000001899,4.28835294117642,4.292519230769078,4.275622641508339,4.276055555555592,4.256090909091819,4.272696428571976,4.259403508772346,4.251655172414962,4.256305084745922,4.238600000000285,4.241180327869829,4.2405000000005,4.229253968253668,4.232234375001198,4.229169230769423,4.23110606060494,4.216119402984539,4.1994852941179355,4.21036231884098,4.207114285713942,4.208492957746772,4.186986111111285,4.190493150684059,4.1942027027031346,4.197933333333215,4.188881578947327,4.192012987012383,4.1964615384612305,4.202835443038566,4.167175000000611,4.17859259259308,4.169646341463194,4.1750361445787325,4.164369047618353,4.1682470588231055,4.16625581395338,4.174080459770475,4.172034090908545,4.162370786516885,4.158144444444487,4.1722417582420075,4.166684782609804,4.165870967741989,4.154117021276674,4.146252631578232,4.145979166666554,4.15880412371158,4.1567142857147426,4.137505050505411,4.1473900000005415,
18.958999999995285,11.484999999993306,8.96366666669716,7.762500000012551,6.955999999991036,6.491999999999128,6.13114285714086,5.841125000003444,5.663000000001578,5.502400000000307,5.363727272724232,5.224416666663956,5.159230769235224,5.075428571428477,5.0068000000010215,4.905812500005879,4.887411764704719,4.823444444443542,4.806368421052292,4.734099999996033,4.7190952380961315,4.669818181815282,4.629521739131989,4.602416666666424,4.591920000002574,4.570115384611794,4.530444444446436,4.552714285714338,4.514241379309106,4.5171000000019985,4.472419354838606,4.451437500001987,4.407636363639127,4.447705882355154,4.415685714284986,4.422722222219338,4.403378378377646,4.374210526317543,4.374410256411045,4.3734249999999975,4.376829268292058,4.3392380952371115,4.346720930230244,4.3405681818171615,4.340111111112795,4.314695652174518,4.302702127661855,4.312583333332991,4.315489795920499,4.299959999998464,4.296980392157321,4.281673076924073,4.268471698113006,4.2645185185203145,4.270272727272971,4.257696428571275,4.256438596491152,4.245706896552229,4.25327118644079,4.2486500000014376,4.236459016393293,4.220306451613045,4.237904761904276,4.224265625000001,4.237492307692474,4.207212121212761,4.205388059700901,4.218750000000134,4.213318840579237,4.191971428570339,4.197366197182662,4.2062361111116315,4.189260273973285,4.2047837837836175,4.198786666667426,4.188802631579105,4.181948051949236,4.189371794871897,4.179658227848208,4.172199999999293,4.17016049382648,4.166804878048802,4.16693975903646,4.180976190476875,4.161847058823215,4.160953488372153,4.179252873563587,4.172556818181244,4.162573033708663,4.168966666665913,4.15627472527531,4.143456521738333,4.162258064516747,4.1497127659577595,4.141652631579075,4.159604166666497,4.145587628865598,4.152765306122435,4.154181818182564,4.148930000000064,
18.90200000002551,11.453000000017255,8.966666666689585,7.707499999980882,6.990199999995639,6.5015000000130385,6.172714285704777,5.875875000000974,5.666111111117465,5.4861000000073545,5.339181818178738,5.197000000000192,5.141923076927504,5.030571428570901,4.994133333328439,4.938562500001353,4.86952941176188,4.813055555555618,4.779263157891029,4.705899999999019,4.720476190479011,4.675227272726219,4.6433478260882035,4.6415833333336805,4.581640000001244,4.602923076924106,4.535185185183629,4.515642857143121,4.514137931033505,4.505533333334218,4.460161290324088,4.45209375000033,4.442666666667113,4.422264705881924,4.413799999997536,4.397500000000794,4.402243243242304,4.390157894737226,4.3577948717968,4.3725499999993644,4.345780487805003,4.350452380952858,4.349139534883233,4.351795454547093,4.322511111111756,4.313673913044192,4.315361702127004,4.305104166666259,4.302612244897801,4.290600000001632,4.288156862745542,4.281615384616526,4.289566037736016,4.263759259260866,4.259127272728785,4.2880714285717305,4.249631578946527,4.261620689654702,4.249864406778739,4.239916666665522,4.252999999999091,4.26079032258126,4.23741269841165,4.214078125000853,4.2210000000015775,4.219969696969132,4.211955223880394,4.216176470588179,4.21257971014632,4.214871428570989,4.211718309859311,4.207944444443809,4.186972602738398,4.201162162163459,4.193293333332804,4.1793157894738595,4.20453246753126,4.175730769230331,4.188126582277354,4.1668125000001055,4.176827160493158,4.177865853659746,4.1772289156630125,4.1710595238095305,4.1691058823530245,4.172197674419357,4.165229885056656,4.157784090910933,4.171404494382238,4.16429999999966,4.171494505496642,4.158684782606523,4.1527634408603555,4.154085106383137,4.16918947368542,4.155145833332578,4.1509072164950975,4.151397959183631,4.146818181817997,4.144109999999728,
18.93300000006093,11.458500000003369,8.962999999994281,7.7352499999960855,6.923400000005131,6.535166666670496,6.147428571401698,5.869875000001912,5.633555555555682,5.481499999996231,5.358090909091763,5.222583333344725,5.145461538457032,5.04357142857056,5.00800000001315,4.93212499999629,4.873588235301106,4.8160000000052605,4.788894736843997,4.737850000003618,4.686333333330324,4.6900909090833345,4.643391304348963,4.62341666666551,4.58904000000075,4.58280769231141,4.557370370363329,4.5364642857147635,4.502379310342176,4.485633333327617,4.487096774189394,4.4733437499999695,4.4481515151484485,4.427499999999728,4.422542857147554,4.405694444446656,4.401351351349591,4.391289473687721,4.368769230769687,4.381400000005442,4.358439024394457,4.349071428572686,4.335139534886853,4.332590909091943,4.33140000000094,4.312673913046717,4.332382978723314,4.308729166666581,4.30546938775237,4.305540000000292,4.290999999997724,4.28565384615135,4.272188679244278,4.273333333331822,4.266218181820395,4.256196428571002,4.278947368419993,4.2386034482747,4.257152542372828,4.247533333333801,4.231573770490942,4.232322580642469,4.248825396824407,4.227390625000993,4.2216923076921375,4.222712121211523,4.221820895522729,4.218132352942869,4.19749275362148,4.211285714287832,4.201366197183772,4.202263888888385,4.206260273972413,4.193310810810422,4.198853333330892,4.189539473686995,4.187571428571703,4.1889358974371,4.180329113923902,4.179012500000567,4.185913580245759,4.172914634146188,4.181084337348244,4.171261904762754,4.164752941176844,4.170930232558127,4.181206896549773,4.166397727273492,4.173314606742076,4.162355555556335,4.171934065932594,4.163923913045378,4.157333333332938,4.156712765957018,4.153463157894964,4.145375000000229,4.150309278352277,4.147275510202848,4.162848484850316,4.150580000000446,
18.825999999990017,11.489999999980682,8.92599999997401,7.730250000008709,7.035599999971964,6.484166666647677,6.114571428562548,5.859125000000631,5.67222222222578,5.504100000007384,5.356363636358517,5.24833333334603,5.158846153842835,5.064928571430626,5.010133333325939,4.870687500002191,4.877294117651378,4.8089999999976705,4.811000000005917,4.740300000003117,4.710285714281781,4.696272727270215,4.620000000000879,4.598041666667996,4.5834800000011455,4.55646153845744,4.5475925925933955,4.545678571430146,4.501241379306646,4.498400000003737,4.46825806451553,4.450999999995986,4.432454545456659,4.443088235294614,4.423571428573529,4.391444444447895,4.3887297297260375,4.391552631581793,4.404692307692433,4.378050000002531,4.353170731702648,4.352666666666967,4.336348837209381,4.335818181816236,4.331688888886573,4.320130434784321,4.310170212768734,4.309458333333775,4.304163265306689,4.298859999998967,4.27572549019893,4.282038461536349,4.274396226414951,4.2752777777776725,4.271436363639871,4.262232142857719,4.256473684212356,4.246931034482134,4.274593220339215,4.2222333333332545,4.234065573770794,4.250532258065358,4.22587301587223,4.2167187500012915,4.216030769230901,4.23040909090973,4.214820895521737,4.20961764706028,4.203057971015211,4.203871428571152,4.211591549296251,4.19730555555336,4.187260273972106,4.196094594593322,4.190466666665695,4.193605263157894,4.1990909090901525,4.174628205127635,4.174202531646499,4.1804874999996855,4.165728395062413,4.17607317073051,4.181048192771391,4.178869047618285,4.174764705882861,4.159802325581717,4.170448275861146,4.17156818181752,4.15728089887779,4.171988888889347,4.164307692307984,4.160326086956383,4.151860215053739,4.148872340426758,4.159673684209434,4.1546979166658575,4.149969072164053,4.150234693875806,4.141373737374666,4.135920000001079,
18.93799999993462,11.447500000031141,8.892666666724836,7.695749999982127,6.995400000005247,6.483499999982693,6.069142857151227,5.851624999991145,5.61700000000403,5.464499999993677,5.328090909084825,5.270166666662135,5.134999999986926,5.05699999999771,4.993066666672045,4.934187499998188,4.874647058827844,4.811333333337744,4.780684210525004,4.720599999996011,4.698190476184599,4.678954545459584,4.636913043471039,4.618374999997362,4.586200000003373,4.581423076921545,4.560222222220613,4.5262857142834685,4.516827586210889,4.496833333329657,4.481838709682873,4.472406249995231,4.448606060605291,4.427117647062861,4.413114285710305,4.394833333334544,4.4094324324379235,4.391236842102923,4.36705128204733,4.343099999999822,4.359317073172727,4.3344761904791085,4.349232558138811,4.333568181819332,4.322955555557605,4.324347826087907,4.309255319146766,4.300854166662778,4.298122448981489,4.296659999999974,4.299294117643905,4.286442307690008,4.2780188679238185,4.270629629626523,4.272581818180367,4.268357142856465,4.257824561403922,4.274551724138134,4.250677966102573,4.246783333333799,4.2376721311461925,4.238225806452354,4.229682539682963,4.215578124998842,4.228923076925639,4.214727272727886,4.217731343280673,4.224279411764254,4.211463768115209,4.216842857142312,4.206394366199572,4.205152777779454,4.2000000000016,4.19840540540598,4.195706666666108,4.192381578948961,4.182168831167981,4.178974358975934,4.186848101265046,4.184812500000135,4.163592592594459,4.179951219512299,4.165518072288952,4.180488095238659,4.174858823529682,4.1759186046504535,4.167298850573901,4.1583068181797564,4.163741573035387,4.161722222223337,4.170593406592821,4.1566847826091005,4.149322580646655,4.153755319148718,4.158715789473813,4.1424270833327155,4.154268041238256,4.1490816326530675,4.144525252527411,4.140070000000833,
18.977000000177213,11.49400000008427,8.997666666649215,7.737249999991036,7.0037999999840395,6.481166666655251,6.123285714271073,5.9065000000089185,5.629666666663979,5.4979000000003,5.336272727266657,5.240250000004683,5.144615384604269,5.052857142849072,4.983133333325895,4.888749999992115,4.856117647063108,4.80700000000272,4.783789473693009,4.76654999999937,4.690619047616045,4.656318181818361,4.641565217387166,4.617916666669923,4.5835600000009435,4.587576923077345,4.5379259259300815,4.55471428571335,4.51010344826939,4.491333333332174,4.483806451609722,4.46043750000058,4.464333333337643,4.4414411764685555,4.422114285716816,4.412999999999556,4.411756756756379,4.39234210526401,4.397256410257819,4.366249999998217,4.35860975609857,4.33304761904873,4.34102325581545,4.343795454546622,4.326111111115299,4.324086956518405,4.294936170210465,4.315333333333153,4.298102040815955,4.288619999997536,4.293078431369484,4.2721538461548265,4.267547169813454,4.280462962966609,4.26501818181929,4.259482142860601,4.2630526315781285,4.257810344824975,4.255288135590167,4.24795000000131,4.2331967213083805,4.2247419354819815,4.219920634922245,4.231562499999342,4.232615384615621,4.2128333333335615,4.215074626866077,4.218132352939526,4.221144927537418,4.213985714285887,4.21236619718322,4.208319444444442,4.208246575341933,4.196837837839298,4.187173333333097,4.196644736844902,4.175272727273048,4.180935897436892,4.181417721518969,4.197237500000028,4.177679012344262,4.174256097560208,4.181361445782649,4.186464285713295,4.163364705880881,4.15819767441769,4.16128735632183,4.153215909091366,4.163067415731164,4.14831111111198,4.164219780220295,4.166510869565529,4.163881720429071,4.148202127658863,4.169494736843741,4.150656249999922,4.150628865979164,4.153020408162607,4.144707070708771,4.1466300000001866,
