31.734000000000012,31.895499999999995,31.88999999999999,31.689999999999998,31.756399999999996,31.711500000000004,31.714428571428588,31.705000000000013,31.86322222222223,31.70029999999997,31.69463636363638,31.666500000000003,31.66346153846153,31.689571428571462,31.70906666666665,31.684437499999994,31.752999999999982,31.662388888888902,31.6745789473684,31.67425000000002,31.692095238095288,31.701909090909115,31.69134782608698,31.750041666666657,31.69080000000001,31.691192307692315,31.6856296296296,31.684249999999956,31.68937931034481,31.704466666666654,31.69648387096772,31.68440625000002,31.73827272727275,31.66085294117645,31.686514285714246,31.667333333333243,31.66045945945949,31.66989473684218,31.678589743589775,31.679524999999934,31.65709756097565,31.66316666666667,31.67327906976739,31.693204545454503,31.672355555555498,31.690630434782584,31.665872340425494,31.674958333333336,31.671612244898,31.682500000000005,31.667372549019674,31.68976923076914,31.70664150943401,31.67905555555548,31.672854545454562,31.673678571428507,31.677175438596507,31.692034482758636,31.67552542372883,31.677799999999934,31.685918032787054,31.679516129032443,31.673746031746052,31.676171875000048,31.672076923076872,31.697454545454598,31.66814925373146,31.679014705882356,31.670376811594338,31.670099999999884,31.767816901408487,31.77769444444461,31.815589041096008,31.687297297297256,31.721959999999854,31.671039473684196,31.683480519480504,31.67342307692313,31.66620253164564,31.66870000000017,31.673259259259254,31.662134146341437,31.68257831325304,31.66807142857156,31.674517647058682,31.669104651162865,31.671183908045958,31.68014772727287,31.680988764044812,31.680911111111083,31.668780219780125,31.68254347826088,31.690236559139795,31.686340425531757,31.682778947368647,31.672385416666653,31.68468041237128,31.678306122449083,31.680797979798093,31.692339999999884,
31.688000000002603,31.70599999999979,31.712666666663836,31.683000000001016,31.693799999999328,31.69116666666601,31.679000000000965,31.693750000002296,31.709888888886756,31.6835999999995,31.6835454545438,31.70958333333118,31.710461538459903,31.67107142857211,31.6946666666657,31.67468749999891,31.691058823529307,31.673055555556417,31.677684210525047,31.677200000000028,31.68028571428614,31.70968181818265,31.719434782609785,31.696750000000645,31.706080000000156,31.683730769231033,31.672518518518103,31.690607142857225,31.718862068965667,31.69149999999945,31.66658064516113,31.70003125000065,31.68018181818177,31.71088235294118,31.676142857142914,31.6683888888889,31.67264864864853,31.702026315789574,31.674461538461156,31.67717500000009,31.68414634146327,31.69407142857156,31.68537209302324,31.679340909091476,31.681244444444523,31.6888478260868,31.691127659574615,31.68631250000035,31.676612244897992,31.67384000000027,31.699882352941085,31.690673076923304,31.68445283018844,31.682407407407286,31.681709090908974,31.68676785714299,31.683912280701712,31.67984482758637,31.690254237288418,31.676200000000183,31.703967213114783,31.684677419354827,31.702380952380633,31.680968749999483,31.69692307692283,31.699848484848733,31.687164179104524,31.68913235294092,31.68160869565238,31.688742857142774,31.671704225352226,31.6853888888894,31.67749315068486,31.686594594594602,31.68674666666675,31.68017105263151,31.699116883116886,31.681641025641465,31.69836708860741,31.679824999999795,31.709333333333657,31.678121951219325,31.700216867469376,31.68835714285749,31.681894117647357,31.691941860465036,31.677034482758526,31.686306818181592,31.68784269662934,31.693922222222504,31.700967032967192,31.700413043478562,31.695225806451557,31.6998085106383,31.694652631578816,31.68989583333352,31.70391752577341,31.696755102040456,31.70765656565691,31.69790999999975,
31.68700000003355,31.726999999989403,31.70866666668341,31.698249999990935,31.693200000006527,31.70033333333322,31.68442857142801,31.684749999996598,31.690666666665695,31.71890000000417,31.710636363636073,31.687166666666638,31.688923076925537,31.687928571427296,31.686133333331174,31.69006250000095,31.69747058823572,31.693111111110284,31.685315789472593,31.68879999999774,31.690238095236403,31.741590909092565,31.700217391304527,31.688000000000233,31.70119999999997,31.70050000000165,31.694888888887785,31.731214285715378,31.69479310344843,31.701400000000984,31.727451612904325,31.698249999999817,31.73915151515158,31.68323529411723,31.679714285714258,31.67880555555611,31.686486486485997,31.680184210526214,31.687461538461857,31.678999999999746,31.68712195121948,31.734380952380143,31.679162790698133,31.695113636363782,31.698088888889387,31.69558695652125,31.67823404255203,31.69285416666649,31.719714285713962,31.6896399999996,31.689254901960776,31.71498076923084,31.69118867924466,31.68879629629689,31.68687272727249,31.701660714285293,31.695894736842227,31.699689655172946,31.69652542372868,31.710716666666865,31.70121311475456,31.692435483870625,31.71609523809503,31.73728125000075,31.763846153845723,31.70495454545482,31.68970149253774,31.69282352941222,31.70172463768083,31.71387142857124,31.707661971830785,31.70738888888912,31.691041095890398,31.698878378378865,31.69276000000006,31.70760526315812,31.69702597402609,31.71166666666636,31.688531645569803,31.704225000000008,31.703753086419425,31.712134146342056,31.695843373493556,31.70020238095192,31.69611764705932,31.694581395349363,31.70219540229861,31.701272727272826,31.704022471910264,31.709055555555526,31.708824175823864,31.70638043478329,31.688591397849656,31.697021276595528,31.69209473684245,31.698864583333375,31.68123711340211,31.695275510203977,31.68098989899039,31.69548999999961,
31.771999999932632,31.71700000001465,31.717666666660687,31.7240000000254,31.7162000000053,31.706333333337017,31.723000000007623,31.695124999998825,31.68277777777146,31.691200000000208,31.686454545448132,31.71633333334019,31.704384615383017,31.70678571428555,31.700933333339282,31.685062500002914,31.70747058823722,31.68227777777904,31.690894736841887,31.66804999999613,31.716095238093224,31.688909090906815,31.70226086956518,31.69175000000261,31.69032000000243,31.691192307689036,31.697666666664865,31.699821428568548,31.69234482758666,31.68716666666948,31.68258064516199,31.69496874999922,31.726757575756203,31.686352941174874,31.693657142857642,31.677722222222354,31.702675675675792,31.68226315789238,31.67010256410007,31.67959999999823,31.724756097560203,31.702809523808572,31.681534883720687,31.690931818182186,31.711177777778076,31.688565217391243,31.69844680851287,31.68845833333241,31.68485714285898,31.69394000000011,31.714999999998522,31.694442307691762,31.68626415094448,31.718888888888245,31.705545454544584,31.70201785714255,31.693438596492566,31.694448275863092,31.695627118644275,31.708766666666104,31.68211475409765,31.70356451612993,31.682492063491882,31.687203124999286,31.70024615384626,31.68459090909092,31.710208955224285,31.692735294118325,31.698434782608434,31.71278571428502,31.70376056338112,31.703680555556463,31.686767123287545,31.690675675675365,31.685719999998884,31.698973684210852,31.69689610389581,31.692602564101563,31.687379746836374,31.697887500000377,31.71893827160417,31.703426829268686,31.697530120482043,31.809345238095993,31.69895294117583,31.706209302326496,31.69220689655122,31.691988636362627,31.71155056179742,31.694944444445305,31.70115384615416,31.704380434782163,31.68888172043079,31.697776595744976,31.68966315789404,31.714437499999804,31.703329896907743,31.688979591837445,31.6800808080813,31.709990000000516,
31.756000000086715,31.702499999994416,31.727666666673333,31.70149999999694,31.73620000000028,31.730000000000775,31.74614285714077,31.699375000002306,31.823333333325838,31.72739999999976,31.74018181818445,31.686583333339513,31.700230769230913,31.714500000004723,31.703600000006798,31.70181249999615,31.74129411764384,31.699777777779065,31.690157894738483,31.698699999998325,31.77095238095262,31.703590909087737,31.691869565218873,31.702083333333537,31.70724000000064,31.768499999998312,31.705740740739607,31.70089285714539,31.72803448275913,31.699733333334734,31.68480645161165,31.731437499999515,31.691242424241146,31.694970588235346,31.72439999999759,31.73633333333391,31.68402702702814,31.691947368421168,31.693974358975726,31.696625000000722,31.7024634146342,31.688666666666233,31.701279069767583,31.70254545454492,31.687844444445545,31.697108695652787,31.688659574468417,31.698604166666183,31.70787755101981,31.691220000000158,31.716274509805913,31.686557692307378,31.72358490566162,31.695592592591815,31.690654545454063,31.710232142858427,31.70856140350783,31.720827586206003,31.702677966101444,31.70231666666723,31.680557377048675,31.708903225806704,31.70138095238,31.694781249999693,31.68750769230848,31.704560606061875,31.692611940299223,31.693455882353472,31.700275362318873,31.70559999999958,31.707478873238895,31.689625000000078,31.704027397260177,31.690594594594486,31.685933333333196,31.689473684210906,31.691948051948437,31.695987179487837,31.686911392405737,31.69409999999999,31.701382716049427,31.721963414634878,31.6875783132536,31.702166666665985,31.707470588235886,31.698139534883857,31.69114942528691,31.70230681818189,31.689269662921063,31.6813000000012,31.697956043955685,31.693499999999837,31.69748387096749,31.696765957447234,31.70167368421062,31.697468750000013,31.689628865979337,31.684969387754336,31.69422222222146,31.701700000000983,
31.740000000013424,31.75650000002861,31.731666666663234,31.700499999999465,31.726800000001276,31.88199999999597,31.706285714286814,31.690875000009555,31.714111111114107,31.72029999999495,31.697999999995442,31.69541666666949,31.706230769233255,31.719642857142713,31.713199999997716,31.695374999998194,31.699294117642882,31.699777777779065,31.694842105258957,31.688099999996666,31.689666666666415,31.675045454547174,31.700217391304527,31.700208333333535,31.71183999999812,31.690269230772664,31.70451851852047,31.706142857144318,31.69668965517366,31.70346666666622,31.72964516128955,31.702406250001758,31.694787878787984,31.686794117644347,31.68165714285546,31.705750000002,31.66900000000218,31.68226315789537,31.689820512820706,31.70712499999979,31.69121951219306,31.68980952380891,31.687511627907508,31.679045454544827,31.68491111111204,31.695304347826312,31.700659574467146,31.678208333332236,31.700224489796078,31.69992000000093,31.694294117648816,31.696115384614988,31.714226415095613,31.7083148148156,31.69845454545504,31.73033928571353,31.701666666667176,31.688844827585697,31.699508474576312,31.684866666667705,31.688163934425155,31.69277419354902,31.69352380952284,31.70699999999904,31.687046153846357,31.694515151515947,31.680447761194916,31.69636764705869,31.717000000000645,31.686928571428194,31.721140845070614,31.68209722222078,31.714273972601692,31.69228378378402,31.686746666665993,31.67352631578823,31.690142857141897,31.6992564102561,31.698772151898243,31.697312500000407,31.708469135804272,31.700170731707615,31.711469879517235,31.69490476190482,31.7157647058834,31.70431395348746,31.70633333333506,31.69581818181655,31.70229213483151,31.701211111110045,31.686989010987606,31.71218478260955,31.694645161289902,31.704329787232304,31.699294736843417,31.69229166666791,31.711659793815024,31.701091836736143,31.70049494949328,31.70141000000058,
31.695000000127038,31.70399999999063,31.692000000020926,31.709499999976742,31.72460000000683,31.703166666678346,31.701285714299438,31.719624999993812,31.715222222222412,31.693300000006275,31.69963636361734,31.706583333326915,31.70146153846732,31.69057142856348,31.696466666668737,31.69437500000072,31.743882352951488,31.700000000000728,31.701105263161814,31.691200000000208,31.70038095238072,31.692000000000256,31.69847826086919,31.748458333330138,31.726520000001983,31.696807692303363,31.706259259256814,31.69100000000721,31.706310344824143,31.7322666666693,31.707935483873666,31.710218749999797,31.696393939393435,31.68823529411464,31.720285714287197,31.693194444446565,31.705594594590416,31.68749999999938,31.73479487179812,31.69217500000059,31.69712195122196,31.683500000001782,31.714000000002397,31.697749999998656,31.69537777777502,31.704717391305522,31.690617021279245,31.696583333333212,31.7055306122479,31.724699999999757,31.685862745096564,31.68567307692281,31.698830188678635,31.68942592592598,31.692381818183176,31.687142857143563,31.693280701754126,31.69625862068611,31.687237288131932,31.684833333334456,31.705213114752848,31.68251612902945,31.69115873015832,31.717015625002176,31.70216923076973,31.718257575758717,31.693149253730702,31.715382352939848,31.695086956520043,31.69927142857237,31.702859154931094,31.692999999999454,31.705054794519416,31.707256756756063,31.700026666667327,31.702828947366495,31.718974025972617,31.694884615385142,31.69944303797394,31.69076249999989,31.714493827158314,31.686792682926242,31.702746987951077,31.689166666667678,31.706882352941914,31.709093023254734,31.70247126436884,31.709431818181987,31.692426966291546,31.709755555556917,31.696186813188422,31.710152173912853,31.701763440858937,31.710287234042706,31.697526315790462,31.71218750000075,31.697360824742628,31.702204081632456,31.71307070707059,31.71233999999913,
31.7410000000109,31.705500000043685,31.779333333361137,31.73850000001721,31.72639999997955,31.72349999999824,31.714285714282855,31.70374999999126,31.69688888887221,31.700900000009824,31.703090909104503,31.677416666677043,31.709692307686055,31.704499999997488,31.780333333335875,31.696624999995038,31.710941176470442,31.70761111111157,31.70268421052625,31.706950000000234,31.706714285714302,31.725681818184885,31.753565217385308,31.72616666666765,31.72099999999773,31.708384615381664,31.714000000007488,31.708214285710515,31.70086206896015,31.705233333339795,31.708774193548965,31.695406249994562,31.698787878784778,31.745058823530062,31.700857142855707,31.70636111111157,31.698594594592727,31.70321052632038,31.697769230772675,31.705225000001747,31.694487804876058,31.721119047617883,31.69302325581643,31.708363636363917,31.70451111111308,31.70819565217125,31.694446808508456,31.70599999999979,31.732795918366477,31.704439999998613,31.692215686274828,31.717326923075444,31.698528301882657,31.691814814815157,31.71123636363766,31.697714285712664,31.6928070175428,31.698068965518925,31.696355932203684,31.692883333331185,31.720901639346266,31.69088709677409,31.6962380952393,31.68735937499889,31.684107692308316,31.69462121212346,31.695179104478633,31.71897058823828,31.71694202898465,31.700328571426844,31.693661971831702,31.711944444443436,31.715178082191564,31.70048648648906,31.70759999999973,31.698657894737966,31.701857142854657,31.698038461536854,31.719291139241456,31.704724999997325,31.699728395063143,31.69306097560998,31.70040963855391,31.686154761903904,31.697023529410643,31.716116279069464,31.69903448275656,31.70369318181863,31.700932584269314,31.711177777778076,31.69273626373659,31.692793478258785,31.701537634409114,31.70395744680892,31.687810526316177,31.699374999999936,31.70257731958654,31.71682653061109,31.699303030304367,31.70080000000098,
31.735000000026048,31.699500000058833,31.740333333345916,31.723999999996977,31.751200000007884,31.72349999999824,31.718428571431495,31.73875000001658,31.728333333325686,31.718399999999747,31.71000000001682,31.70750000000074,31.701538461535304,31.707714285711777,31.71873333332466,31.691749999993135,31.700823529410414,31.686944444446553,31.702999999999136,31.693649999999707,31.67980952381792,31.75768181818677,31.71113043478489,31.710583333335762,31.730319999996937,31.704730769232672,31.704185185187978,31.716785714284665,31.702241379309335,31.711599999994178,31.697806451611836,31.711843749995694,31.739757575754385,31.702411764707207,31.69148571428845,31.704361111110302,31.71483783784105,31.734684210523245,31.712282051283836,31.710599999996703,31.704170731705833,31.723571428572193,31.710651162790974,31.698045454545948,31.735022222220422,31.694173913044086,31.702872340426264,31.729458333335476,31.70163265305783,31.69456000000082,31.700137254904572,31.70334615384718,31.699264150943836,31.697962962964624,31.715309090908374,31.693446428574493,31.69796491228258,31.702844827585633,31.694338983050454,31.703416666668243,31.69819672131303,31.6989838709692,31.711126984126686,31.694312499997324,31.701999999999178,31.69496969697279,31.692477611939655,31.698220588232154,31.70397101449334,31.72354285714261,31.693999999999864,31.711097222221774,31.703904109587697,31.723094594593856,31.71949333333335,31.721078947366788,31.700558441559235,31.71019230769208,31.70563291139474,31.71853750000082,31.7031111111096,31.714134146343937,31.68672289156764,31.711535714285738,31.682411764706877,31.70991860464932,31.69151724138055,31.6843636363625,31.722471910112557,31.726133333333767,31.71225274725377,31.69755434782681,31.696989247310377,31.693829787235835,31.704526315788346,31.702083333333537,31.707010309277788,31.701775510202648,31.696232323232227,31.700610000000324,
31.828000000132306,31.72749999998814,31.741999999970478,31.74674999996796,31.716599999981554,31.710499999993164,31.714571428567847,31.7229999999995,31.69966666668087,31.700599999999213,31.72727272728728,31.692583333324365,31.70069230770003,31.7039285714275,31.70306666667481,31.715499999990016,31.693235294115393,31.701388888879794,31.701578947365164,31.72144999999773,31.753809523804325,31.690999999992446,31.728652173915574,31.71858333333451,31.699079999998503,31.689307692300435,31.75148148147855,31.71146428571449,31.691965517242792,31.694900000002235,31.712709677417333,31.715468750000753,31.708727272733526,31.704147058823818,31.693657142860893,31.70369444444532,31.735351351348857,31.701263157898257,31.68925641025803,31.68042499999615,31.694878048783057,31.68835714285749,31.68223255813753,31.70936363636656,31.711955555556415,31.703456521738545,31.695829787235624,31.692750000000085,31.713244897961275,31.70571999999993,31.73650980392374,31.694346153848038,31.723339622645515,31.70233333333238,31.689981818180968,31.70607142857307,31.703070175437556,31.705051724135703,31.691677966102237,31.701749999998203,31.699016393442108,31.706241935481675,31.7104126984124,31.715359374999252,31.728938461541336,31.711439393937077,31.706791044774974,31.716132352939628,31.709913043477027,31.701542857142936,31.70281690140847,31.70299999999947,31.70105479452017,31.719540540541097,31.699706666665104,31.708171052631123,31.699493506491084,31.710141025640926,31.699759493670783,31.711400000000367,31.687629629630713,31.702707317075383,31.69034939758943,31.714095238095567,31.692647058825433,31.70679069767651,31.68937931034362,31.698659090908038,31.714393258428398,31.700588888886866,31.70941758241827,31.70288043478224,31.717849462365262,31.71614893616887,31.70123157894618,31.704031249998838,31.697247422682228,31.714989795917212,31.717393939394388,31.69556000000057,
