19.571000000000005,11.439000000000005,8.928333333333335,7.802250000000011,6.97159999999999,6.4803333333333475,6.144000000000022,5.832624999999981,5.697666666666675,5.508500000000005,5.358363636363641,5.3074166666666756,5.166230769230771,5.107500000000011,4.9952666666666685,4.933312500000008,4.887235294117661,4.83433333333336,4.788578947368447,4.772899999999991,4.719714285714293,4.670045454545453,4.669826086956565,4.615874999999973,4.5871199999999845,4.581038461538447,4.552555555555539,4.517535714285703,4.524793103448268,4.508233333333322,4.490677419354938,4.479531250000002,4.464000000000091,4.453411764705811,4.431571428571398,4.422166666666666,4.402027027027017,4.42671052631579,4.382076923076939,4.3935499999999905,4.377634146341405,4.367190476190481,4.341837209302428,4.348409090909106,4.374333333333248,4.337543478260942,4.337893617021333,4.317979166666763,4.305469387755125,4.329079999999976,4.297862745098081,4.307423076923145,4.288169811320693,4.294092592592618,4.286527272727302,4.290285714285754,4.272736842105174,4.274310344827664,4.266389830508463,4.262750000000182,4.2701639344262485,4.247693548387083,4.245476190476213,4.25009374999985,4.240399999999822,4.22737878787868,4.24713432835827,4.228411764705864,4.2371449275361535,4.2256000000000835,4.222464788732439,4.229749999999971,4.2286164383561795,4.212581081081009,4.202426666666573,4.189947368421125,4.2065454545456245,4.188128205128167,4.190886075949368,4.18838749999999,4.190407407407539,4.182036585365891,4.201373493975916,4.184702380952286,4.1736352941176635,4.182604651162716,4.186436781609068,4.170147727272745,4.176303370786819,4.172044444444446,4.178197802197694,4.159423913043455,4.19301075268816,4.168585106382811,4.179894736842315,4.165291666666644,4.156412371134145,4.168499999999992,4.165050505050509,4.149779999999907,
19.1120000000069,11.394000000009896,9.033999999995027,7.752499999995166,6.988000000001193,6.4758333333306455,6.1317142857149065,5.883374999999802,5.652222222222589,5.4908000000011725,5.444636363638335,5.274333333332493,5.157076923075885,5.139071428571031,5.006333333333639,4.966125000001043,4.89982352941103,4.836333333333048,4.79752631578902,4.780999999999835,4.734285714286151,4.713954545455191,4.662565217392225,4.638083333334227,4.610800000000381,4.582923076923223,4.562111111111049,4.574464285714238,4.517551724138135,4.519799999999918,4.488580645161641,4.468406250000001,4.4710606060599885,4.445617647059621,4.462314285714391,4.422694444444788,4.387567567567578,4.400605263158079,4.403128205127907,4.382375000000138,4.3701951219514,4.364523809523949,4.365999999999906,4.382204545454339,4.346733333333456,4.341804347826215,4.327297872340475,4.329979166666813,4.325897959183888,4.305180000000064,4.282901960784093,4.317884615384917,4.294471698113322,4.282962962962928,4.294527272727257,4.27405357142823,4.287912280701496,4.269827586206777,4.25827118644069,4.244600000000294,4.24475409836053,4.247290322580504,4.262238095237979,4.251499999999631,4.253599999999726,4.227257575757559,4.2472985074631815,4.230058823529415,4.221927536231918,4.217914285714285,4.2192394366201,4.2121527777783605,4.217945205480129,4.2204459459454124,4.2099866666671915,4.206434210526086,4.207012987012899,4.201064102564563,4.212481012658212,4.196112500000027,4.200555555555329,4.206243902438601,4.20046987951797,4.193107142857651,4.185917647058592,4.190837209302287,4.195494252873436,4.19667045454601,4.188595505618221,4.17324444444489,4.182505494505442,4.176043478260592,4.17193548387099,4.193478723404128,4.174726315789269,4.172229166667189,4.171381443299098,4.18383673469372,4.164959595959542,4.164140000000316,
18.925000000024284,11.406999999991285,9.073333333333267,7.6700000000045065,7.010400000001482,6.487000000002278,6.14699999999857,5.917750000001831,5.726000000000416,5.459400000000869,5.3653636363668,5.248999999996802,5.167923076923076,5.052785714285944,5.037933333331542,4.950562499999478,4.881941176473206,4.855111111109206,4.8147894736865435,4.741899999999077,4.691285714283735,4.674045454544801,4.663478260869416,4.665125000000121,4.620239999999285,4.604384615384141,4.566703703702573,4.542250000000081,4.53220689655021,4.537766666665751,4.4641612903231565,4.479999999999151,4.4729393939392,4.46023529411832,4.419628571429257,4.431222222223141,4.401621621622252,4.411921052632363,4.3855384615388475,4.376200000000097,4.388658536585376,4.37764285714371,4.359232558138681,4.345659090909428,4.385622222221425,4.329782608696474,4.327936170213018,4.342020833333275,4.312346938775136,4.319419999999354,4.31639215686212,4.306442307691983,4.3121886792451765,4.27349999999912,4.294454545454713,4.292482142857474,4.273982456140857,4.271086206896684,4.265254237287859,4.266416666666828,4.244245901640036,4.2479032258065965,4.266523809524151,4.244859375000409,4.2379692307690675,4.232863636364107,4.237835820895304,4.236485294118144,4.215521739130166,4.231499999999804,4.231380281690293,4.216833333333152,4.192356164383436,4.218851351351003,4.223119999999956,4.208381578947458,4.217974025974317,4.2166923076926635,4.203696202531503,4.209162499999763,4.195901234568198,4.203512195122185,4.225674698795134,4.183285714285982,4.186517647058415,4.186558139534411,4.185965517241135,4.183352272727219,4.173932584269883,4.1861000000001996,4.175428571428271,4.2033913043477025,4.183849462365483,4.167563829787227,4.191189473683727,4.171833333333079,4.1706185567007426,4.1706020408153615,4.173353535352959,4.152430000000322,
19.16300000004867,11.468499999978121,8.904999999989135,7.759249999992335,7.020800000009331,6.552499999997963,6.128142857148434,5.893374999999423,5.664333333331545,5.487499999992451,5.374181818173053,5.257416666665904,5.1492307692342365,5.085642857149456,4.997000000003027,4.926687499995808,4.880058823533439,4.815888888888114,4.788894736843997,4.767850000001772,4.7140952380979275,4.681818181821158,4.622434782608371,4.629166666669941,4.618439999999282,4.580230769232248,4.563555555558162,4.570392857142939,4.516999999999637,4.501566666666197,4.5092258064502655,4.502562500000806,4.469363636362135,4.448941176469682,4.428514285716899,4.411194444445401,4.417540540540924,4.410973684209215,4.3896923076924095,4.392099999998322,4.349146341463361,4.353500000000904,4.351860465116853,4.356136363637378,4.3496666666669626,4.324434782606955,4.332680851062987,4.312541666666429,4.295306122448706,4.305980000001455,4.295823529412915,4.302192307693968,4.3024150943395245,4.279000000001024,4.285545454544345,4.284196428571363,4.265649122807621,4.2599655172411675,4.277457627117425,4.248599999999669,4.259065573769178,4.261790322580568,4.240904761903919,4.250468750001346,4.240630769230008,4.230242424241761,4.258791044776444,4.216205882352811,4.217057971014464,4.215857142857463,4.234478873239771,4.225305555555299,4.231191780822633,4.2114729729728175,4.217853333332944,4.20425000000005,4.2018701298697385,4.208705128205973,4.186746835442516,4.18485000000004,4.203999999999499,4.1815487804880345,4.191807228914831,4.180678571428654,4.175599999999737,4.182093023255379,4.1886781609196335,4.185977272726404,4.177528089886447,4.175855555555093,4.1874395604401675,4.1746847826093765,4.169193548386096,4.167755319149655,4.1639473684211366,4.162427083333142,4.173051546391181,4.166469387755291,4.164030303030299,4.173970000000509,
18.95400000000791,11.57949999998209,8.998000000019601,7.768249999998034,6.9581999999854816,6.534666666671758,6.1377142857119384,5.934374999995384,5.755222222218334,5.49350000000004,5.369181818185677,5.261499999998402,5.138769230772875,5.115999999994918,5.020999999995486,4.936250000000086,4.882117647057652,4.860944444443602,4.815578947368761,4.755099999999857,4.721142857143994,4.684590909092052,4.680260869567183,4.652166666668715,4.626280000002225,4.588884615386108,4.566333333333137,4.56485714285496,4.539241379308711,4.513366666666722,4.506161290321636,4.494781249999136,4.4662121212116865,4.445941176470569,4.4373714285711685,4.433444444442911,4.414864864865858,4.416236842105622,4.382512820513559,4.396049999999718,4.375804878050741,4.377119047619869,4.34381395348811,4.346931818182818,4.35282222222213,4.342282608695808,4.338680851064771,4.324854166666133,4.315673469387102,4.298699999999371,4.308411764706459,4.283115384614925,4.303641509432913,4.277666666666846,4.283127272728135,4.277249999999201,4.284438596490266,4.2620344827590655,4.254542372882112,4.2678833333335815,4.257377049181414,4.263467741934839,4.266031746030624,4.237515624998522,4.238799999998614,4.2459696969706675,4.226746268656499,4.2122352941175105,4.218507246378067,4.225257142856468,4.2302676056335615,4.2181527777782115,4.21794520547935,4.200648648648169,4.205453333333935,4.190934210527075,4.209545454546355,4.196141025641527,4.210481012658224,4.213849999999297,4.202666666666725,4.1980487804879685,4.172662650603343,4.202154761904759,4.181576470588933,4.180988372092733,4.1828160919545425,4.176761363635509,4.178235955057031,4.162611111111245,4.171351648351647,4.1828369565216095,4.17604301075273,4.164329787233735,4.173863157894917,4.159156249999778,4.171958762886441,4.170826530613033,4.156050505049977,4.1563300000007075,
18.97499999995489,11.46950000003244,9.082666666661984,7.735499999995454,6.9782000000031985,6.518833333321557,6.131714285710847,5.9029999999893334,5.673666666666577,5.501900000001569,5.37681818182343,5.262666666671596,5.180692307695049,5.060928571424483,5.0182000000025555,4.952812500000903,4.898764705885964,4.855611111111102,4.787736842104096,4.74879999999871,4.7317142857158005,4.6689999999991665,4.658043478259613,4.623249999999264,4.6054800000001705,4.583730769232156,4.577592592593444,4.555178571426462,4.509310344827036,4.490899999999935,4.477741935484999,4.459531249999316,4.47024242424215,4.4605882352938995,4.448400000001129,4.440333333333355,4.405837837837041,4.3954736842124476,4.382666666667016,4.416000000000508,4.360439024389407,4.394071428572759,4.358000000000936,4.369886363636252,4.338133333332432,4.3433478260868945,4.3561276595748994,4.335104166666308,4.329142857142999,4.311820000000353,4.315862745097636,4.291192307691133,4.290113207545955,4.286574074072818,4.272327272726463,4.2698035714283025,4.283263157894748,4.265499999999536,4.278254237288759,4.268883333332951,4.253213114752651,4.261677419355046,4.255761904763252,4.244046874999796,4.2364615384608095,4.231545454546669,4.2161492537324285,4.22238235294217,4.223840579709469,4.22248571428554,4.205957746479162,4.231763888889696,4.225397260275302,4.212472972973366,4.202279999999519,4.198026315790278,4.193714285715292,4.202602564102784,4.20073417721533,4.192249999999831,4.1896296296317255,4.202682926827437,4.184024096385184,4.1867499999982885,4.18450588235293,4.207616279068345,4.180195402299454,4.182943181818515,4.18346067415646,4.178833333331669,4.185725274725213,4.180152173912278,4.165365591397956,4.167021276597107,4.175147368419187,4.148656250000234,4.176618556702002,4.181806122448729,4.148363636365291,4.135839999999007,
18.875000000207365,11.49899999995796,9.015000000014576,7.782500000018899,7.005600000002232,6.485999999995329,6.1422857143043075,5.8592500000145264,5.677111111102325,5.52580000000944,5.357636363628031,5.261333333332156,5.136153846164094,5.052285714279086,5.018800000001041,4.968687499996349,4.89041176471052,4.824888888884339,4.819578947370629,4.736300000001847,4.696904761907544,4.680090909098246,4.672434782615591,4.636333333337461,4.590279999993072,4.610461538461025,4.546296296296162,4.540642857144966,4.525689655173633,4.494633333335211,4.4759354838729895,4.496250000002533,4.484666666664425,4.4341764705878255,4.416057142855477,4.430583333335865,4.42629729729708,4.394868421053089,4.359846153845818,4.391975000004322,4.3595365853645225,4.369642857140899,4.351558139538865,4.331227272731749,4.3419777777772754,4.321456521739966,4.317340425528682,4.331583333334758,4.326591836731996,4.308599999999387,4.301568627451,4.304615384613114,4.301245283017433,4.2760000000001765,4.295400000000882,4.2635357142850285,4.273894736841836,4.270465517242099,4.262593220338681,4.2554999999993015,4.265737704920374,4.253467741936249,4.249428571429668,4.228125000000915,4.244353846154179,4.239848484851129,4.236567164176151,4.226352941175799,4.232304347825461,4.219785714287484,4.208788732397115,4.218305555554025,4.217191780822161,4.205662162161315,4.216786666665939,4.1936315789473015,4.198935064934702,4.196435897437111,4.192101265824574,4.185649999999441,4.18933333333337,4.187000000001717,4.18813253011934,4.194297619045799,4.187517647056559,4.178616279067534,4.1840344827599845,4.16842045454628,4.170528089887514,4.180122222222356,4.176582417582952,4.173717391305,4.165290322582164,4.1680638297859645,4.168947368419284,4.170166666668251,4.162536082475592,4.163285714284661,4.1502525252505595,4.157760000000508,
18.87099999999009,11.455500000010943,8.95599999997406,7.8437500000063665,6.957199999988006,6.492000000018076,6.086428571442021,5.838250000010703,5.675666666648896,5.50869999999577,5.365727272729518,5.241083333335912,5.145384615371558,5.0951428571417114,5.000666666668015,4.946187499996313,4.86529411764155,4.830666666672793,4.814736842107729,4.7565999999960695,4.706333333333966,4.7003181818209585,4.658782608697473,4.634083333333668,4.638960000002044,4.57734615384617,4.618814814816856,4.526678571429394,4.510448275862567,4.516400000003766,4.474774193546006,4.468687500001067,4.467393939393967,4.463147058826882,4.4143999999960215,4.432444444445435,4.393135135135683,4.390368421055475,4.396948717945074,4.387800000000652,4.363024390242084,4.363023809522322,4.378976744186899,4.340840909094368,4.3432666666679625,4.344326086958932,4.337723404258678,4.343749999999129,4.322795918369593,4.281060000002981,4.287039215685082,4.2782115384625286,4.290849056600702,4.277925925925451,4.274963636366507,4.274803571425829,4.301964912277374,4.266534482757504,4.263525423728085,4.245600000001559,4.24491803278588,4.262338709677791,4.247063492065146,4.269843749998614,4.233630769228442,4.230833333336347,4.220746268656376,4.220808823527691,4.225347826087417,4.237042857143284,4.213535211269579,4.198624999999209,4.227657534245313,4.216702702703171,4.213946666668562,4.190565789473878,4.204077922079339,4.2067692307676765,4.18656962025309,4.188874999999825,4.19682716049319,4.20049999999952,4.197891566263934,4.190083333334033,4.2007176470606815,4.176686046511625,4.184126436780128,4.18002272727139,4.18400000000035,4.182444444445031,4.191197802196417,4.165521739129536,4.172967741934733,4.1609148936168685,4.169357894737627,4.155062499999455,4.1667113402075575,4.169867346940826,4.157565656565897,4.169759999999769,
18.950000000131695,11.619499999937943,8.991999999958958,7.670999999959349,7.031599999982063,6.553333333310245,6.132999999993315,5.88650000000257,5.687333333324002,5.5354000000079395,5.375090909079848,5.271416666668453,5.168230769221247,5.100142857145329,5.044599999988956,4.952187499995375,4.919058823535285,4.831444444435975,4.799684210530885,4.820749999998952,4.727523809530491,4.695136363641888,4.643391304348963,4.660624999994904,4.6383200000036595,4.590653846155244,4.553407407414583,4.5328928571442315,4.526862068971617,4.518733333331208,4.486096774188251,4.473406249999812,4.465848484848968,4.436941176469886,4.446714285716423,4.4290555555587865,4.402405405404057,4.417631578947198,4.361307692306582,4.384949999996479,4.381341463413708,4.36369047619272,4.366279069768626,4.335795454546149,4.354422222220617,4.324499999998095,4.311319148936046,4.292041666663711,4.299285714286994,4.300460000004023,4.289450980391563,4.298250000002868,4.295301886791008,4.295111111113564,4.287872727271943,4.266089285713243,4.262508771928384,4.266793103444547,4.266169491525727,4.255783333333814,4.252196721314458,4.222129032259105,4.24166666666751,4.251859375003164,4.2367692307694735,4.230681818181768,4.243119402984243,4.234073529413335,4.253811594203992,4.212528571429175,4.226436619716533,4.19768055555715,4.217013698629272,4.20921621621715,4.197079999997489,4.21640789473761,4.203051948054479,4.2071538461542355,4.19381012658407,4.1881749999987505,4.189851851850579,4.1920243902440255,4.183180722890599,4.186821428569536,4.183541176470338,4.188290697674199,4.185183908047052,4.165079545456055,4.1613146067417155,4.177499999999175,4.161340659338448,4.175793478259988,4.172193548388301,4.165095744681028,4.16969473684204,4.1582291666676,4.160742268042443,4.151979591836384,4.15849494949514,4.151980000001458,
18.894000000045708,11.455999999952837,8.92499999993864,7.728999999983444,6.974600000012288,6.513000000002951,6.144714285710506,5.906999999979234,5.641111111117425,5.481299999996736,5.358454545454482,5.25041666666463,5.165692307680449,5.085071428571349,5.036533333335076,4.95881250000707,4.905999999998719,4.8541111111085735,4.828052631577712,4.773499999998876,4.719857142856112,4.682909090909313,4.659086956517848,4.630958333336821,4.599120000002586,4.575576923081406,4.566666666665629,4.542714285711164,4.501724137933957,4.518733333338787,4.490032258063953,4.466656249995538,4.448151515155339,4.452205882357168,4.441000000003571,4.423722222226287,4.407162162161095,4.391710526318237,4.395230769228547,4.377150000004804,4.372048780485384,4.365214285718095,4.358116279067766,4.34327272727263,4.335844444444269,4.327934782608004,4.325680851068566,4.311166666667532,4.310346938776705,4.300559999996949,4.296647058820371,4.275749999998459,4.286226415096503,4.280518518519919,4.270672727269894,4.277107142858735,4.285807017543432,4.267810344827169,4.26591525424016,4.2489166666655365,4.251475409837141,4.255758064514779,4.23760317460345,4.243124999998571,4.262969230768039,4.236651515150173,4.227999999998314,4.223558823529108,4.2141884057960795,4.225471428571836,4.221436619721151,4.210958333332984,4.221123287669337,4.206202702703563,4.2226933333313355,4.211934210526411,4.200129870129443,4.203756410255175,4.213797468356127,4.1801499999991165,4.203518518517829,4.1920853658522415,4.187566265059159,4.186035714285806,4.178035294117923,4.183651162790294,4.178436781610318,4.175340909091057,4.178348314607309,4.177888888888345,4.167791208791451,4.184043478262637,4.206763440860932,4.160776595743668,4.173968421051349,4.193208333333587,4.166670103091915,4.154908163265683,4.158323232322709,4.163220000000365,
