97.98200000000001,66.42300000000002,51.77266666666665,40.2325,33.78640000000006,29.291333333333338,26.049142857142865,23.675875000000012,21.875777777777827,20.334200000000013,19.1012727272728,18.130166666666742,17.273615384615308,16.56685714285709,15.96906666666674,15.377687500000015,14.778176470588361,14.430000000000042,14.000421052631545,13.7022,13.313571428571638,13.075227272727313,12.820739130434765,12.61424999999979,12.386759999999981,12.197499999999742,11.968259259259323,11.761892857142797,11.583344827586277,11.558766666666523,11.355129032258374,11.228281250000194,11.106727272727374,10.990676470588228,10.817885714285628,10.768944444444392,10.673891891892064,10.582710526315665,10.40115384615366,10.372624999999758,10.29990243902446,10.230761904761973,10.163372093023385,10.059659090909566,10.008400000000014,9.92917391304329,9.907723404255455,9.827291666666701,9.792000000000403,9.679340000000138,9.67790196078427,9.637115384615177,9.56894339622668,9.519518518518284,9.485909090909155,9.446017857143321,9.360473684210502,9.338758620689815,9.295932203389446,9.287583333333297,9.237229508196602,9.180193548387699,9.141015873015455,9.13195312499937,9.082615384615496,9.037318181818613,9.039761194030554,9.001044117646435,8.998739130434394,8.956342857142577,8.912056338028577,8.86937500000013,8.88917808219179,8.844472972972303,8.83640000000014,8.830184210526083,8.787818181818462,8.748589743589719,8.723772151898352,8.700424999999967,8.705975308641658,8.681573170731525,8.667493975903643,8.629142857142282,8.63598823529414,8.599895348837425,8.582505747126143,8.56778409090902,8.539528089887028,8.543111111110749,8.507373626373889,8.476293478261834,8.493301075268098,8.476755319148129,8.440052631578366,8.437833333333108,8.391938144330235,8.430734693878112,8.387030303029547,8.38465000000042,
96.98500000001786,66.34400000001506,51.39766666665461,40.332000000006474,33.71879999999692,29.241333333345665,26.06171428572322,23.72450000000015,21.848777777778295,20.38390000000163,19.194000000001406,18.164916666667825,17.275846153840856,16.587071428570457,15.935799999995956,15.432250000003478,14.88076470588219,14.448666666668133,14.0174210526335,13.774100000000544,13.404047619046434,13.16627272727415,12.877086956519713,12.592625000001098,12.416080000002694,12.141230769233202,12.029777777776737,11.8180714285724,11.65903448275944,11.488699999999122,11.349870967742683,11.178093750000784,11.094060606059099,11.012352941176072,10.820914285714675,10.742361111109883,10.61310810810581,10.630921052630152,10.473897435898694,10.36410000000103,10.308780487803677,10.212047619047228,10.183767441860656,10.085022727271177,9.99699999999848,9.93019565217547,9.891404255320575,9.809124999999122,9.77973469387702,9.69530000000077,9.668372549020775,9.575519230769313,9.544490566039679,9.531888888889002,9.430490909091366,9.448357142858299,9.397701754385691,9.36029310344895,9.315186440679069,9.254833333331666,9.25195081967305,9.184758064517125,9.14188888888807,9.121281249999669,9.096969230769831,9.048363636362879,9.045835820894462,9.02129411764463,8.990159420291356,8.964599999999987,8.934140845071916,8.906027777776949,8.877232876712908,8.850364864865451,8.823240000001533,8.793263157895725,8.764194805194933,8.714987179488185,8.745443037975713,8.71953749999932,8.709493827160415,8.687804878050196,8.63081927710997,8.639440476190972,8.58378823529486,8.59575581395358,8.578804597702359,8.585647727272772,8.55580898876448,8.496177777778435,8.482153846154068,8.50621739130514,8.48244086021486,8.468234042553338,8.464189473684918,8.445968750000551,8.411226804123404,8.414704081631925,8.397020202019489,8.38619000000108,
97.08799999998519,66.17100000005394,51.61633333333763,40.35824999999704,33.70239999999285,29.210166666681896,26.07514285711789,23.65762499999846,21.83688888888153,20.404499999995096,19.252727272735434,18.12408333334285,17.364230769229696,16.469714285709156,15.912733333334472,15.375000000005912,14.890352941178849,14.520500000003267,14.07647368420696,13.753450000001521,13.385904761911487,13.079772727265167,12.809000000001818,12.630416666667088,12.39968000000772,12.220307692307241,12.02070370370873,11.746714285712708,11.60789655172078,11.496433333339459,11.34322580645447,11.221875000003934,11.089606060605464,11.01776470587832,10.862485714285087,10.779833333332236,10.631270270268205,10.536289473688349,10.465282051281742,10.341074999996636,10.313268292681487,10.229261904761362,10.167906976744764,10.06718181818397,10.02619999999802,9.939304347826889,9.886382978725413,9.857749999999518,9.780040816325226,9.722379999998338,9.672980392157543,9.61528846154089,9.569471698109995,9.476111111110994,9.4930181818158,9.399999999999409,9.385070175440298,9.290000000003696,9.314610169490228,9.279333333332337,9.216852459016469,9.216935483873238,9.15244444444585,9.103156249999245,9.081107692306363,9.044378787879479,9.038611940298718,8.9772500000001,9.001159420288298,8.92397142857005,8.977211267604066,8.927249999999276,8.877315068493523,8.864445945944778,8.860133333331154,8.818552631578912,8.781792207793677,8.791012820511359,8.78755696202507,8.752674999999499,8.716444444445063,8.6787073170726,8.677349397589477,8.64888095238062,8.612364705881832,8.591313953486459,8.577758620689586,8.616727272727655,8.5443258426954,8.535522222223335,8.538285714286637,8.512510869566185,8.487698924733605,8.474712765959378,8.458557894736211,8.43671875000022,8.4657113402031,8.446540816326628,8.376888888887326,8.41041000000132,
99.73300000001473,66.46700000010242,51.31300000008802,40.36225000004379,33.757799999966664,29.20800000000175,26.168857142887905,23.772749999977805,21.808999999999894,20.347499999979846,19.12918181816084,18.138666666648835,17.528461538439352,16.52357142854401,16.148533333337884,15.619250000014517,14.907411764718692,14.444666666652969,14.107684210533701,13.85250000000724,13.37766666667795,13.13213636364129,12.891347826078583,12.589916666665127,12.447960000008607,12.142499999999227,11.975370370371955,11.807178571432685,11.599724137936548,11.447133333331294,11.388354838697612,11.203437500000746,11.098515151512732,10.973176470583091,10.883857142861027,10.888805555560388,10.67154054054127,10.546447368417494,10.488205128205244,10.374949999993532,10.328097560975548,10.265690476184577,10.187348837208383,10.107659090904649,10.050933333332068,9.957760869561437,9.873787234037662,9.786270833330946,9.761408163257682,9.745600000005652,9.703509803918731,9.593461538455673,9.542000000006086,9.504425925932217,9.492600000000742,9.443750000002638,9.398087719298992,9.369879310340899,9.299322033904778,9.28671666667166,9.225639344266279,9.257967741933175,9.227587301586663,9.190999999994176,9.13326153845796,9.114651515153927,9.034835820893388,9.005191176470362,9.035739130434893,8.994842857146068,8.935281690144262,8.931916666666792,8.903356164385153,8.878608108108057,8.886586666667426,8.807539473686552,8.847818181818313,8.738961538460316,8.743341772152476,8.760300000000143,8.737753086419907,8.673890243904324,8.6825301204844,8.701642857139243,8.634752941174263,8.599127906976253,8.588839080460474,8.619511363633592,8.577988764045585,8.565133333331687,8.530450549452516,8.501336956526202,8.562935483868024,8.519457446806321,8.486378947370548,8.450322916668066,8.429247422681488,8.400704081632469,8.368474747477203,8.38535999999749,
97.23399999984395,66.2285000000793,51.46599999989121,40.371250000021064,33.68340000006356,29.343166666649267,26.02542857136671,23.664750000023105,21.89933333334516,20.383300000003146,19.258090909095866,18.39716666665936,17.332000000001592,16.624285714280113,15.961799999998524,15.351000000009662,14.844411764710564,14.50555555553971,14.037210526327582,13.857050000001436,13.405857142862217,13.168363636375283,12.87578260869692,12.644541666683532,12.348879999990459,12.161923076921365,12.009444444444213,11.764642857152856,11.615379310350018,11.4947999999913,11.36422580644179,11.297187500005634,11.122272727265447,10.984705882345438,10.851057142865882,10.749305555565217,10.664891891890973,10.562973684213112,10.494384615389535,10.423424999999042,10.287512195124537,10.252952380954282,10.148255813948158,10.146022727274778,10.04044444444945,9.953326086954052,9.89763829787254,9.828187499995996,9.762734693873538,9.765180000003966,9.682039215681916,9.618692307692701,9.541792452834652,9.583129629635112,9.48727272727245,9.452071428565237,9.376877192982903,9.363206896554841,9.298576271187088,9.333333333332424,9.25321311475183,9.167145161288111,9.151714285717533,9.144437499998048,9.083861538462001,9.075803030307064,9.110895522390726,9.014382352942823,8.962405797102173,8.964214285716869,8.95798591549029,8.913111111111347,8.863958904110978,8.846608108102815,8.827453333330292,8.80557894736524,8.804012987012982,8.749564102566719,8.710506329113937,8.714750000001459,8.719345679012658,8.700073170729876,8.678337349394212,8.668119047618868,8.65525882353027,8.618976744184353,8.587816091953389,8.579920454544457,8.555494382026257,8.55902222221832,8.493417582415601,8.532576086958729,8.459559139786291,8.470223404251652,8.462536842106553,8.438895833331609,8.388711340206466,8.430357142854017,8.497141414142853,8.36638000000221,
97.09099999963655,66.53400000004694,51.59299999998742,40.435999999999694,33.73860000001514,29.3058333333344,26.027285714267887,24.09125000002632,22.23377777777892,20.389699999986988,19.231272727293717,18.193333333329065,17.306153846150735,16.681428571441106,15.920733333344591,15.36562500001537,14.816647058818061,14.459888888874653,14.006052631597605,13.710650000007263,13.39442857141919,13.143954545470974,12.862130434768915,12.702041666670993,12.41039999998975,12.1918461538476,12.055296296289775,11.760785714289211,11.655482758622634,11.502899999989799,11.375612903227575,11.219562500002667,11.158121212109549,10.993147058824809,10.888285714281665,10.774777777783129,10.745864864868446,10.69552631578948,10.481615384623392,10.395774999994956,10.310073170730014,10.255095238097143,10.207395348843843,10.08086363636225,10.032422222219692,9.986913043477493,9.912872340425972,9.85200000000456,9.794673469384309,9.745819999998275,9.672705882354315,9.58821153846237,9.55969811320756,9.540314814818919,9.55227272727577,9.443803571433104,9.395982456138434,9.342206896549058,9.386966101690138,9.257116666663023,9.284524590168344,9.22650000000196,9.11830158730438,9.104843749994984,9.121538461539995,9.09701515151386,9.012104477611203,9.026147058822222,9.131623188407673,8.955985714283088,8.938380281692138,8.95463888888849,8.872698630131882,8.869621621621214,8.815439999998489,8.858460526318211,8.806636363638594,8.7871794871775,8.83573417721419,8.714750000001459,8.717876543212494,8.698695121954254,8.696650602414811,8.615833333329821,8.619470588232884,8.622802325579299,8.620896551731455,8.560784090915066,8.578977528088032,8.539155555556338,8.518076923082644,8.54018478260158,8.496258064511611,8.467638297878828,8.486926315785432,8.460739583332119,8.455917525773742,8.410081632648923,8.414101010101957,8.376889999999548,
97.10799999993469,67.54699999964942,51.553333333383,40.39474999990489,33.65240000002814,29.32533333326622,26.002714285693532,24.05462499996247,21.926333333289627,20.287199999984296,19.13590909093314,18.189666666709552,17.337615384629036,16.78392857138533,15.984733333304272,15.377375000014126,14.9375882352508,14.661000000008547,14.054526315799434,13.689100000010512,13.425571428559211,13.10845454546242,12.853782608703034,12.584999999982452,12.388319999990927,12.171923076913608,11.936666666669124,11.827214285696234,11.718275862065262,11.527166666686147,11.377000000016602,11.21812499999919,11.11357575758699,10.957852941186609,10.853314285694589,10.74819444445691,10.710540540531913,10.544421052624163,10.580307692296815,10.365100000012717,10.316146341476891,10.242666666662055,10.156720930227007,10.077522727277193,10.056933333321972,9.948673913047811,9.857425531915029,9.842541666671423,9.790612244911728,9.699280000004364,9.750980392156777,9.60653846153456,9.65011320755057,9.531759259247067,9.45387272728443,9.514625000000317,9.381385964923282,9.355706896556136,9.352491525425062,9.246100000003329,9.265245901632788,9.217306451612403,9.191682539682324,9.162968749990341,9.089338461532092,9.152015151523136,9.06155223880765,9.017588235297701,8.996492753623528,8.94554285713249,8.997830985925914,8.907861111108812,8.9152602739675,8.858297297297828,8.858586666659297,8.834802631578274,8.79746753246043,8.7595256410308,8.7363291139337,8.719062500006203,8.698493827158714,8.684475609764531,8.658325301209505,8.647904761898774,8.63454117647694,8.610639534877961,8.568540229887354,8.575068181822974,8.57632584269636,8.56458888888988,8.545010989009924,8.555086956517778,8.508881720435282,8.47194680850504,8.4570631578907,8.49587500000363,8.420505154634194,8.450816326534996,8.428858585857872,8.431799999998475,
96.9649999997273,67.93849999985468,51.61233333334773,41.4090000001579,33.8315999999395,29.184000000138138,26.09314285720237,23.593624999989515,22.162111111154243,20.43660000008458,19.17645454547958,18.14649999998134,17.316461538519853,16.601357142852585,15.969266666616022,15.330437499983418,14.839235294108649,14.720333333368924,14.053526315795974,13.69339999996555,13.469761904768044,13.214409090902667,12.878478260893683,12.59508333331875,12.40219999999681,12.216499999969809,11.963888888877355,11.804178571407776,11.692206896566796,11.5227999999964,11.396709677419201,11.24931250001282,11.193151515147871,10.985676470601689,10.849657142872664,10.765499999984563,10.71813513514113,10.549394736843073,10.457205128193145,10.367124999993393,10.266585365859166,10.23942857141048,10.18232558138596,10.059840909083174,10.011177777778357,9.944413043483465,9.904361702130236,9.812187499998496,9.747448979582334,9.733240000005026,9.750137254901775,9.642076923088238,9.526113207546175,9.532444444445261,9.550309090908824,9.484428571438132,9.533491228068128,9.347413793107236,9.32352542372813,9.302666666674972,9.31214754097605,9.243338709673539,9.20306349206161,9.164171874999738,9.10393846154945,9.099939393942776,9.04991044775833,9.070191176480126,8.975710144930918,8.967728571432028,8.972070422535413,8.919597222213977,8.877041095891474,8.846040540545898,8.840600000003178,8.855644736848646,8.770545454542837,8.75973076923541,8.72537974683388,8.708987499994691,8.724888888885031,8.678256097571248,8.675674698799893,8.65278571428635,8.645670588242972,8.643534883725975,8.554885057471449,8.58470454545568,8.561932584261024,8.553911111115061,8.554648351641696,8.529336956529653,8.498892473125448,8.465851063831112,8.447926315794144,8.474895833340193,8.464164948461459,8.430234693874734,8.394878787876591,8.419549999998708,
97.17499999987922,66.43950000034238,51.498000000113585,40.40575000021818,33.742999999958556,29.311666666671954,25.99014285715384,23.710250000021915,21.85344444448371,20.347599999968224,19.189727272698125,18.4316666666291,17.246153846197277,16.502642857111432,15.992666666716104,15.398500000003423,15.035352941220694,14.435444444491926,14.134000000012747,13.850800000000163,13.464714285743996,13.050954545468068,12.856521739155616,12.736125000022488,12.401879999997618,12.13180769232517,12.092111111121119,11.846857142862584,11.636103448271852,11.477166666675961,11.504258064515822,11.251375000000507,11.163000000013914,10.981970588224666,10.863657142856807,10.793388888891464,10.668054054042079,10.569605263155704,10.435743589742065,10.430999999994128,10.362804878041505,10.278428571425701,10.21334883721148,10.061181818173281,10.075911111117522,10.059478260858588,9.918723404243405,9.876729166668005,9.753346938758076,9.71795999999813,9.703882352939628,9.68788461538959,9.55033962263941,9.520259259261366,9.421709090913117,9.450857142870259,9.402877192977094,9.374931034471956,9.306322033900592,9.265133333337872,9.202803278684932,9.26333870968172,9.155984126996445,9.152390625004614,9.132938461544445,9.078636363634965,9.053253731345555,9.033882352937058,9.021971014484787,9.009371428575312,8.947676056342177,8.938097222224112,8.927164383562305,8.853337837843208,8.829333333330093,8.846342105267755,8.811999999999024,8.802141025637702,8.713860759495288,8.739249999996446,8.694925925928944,8.669597560971697,8.632349397600361,8.749214285715079,8.624082352937823,8.591139534886214,8.6601609195425,8.555397727274215,8.541528089889642,8.550166666666176,8.46809890109588,8.502163043480639,8.45802150537546,8.542106382981032,8.484726315787396,8.44359375000181,8.434876288663066,8.419102040812616,8.44804040404753,8.43112999999903,
96.82399999928748,66.24250000004395,51.719666666637444,40.38224999999329,33.50399999999354,29.279666666601162,26.063285714371887,23.64599999998518,21.875111111108303,20.392399999946065,19.43881818186293,18.143750000035652,17.290461538463067,16.576357142899464,15.918666666645246,15.33399999999574,14.86452941175872,14.454333333307861,14.177684210536475,13.757500000019718,13.407857142867995,13.112409090891477,12.871304347833718,12.566791666699828,12.39291999998386,12.172461538459455,11.98788888888413,11.816607142853693,11.670275862061002,11.532766666672009,11.391258064518738,11.242187500016598,11.166151515129913,10.957117647060787,10.866399999992739,10.852694444439395,10.633729729724527,10.593921052627833,10.447051282053275,10.361250000005384,10.423756097557865,10.259023809534742,10.249860465126742,10.045386363634117,10.010466666669041,9.967260869574522,9.881617021280963,9.967208333326502,9.784734693887597,9.742260000002716,9.647862745088574,9.598500000003277,9.635603773584183,9.53146296295152,9.574199999984888,9.436464285727197,9.384561403509762,9.367344827594557,9.295423728810604,9.293366666664346,9.223639344260146,9.212258064508205,9.185587301588038,9.158812500004387,9.119676923070914,9.124515151515054,9.027208955218944,9.051632352954103,8.964797101448905,8.961499999999692,8.924295774653421,8.881208333339904,8.873657534248395,8.878743243245923,8.883026666662772,8.820092105272698,8.822909090904195,8.799448717955107,8.795000000001108,8.73189999999795,8.709777777778386,8.669341463412755,8.619481927714979,8.691416666665862,8.607635294121042,8.659034883717247,8.648862068958419,8.577045454537505,8.569561797751733,8.573433333337258,8.53627472527448,8.51059782608781,8.502419354836972,8.480191489360685,8.48333684211148,8.443020833340142,8.438484536078981,8.44367346938697,8.439696969699897,8.452189999998154,
