96.603,66.057,50.788666666666636,39.92450000000003,33.34720000000004,28.791666666666625,25.692857142857214,23.327499999999944,21.53888888888882,20.018500000000028,18.87045454545457,17.818500000000032,16.978307692307673,16.271857142857094,15.645199999999923,15.041562499999994,14.57535294117646,14.199999999999868,13.744842105263112,13.432549999999921,13.131952380952498,12.864999999999844,12.596217391304304,12.365833333333262,12.111879999999928,11.891230769230642,11.7333703703703,11.543964285714534,11.410655172413737,11.287933333333436,11.090677419354913,10.998062500000128,10.873696969697173,10.772058823529228,10.612828571428931,10.540027777777775,10.45340540540534,10.329026315789603,10.256743589743623,10.189499999999896,10.03553658536582,9.984428571428676,9.963976744185942,9.85609090909117,9.798088888888717,9.715065217391057,9.673425531914557,9.606958333333063,9.565244897959014,9.44248000000016,9.434607843136781,9.396019230769399,9.311867924528748,9.298870370370365,9.266927272727282,9.247124999999658,9.17092982456125,9.123931034482352,9.063847457626915,9.049983333333008,9.041409836065034,8.999403225806008,8.94042857142841,8.917203124999773,8.903123076922489,8.875606060606536,8.829582089552488,8.822000000000017,8.756420289855207,8.733142857142541,8.728887323943773,8.689833333332805,8.64676712328767,8.642675675675976,8.626413333333858,8.624868421052449,8.5622857142855,8.56273076923067,8.53303797468335,8.518237500000225,8.498962962962482,8.462975609756718,8.45686746987919,8.45265476190518,8.436729411764913,8.407046511628545,8.409735632183363,8.362977272727532,8.362966292135466,8.308399999999791,8.32194505494499,8.29816304347792,8.297483870967548,8.24742553191498,8.25415789473769,8.27755208333277,8.25242268041217,8.210183673468793,8.221232323232167,8.170770000000402,
95.90100000002622,65.90699999998151,50.83333333330605,39.771500000000515,33.25760000000173,28.786999999984648,25.574571428575968,23.416374999996492,21.61388888888875,20.070799999996325,18.837545454537327,17.88875000000682,17.049692307689558,16.277571428572305,15.63660000000103,15.133124999998415,14.581823529410672,14.229777777776084,13.844315789469874,13.49324999999908,13.200904761902166,12.876999999997969,12.618695652176742,12.3464583333354,12.124359999997978,11.937884615384483,11.69922222222205,11.571285714284484,11.341551724140588,11.28796666666858,11.101677419355104,10.980531249998648,10.813151515152999,10.779323529411212,10.613542857140601,10.520916666665572,10.455108108108352,10.316868421054288,10.269692307693171,10.152050000002077,10.099292682924919,10.032904761904623,9.954790697673712,9.878681818181887,9.785711111109979,9.71580434782521,9.695744680850614,9.587458333333151,9.56053061224329,9.475359999999,9.457627450980873,9.425519230769797,9.388528301887815,9.324722222221158,9.244963636363288,9.198928571428107,9.185280701755897,9.153655172414785,9.120661016948098,9.084433333333664,9.030114754098383,8.98819354838745,8.981746031745315,8.939890625001112,8.926692307692555,8.843560606060167,8.84952238806051,8.807897058823206,8.75471014493034,8.746757142856561,8.73453521127027,8.70861111111291,8.677712328768418,8.652121621621887,8.633826666667423,8.599565789474559,8.580272727273607,8.530858974358452,8.536999999999157,8.560900000000515,8.458703703705217,8.473012195123573,8.439903614459242,8.427440476190267,8.404941176470803,8.395709302325761,8.389712643677207,8.370295454545323,8.327382022471692,8.322177777778153,8.297758241759276,8.299206521739862,8.300526881719888,8.271638297870556,8.25317894736815,8.273291666666202,8.239298969073454,8.210408163266464,8.190848484848102,8.192920000001322,
95.8060000000387,65.37100000002738,50.97399999999652,39.68249999996942,33.15420000003542,28.837666666693924,25.73700000000047,23.397000000016988,21.494222222221044,20.101599999998143,18.791727272710805,17.797583333333478,16.995615384617988,16.266642857155084,15.715000000000146,15.041374999995583,14.641823529406311,14.169222222221833,13.843578947360488,13.425200000006043,13.123714285722512,12.861090909082536,12.57004347826296,12.35208333333541,12.17131999999765,11.986653846153017,11.756814814816607,11.563214285713132,11.397689655166625,11.287133333333562,11.062419354842742,11.019906250005818,10.84272727272643,10.771294117643372,10.63194285714287,10.521027777776403,10.433810810809518,10.313789473684665,10.260846153846032,10.19655000000057,10.114439024391686,10.002214285713134,9.927325581397888,9.867295454543266,9.793133333333673,9.743826086956568,9.715106382977769,9.618791666667903,9.536959183675691,9.544940000000679,9.454176470586283,9.420576923074664,9.323943396223186,9.277888888888171,9.297072727275173,9.191285714288304,9.185964912280484,9.167413793103025,9.046677966098596,9.070616666667775,9.026491803278539,8.975370967739822,8.959031746032437,8.923921874998797,8.896984615382909,8.878878787878751,8.86686567164293,8.815676470590006,8.803681159419732,8.738028571425664,8.731084507042421,8.676861111110965,8.688479452053823,8.655121621620458,8.658213333331636,8.605486842103154,8.587194805197402,8.573833333332168,8.523544303797499,8.497237500000665,8.601864197530238,8.491121951221164,8.47660240964045,8.433761904760624,8.396729411764253,8.403325581396128,8.416896551726422,8.369238636362297,8.337573033706187,8.32971111111015,8.313186813186373,8.342304347825516,8.38012903225825,8.300925531915361,8.297757894735312,8.235697916665194,8.220422680410922,8.213428571429064,8.220838383841519,8.18601999999828,
95.81900000011956,65.71650000000773,50.79566666669658,39.7712499999443,33.304599999974016,28.788833333313352,25.785571428579196,23.348375000011856,21.533888888875985,20.056800000020303,18.805636363636452,17.891999999998614,16.946846153866947,16.202642857154256,15.938533333337546,15.093687499984298,14.778705882369703,14.322888888879485,13.834210526295609,13.455900000008114,13.189904761908284,12.815227272726174,12.578478260860246,12.48433333334257,12.161360000009154,11.956461538462603,11.77755555555551,11.666178571431374,11.568586206898356,11.220899999989342,11.083645161292107,10.972968749996426,10.843454545465647,10.719029411775944,10.652371428568586,10.536861111113971,10.483216216213092,10.44510526316787,10.270205128201782,10.247799999990548,10.028512195121282,10.021952380947411,9.909511627906902,9.844704545447382,9.91455555555755,9.74973913043473,9.679957446814056,9.592312499999403,9.515836734686784,9.506940000001123,9.444137254903064,9.374673076929586,9.357075471692745,9.319259259259356,9.344400000000777,9.24048214285124,9.2065438596508,9.12789655171764,9.090322033898701,9.089733333333546,9.031065573768114,9.007258064516023,8.969031746036062,8.969609375000687,8.877707692310931,8.86931818181989,8.8578805970116,8.845720588236444,8.783855072467134,8.780028571430064,8.802126760566724,8.734583333332719,8.686671232874076,8.70239189188814,8.628493333332395,8.602631578947982,8.582181818182308,8.613397435895491,8.523050632914108,8.51907499999811,8.539827160494037,8.491463414634936,8.467445783135629,8.456833333330646,8.418247058826262,8.501906976741951,8.387908045979307,8.365579545454693,8.344022471907481,8.324488888891008,8.32896703296673,8.339358695647919,8.269978494623228,8.268691489358892,8.294189473685707,8.254500000001977,8.241051546393305,8.212173469385617,8.185616161615208,8.193569999998545,
95.84599999971033,65.55200000002515,50.636999999975764,39.847750000035376,33.1967999999506,29.48316666667476,25.76257142858854,23.382249999997384,21.616222222190927,20.082800000000134,19.088727272694747,17.834416666687503,16.97753846156047,16.374214285731018,15.751266666666197,15.092874999993455,14.599176470603519,14.191888888894432,13.766315789469349,13.449199999990924,13.165190476186018,13.042909090906754,12.578043478262533,12.370916666649615,12.274240000006102,11.923730769222647,11.733740740746052,11.593428571424218,11.403724137929611,11.273066666672094,11.13077419354487,11.019343749993027,10.864454545450522,10.755441176463458,10.630942857135649,10.63586111111666,10.44991891892612,10.449657894744297,10.350256410255007,10.184800000001815,10.079292682925503,9.984880952385668,9.94644186046698,9.970318181816848,9.945666666670958,9.758543478255888,9.69814893617095,9.639750000000427,9.573816326532583,9.503720000002431,9.438921568628347,9.414576923081068,9.431641509429097,9.296425925926828,9.274018181820958,9.25121428571174,9.262649122806659,9.138000000003276,9.181033898307684,9.110149999999825,9.001049180332316,9.055467741936516,9.033730158729927,8.932734375001417,8.911507692307797,8.864787878792413,8.851731343282209,8.808411764709277,8.783434782608179,8.762157142856656,8.731802816898162,8.683583333328848,8.65895890410684,8.661256756758538,8.649413333332632,8.58322368420479,8.583454545454774,8.550230769229435,8.586962025317549,8.515737499999432,8.500901234566738,8.497560975611789,8.472686746990146,8.451023809524962,8.49296470588503,8.419232558137168,8.45280459769902,8.360874999999107,8.361876404491381,8.377411111112249,8.36945054944798,8.309847826086772,8.301193548387316,8.275436170214697,8.275200000001572,8.231114583333957,8.239958762883877,8.254989795919496,8.23177777777741,8.196309999998448,
95.68399999989197,65.6335000001036,50.90933333334154,39.709000000016204,33.16879999993034,28.69466666667601,25.64028571428675,23.30100000000357,21.59811111111291,20.034799999984898,18.851000000019916,17.8605000000213,17.030307692318903,16.27799999999167,15.685200000007171,15.320187500009297,14.647588235300859,14.217611111108555,13.709947368433381,13.670600000000377,13.42109523810515,12.95118181817336,12.67739130435075,12.501083333328703,12.195119999996678,11.951692307687923,11.79396296295939,11.548750000006944,11.43493103449271,11.297066666672132,11.220645161287276,11.00584374999869,10.808545454548232,10.74661764704722,10.677199999996187,10.52927777777768,10.510756756748624,10.424526315785586,10.225923076923676,10.185174999992341,10.086560975606716,10.0253095238042,9.953720930223977,9.834977272723997,9.795088888889344,9.77745652174077,9.726361702129733,9.646770833332615,9.557285714287659,9.49890000000778,9.481549019603657,9.416769230772214,9.32235849056252,9.337203703706917,9.308018181813663,9.279250000003815,9.244210526312122,9.11593103448687,9.140440677969062,9.061799999994946,9.032540983611636,9.03722580645286,8.96776190476221,8.906578124999953,8.880800000000677,8.883469696966682,8.86491044776218,8.802735294118653,8.803202898553023,8.759485714283853,8.756408450704507,8.729152777776664,8.69084931506621,8.701702702705301,8.6270799999996,8.60824999999989,8.58348051947773,8.550282051280588,8.576936708858382,8.565449999997554,8.493024691357098,8.485804878052765,8.454445783134208,8.491833333334311,8.449482352941285,8.432395348833335,8.381183908045648,8.385454545460066,8.392887640449894,8.375977777773691,8.304307692314678,8.299152173915148,8.274838709684278,8.260893617020013,8.281389473689304,8.229458333336956,8.274680412365136,8.219887755098988,8.206818181824561,8.20121000000654,
96.07199999936711,65.41199999992386,50.84500000005695,39.85349999993559,33.25619999995979,28.874999999970896,25.70485714282508,23.244249999947897,21.546888888830534,19.973599999957514,19.26554545455226,17.892666666663597,17.09146153846702,16.30707142859527,15.698933333320989,15.132562500014046,14.712352941173508,14.175166666670217,13.862052631578225,13.640600000007908,13.188047619050415,12.863409090889697,12.555000000010414,12.394458333308952,12.102120000017749,11.93730769231339,11.743888888910684,11.553107142844965,11.407551724130764,11.29596666666354,11.13487096776108,10.983531250019496,11.02627272727356,10.803500000025345,10.618971428578204,10.513083333333068,10.397459459479276,10.526894736837054,10.268897435894477,10.10962500001824,10.130073170729723,10.000690476187758,9.957581395356947,10.008704545457062,9.83488888889244,9.787673913053922,9.702723404266276,9.67033333334181,9.585428571436026,9.519080000009126,9.443784313731943,9.414653846166543,9.384169811332782,9.315555555565004,9.287236363640908,9.219357142845704,9.222105263162168,9.11436206896379,9.119118644066784,9.070866666661459,9.107442622943843,8.999322580650421,9.002174603174643,8.925515624994773,8.923230769239755,8.902196969701794,8.842552238798925,8.877735294123234,8.802608695644437,8.761128571430683,8.722112676058343,8.762361111116157,8.69884931507093,8.669027027023018,8.610693333333378,8.632539473673637,8.61171428570813,8.630833333334008,8.541050632906078,8.520324999994955,8.5800246913578,8.496963414627983,8.507409638553666,8.434880952379553,8.430364705878567,8.397348837206664,8.383609195407606,8.363079545461005,8.335089887643765,8.340266666659268,8.304153846158723,8.29871739130755,8.320268817197924,8.259521276594317,8.271063157898377,8.216291666665635,8.227381443304562,8.227285714290664,8.187242424245403,8.2072799999969,
95.8280000004379,65.42000000035841,51.01233333304359,39.727000000084445,33.27740000004269,28.820666666585264,25.826428571365664,23.706875000016225,21.637333333274,20.125700000062352,19.244999999996665,18.40641666664548,17.04338461541528,16.341214285668165,15.653999999994994,15.12625000003709,14.633294117629703,14.411999999992986,13.95557894734099,13.368850000006205,13.220666666668313,13.074181818203876,12.629913043502198,12.356708333337943,12.1697199999835,12.07392307693366,11.733370370368196,11.625785714288993,11.426034482767513,11.391200000010334,11.101064516145515,10.988437499975134,10.862424242435681,10.818411764696922,10.639371428572174,10.538333333316688,10.431405405413258,10.301657894735015,10.269256410235053,10.147674999984702,10.181048780484671,10.071690476208806,10.00220930231884,9.874477272722453,9.796422222219311,9.747891304335138,9.765851063828913,9.617041666672321,9.56742857143043,9.515080000001035,9.554156862738155,9.497250000007485,9.378830188668289,9.315925925926017,9.271236363631694,9.279339285707724,9.175210526304829,9.136017241385632,9.08801694915105,9.085333333329496,9.007475409831743,9.008467741926824,8.949793650788793,8.920390625007713,8.89415384615579,8.955590909091839,8.891119402980975,8.810029411760672,8.83692753622977,8.736542857137206,8.72554929577438,8.71887499999957,8.663013698635838,8.653716216215528,8.634399999997791,8.60630263157777,8.596701298703518,8.564666666666781,8.566772151897556,8.546512500004155,8.510839506173252,8.53941463413698,8.43625301205471,8.447630952375784,8.421047058821868,8.440895348834347,8.423482758618105,8.351295454541617,8.366853932580199,8.336200000000341,8.326208791204207,8.30005434782715,8.309537634407315,8.261872340426635,8.305494736841387,8.23769791666488,8.221340206180628,8.293326530608228,8.226464646470802,8.216089999996257,
95.79500000018015,68.13049999982468,50.70166666670654,39.92149999999128,33.17060000008496,28.91883333343988,25.762857142841053,23.38962500004982,21.56422222217063,19.98969999995097,18.858909090919372,17.86591666662692,17.043461538448284,16.527500000003265,15.697666666649942,15.41224999999713,14.694235294133678,14.19572222221177,13.986315789512254,13.462099999969723,13.152333333328855,12.829727272715404,12.601913043474031,12.338916666673564,12.29855999998108,11.94984615386392,11.717370370341222,11.575714285689694,11.406413793118755,11.265166666665513,11.11806451612093,11.023218750011665,11.013787878778892,10.717558823537676,10.750857142842765,10.562333333331885,10.568513513503973,10.374710526297061,10.243948717941702,10.17917500000749,10.114902439032981,10.017642857140649,9.950372093023129,9.83624999999351,9.823133333318562,9.751108695641248,9.65617021276867,9.640312500001377,9.57369387753938,9.48553999998694,9.434607843140125,9.473519230771043,9.45130188679372,9.30422222223502,9.293727272729898,9.21646428571421,9.211894736852212,9.235999999998905,9.17930508475658,9.111316666667335,9.004032786878433,9.084274193546369,9.030761904752927,8.912640624998858,8.888446153846767,8.862818181817353,8.816358208958318,8.799029411755006,8.78356521738222,8.75331428572151,8.796816901413992,8.684888888877948,8.65700000000064,8.625837837838402,8.681079999999687,8.614644736840809,8.6086103896165,8.574820512818311,8.560050632914232,8.52698749999945,8.500345679019603,8.476573170732658,8.482289156625002,8.462976190479647,8.409364705884775,8.3919534883725,8.367632183909263,8.396125000000541,8.358101123602037,8.356222222220014,8.34696703296376,8.29772826087403,8.354602150536255,8.352819148938657,8.276663157889026,8.240437499997219,8.254804123708643,8.272724489796353,8.20906060606362,8.233570000002146,
95.71099999993748,65.48750000001746,50.957999999809545,40.79124999998385,33.18039999994653,28.93733333333633,25.718142857061007,23.426624999956402,21.9695555555922,20.036100000015722,18.850272727253138,17.811083333375183,17.035846153843384,16.35978571429015,15.607866666687187,15.099499999962518,14.593882352902952,14.170444444466234,13.808789473698294,13.394849999986036,13.12195238097047,12.917863636382457,12.60891304351073,12.384916666671112,12.194039999994857,11.938576923057553,11.754629629615886,11.53278571428018,11.494724137923312,11.256666666668025,11.12458064515874,11.01006249999159,10.875393939386413,10.732882352947533,10.747714285701347,10.51655555556863,10.46091891891371,10.43071052629928,10.263923076915185,10.200024999994639,10.091682926829934,10.109095238108456,9.949023255801368,9.834068181817202,9.785311111126147,9.814000000005763,9.680510638297184,9.660770833344637,9.596346938767,9.604719999988447,9.439176470586258,9.441153846147735,9.380849056589865,9.271370370360845,9.290927272724565,9.213892857133033,9.17129824560298,9.148775862066596,9.173525423740735,9.12106666666356,9.038229508196757,9.015080645161605,8.974396825391205,8.910453124997275,8.890015384615534,8.891954545464559,8.886776119408154,8.842338235300463,8.763246376817563,8.787999999991111,8.70136619719425,8.728513888892545,8.65272602739623,8.651364864867041,8.656866666666852,8.625289473684461,8.5949610389647,8.567051282054122,8.581949367090843,8.522975000005317,8.471802469136525,8.521158536584663,8.474891566268536,8.472071428568164,8.395447058822302,8.448383720934903,8.377678160924143,8.372761363633883,8.367438202246754,8.331888888884956,8.35751648351656,8.376717391308336,8.324892473122231,8.29578723404027,8.283126315788985,8.248406250004336,8.217597938138292,8.233877551020315,8.225666666659908,8.232509999998001,
