132.62800000000001,132.43650000000002,132.56466666666668,132.58399999999997,132.58900000000003,132.63099999999994,132.61785714285716,132.72087500000006,132.5815555555556,132.61820000000003,132.50281818181813,132.64549999999988,132.62661538461532,132.6129285714286,132.64313333333342,132.61887500000014,132.71152941176467,132.63505555555554,132.6225789473685,132.63004999999984,132.59757142857168,132.58395454545442,132.65769565217394,132.9184166666669,132.74239999999992,132.67069230769232,132.7333703703704,132.74489285714276,132.6211379310342,132.6423333333333,132.64161290322588,132.60265625,132.62836363636345,132.553676470588,132.6284857142858,132.63552777777775,132.62437837837862,132.64039473684207,132.57748717948695,132.65962500000015,132.64087804878054,132.68278571428533,132.65762790697713,132.66731818181847,132.6818666666668,132.6684347826085,132.61629787234054,132.63247916666643,132.68875510204117,132.64988000000017,132.60160784313695,132.63021153846154,132.65450943396218,132.6671296296298,132.6531818181815,132.6508571428567,132.61577192982463,132.66005172413767,132.58420338983078,132.65459999999982,132.67519672131147,132.65772580645182,132.66619047618994,132.66010937500016,132.66353846153763,132.66683333333333,132.65611940298456,132.70570588235256,132.67476811594213,132.62871428571378,132.71370422535256,132.6415555555553,132.6687671232877,132.6555810810809,132.70392000000052,132.6271052631585,132.68867532467496,132.6315512820512,132.67836708860807,132.6421125000003,132.65096296296238,132.67257317073145,132.6810722891563,132.67008333333357,132.6895529411766,132.65808139534872,132.65070114942412,132.70302272727267,132.6354831460666,132.65417777777836,132.66754945055,132.67789130434784,132.72911827956955,132.63297872340397,132.6883684210531,132.69795833333356,132.64728865979427,132.65000000000077,132.6610808080813,132.74764000000005,
132.87400000001526,132.74599999999737,132.64766666664704,132.6772500000004,132.76180000000295,132.61450000000727,132.67071428570685,132.7799999999968,132.62722222221632,132.71109999999453,132.58518181818215,132.84733333333065,132.60999999999967,132.71999999999804,132.70006666666632,132.72487499999386,132.688588235296,132.76327777777573,132.72100000000066,132.74504999999976,132.70333333333556,132.7349999999993,132.55034782608894,132.61033333333216,132.63404000000264,132.65776923077073,132.6589259259284,132.65732142857343,132.629344827588,132.70903333333308,132.66299999999788,132.6510937500025,132.66203030302952,132.66888235294266,132.68971428571408,132.73686111110945,132.67659459459512,132.6880789473684,132.68192307692482,132.6156750000024,132.6956829268289,132.69299999999853,132.701790697675,132.62231818181775,132.66153333333426,132.64626086956477,132.65623404255223,132.62408333333298,132.6450408163259,132.6142600000003,132.59162745098186,132.64113461538437,132.6654528301899,132.6241296296294,132.63052727272887,132.62853571428528,132.6473859649113,132.64460344827637,132.6572542372899,132.60258333333277,132.62939344262398,132.58312903225774,132.6180000000011,132.60289062499987,132.56678461538496,132.65881818181862,132.64134328357898,132.643250000001,132.6691159420277,132.6513714285706,132.6301408450689,132.6301805555564,132.63379452054673,132.64251351351405,132.628613333333,132.68901315789387,132.64137662337828,132.7350256410245,132.64392405063472,132.55220000000065,132.61697530864367,132.6579390243895,132.6179277108436,132.60205952380895,132.59177647058846,132.57893023255957,132.62831034482807,132.636784090907,132.56639325842687,132.65055555555642,132.6159560439544,132.63894565217342,132.68776344086038,132.5788085106393,132.53811578947295,132.5765312500001,132.60495876288726,132.67451020408083,132.75389898989937,132.68415000000005,
132.66399999997702,132.51649999995152,132.6726666666218,132.84825000005185,132.67080000000533,132.55483333330176,132.71885714285807,132.74562500001252,132.68155555556405,132.6385000000073,132.69454545454872,132.68224999999725,132.76561538460695,132.69835714285298,132.64033333333222,132.71381250000047,132.70647058823883,132.66844444444814,132.728263157895,132.70299999999224,132.7071904761938,132.63054545454494,132.6044782608733,132.73066666667432,132.63304000000062,132.69492307691823,132.52859259259148,132.64992857142488,132.65651724137913,132.64009999999567,132.70190322580146,132.63621874999387,132.66215151515044,132.65214705882713,132.63059999999965,132.64352777777808,132.703297297298,132.6653421052637,132.71443589743424,132.63502499999618,132.69404878048323,132.7291428571449,132.68932558139568,132.64647727273044,132.71400000000236,132.68832608695863,132.6472127659551,132.6147916666637,132.65287755101855,132.66536000000087,132.68264705882257,132.64555769230722,132.6448113207523,132.62574074073856,132.63792727272877,132.62989285714508,132.69598245614233,132.73725862068753,132.70654237287815,132.7170833333336,132.70450819672092,132.71751612903185,132.60696825396838,132.61417187500157,132.61387692307906,132.5533636363616,132.55334328358398,132.69686764706154,132.6756956521725,132.64547142857086,132.6134225352119,132.6166388888876,132.62558904109514,132.62044594594536,132.66729333333083,139.9409736842113,132.7483896103898,132.79541025641115,132.85024050632666,133.32207500000095,133.16288888888917,133.22962195122005,133.16806024096536,133.20980952380793,133.2554941176461,133.08733720930377,133.13582758620663,133.15818181818238,133.1162022471913,133.1357666666665,133.16489010989054,133.1926304347818,133.16873118279418,133.20522340425552,133.1007789473676,133.16047916666682,133.09960824742504,133.1990408163239,133.15871717171868,133.13332999999602,
132.80499999973472,132.61850000003506,134.04933333322333,132.66075000001365,133.33560000000944,133.25200000000828,133.13257142856725,133.06312500003514,133.5071111111069,132.9845999999634,133.35118181819118,133.31749999997555,133.2933846153817,133.0937857143064,133.0661999999999,133.1301250000081,132.95511764705654,133.25772222222238,133.1945263157793,133.16469999999754,133.14952380952013,133.27536363635772,133.26647826085284,133.06470833333606,133.1331599999976,133.08715384615564,133.18481481480745,133.2272142857229,133.24572413792905,133.1734000000021,133.14370967741377,133.19409374999225,133.19969696969952,133.18544117646525,133.11888571428685,133.06419444443742,133.09375675675795,133.1289473684209,133.2516666666729,133.2127000000014,133.22787804878405,133.13035714286127,133.3036279069728,133.15700000000353,133.21491111110947,133.26595652174348,133.06574468084906,133.11837499999987,133.18497959183946,133.15601999999672,133.12454901961246,133.12140384615444,133.11043396226592,133.12472222222553,133.1220727272673,133.17951785713993,133.14775438596516,133.09691379309885,133.22586440677944,133.18008333333182,133.1261803278736,133.10858064516006,133.13490476190373,133.22381249999893,133.26143076923333,133.26607575757436,133.17702985074644,133.25914705881934,133.0839275362279,133.21822857142902,133.14595774648,133.1476527777732,133.17115068493004,133.10548648648881,133.07930666667139,133.08915789473542,133.18833766233737,133.10538461538994,133.09988607594693,133.05871250000223,133.09516049383,133.19176829268477,133.14714457831005,133.05179761904841,133.1250352941157,133.15237209302575,133.2208505747107,133.0934999999985,133.12405617977745,133.1394222222217,133.12384615384653,133.12491304347787,133.13664516128912,133.1469893617018,133.19235789473933,133.08655208333656,133.18998969072203,133.1112244897946,133.17912121211714,133.19394000000102,
132.69599999966886,132.6094999999441,133.84433333339985,132.68249999998716,132.7354000000014,133.52633333329322,133.0311428571674,133.62824999995837,132.90766666664746,133.21510000000671,133.08590909090609,132.9194999999951,133.2491538461839,133.27321428573669,133.45846666667663,133.17012499999237,133.15605882352804,133.10477777776617,133.2352105263166,133.15569999999752,133.3090952380839,133.14204545455058,133.09786956522103,133.090541666661,133.20840000000317,133.13703846153237,133.2026666666732,133.1013571428587,133.25562068966346,133.27273333334233,133.22067741935297,133.1969687499992,133.15175757575025,133.12126470588524,133.19457142856012,133.31733333332826,133.27708108107726,133.12839473684633,133.19625641025385,133.29875000000584,133.26331707317078,133.22145238094848,133.22704651162957,133.15177272727396,133.1509333333391,133.10143478260335,133.18595744680778,133.1818750000006,133.23034693877736,133.1658999999945,133.16382352941753,133.21336538461554,133.16637735848622,133.2492222222249,133.15669090908904,133.14914285714556,133.17124561404182,133.17713793102922,133.34205084745886,133.20028333333389,133.17772131147677,133.2048709677433,133.16157142857523,133.12232812500469,133.06859999999617,133.226166666673,133.15723880597616,133.2413823529417,133.20863768116186,133.1549285714313,133.15250704224934,133.1913194444433,133.2335753424671,133.10664864864495,133.1826133333319,133.1136578947364,133.15976623376721,133.14062820512473,133.15707594936703,133.2034374999978,133.09471604938108,133.1889756097553,133.15731325301604,133.15083333333448,133.20010588235272,133.19123255814173,133.08991954022792,133.16651136363527,133.21870786516678,133.21107777777695,133.15046153846217,133.0555326086962,133.26734408601916,133.17223404255566,133.13898947368503,133.13875000000053,133.11610309278174,133.1991428571423,133.12011111111133,133.16103999999996,
132.73500000013883,134.2575000001034,132.7483333334385,133.06275000002188,133.44820000002073,133.1079999999929,133.1010000000268,133.4770000000276,132.97588888887427,133.28609999998662,133.23354545454177,133.2097499999918,133.1163076923146,133.1490714285662,133.0775333333198,133.2378124999991,133.23700000000827,133.2705555555549,133.07100000000852,133.01375000000917,133.1753333333403,133.07504545454404,133.16686956520994,133.00812500000347,133.2455200000004,133.17730769230926,133.16740740741875,133.25035714287228,133.1322758620633,133.24876666667174,133.0539677419291,133.19262500000661,133.3242121212138,133.1281176470678,133.11688571428542,133.1392222222247,133.17529729728622,133.18015789473304,133.1620000000023,133.15209999999524,133.26441463414085,133.20773809523632,133.28800000000376,133.25684090908783,133.2116444444384,133.18817391304157,133.18527659574565,133.17537500000753,133.13867346938906,133.24095999999372,133.08696078430847,133.17755769230644,133.18213207547262,133.20155555555647,133.25174545454337,133.1935000000044,133.187526315787,133.14099999999974,133.07183050847786,133.18471666666483,133.23150819672668,133.21295161290436,133.1264285714309,133.2125781249971,133.17693846153745,133.09084848485023,133.26153731343345,133.1651470588226,133.12591304347865,133.12121428571118,133.06414084506838,133.1456111111101,133.12965753424552,133.1983243243227,133.16869333333065,133.1581315789483,133.16738961039056,133.13873076923207,133.20929113923958,133.26138749999927,133.0727654320936,133.23065853658193,133.25349397590173,133.16152380952232,133.19685882352667,133.24616279069866,133.21872413793056,133.14923863635448,133.08071910112918,133.1811444444409,133.17468131868077,133.1458804347874,133.19044086021617,133.13590425532504,133.13522105262996,133.24090625000431,133.2281134020621,133.16194897959355,133.17405050505235,133.1242900000052,
135.76800000009825,133.29650000014226,132.6920000001337,132.75724999994054,133.06720000000496,133.0080000000938,133.13414285715095,132.88775000000896,132.88633333326692,133.39799999994284,133.25800000000692,133.33508333334976,133.4925384615137,133.1317857142754,133.1847999999809,133.32149999996545,133.42747058825753,133.20305555554216,132.92552631575842,133.24024999997164,133.1703809523571,133.0460454545656,133.13678260870486,133.1758333333255,133.12267999997857,133.34315384613896,133.04066666666955,133.1196785714123,133.1181379310096,133.081000000008,133.12529032258857,133.206937500006,133.12899999999155,133.14317647058596,133.22108571428544,133.1500833333242,133.202918918918,133.13431578947194,133.13689743587858,133.0797000000075,133.25278048780936,133.0432380952429,133.23879069765437,133.17136363637226,133.2121333333311,133.11793478262348,133.19604255318947,133.25049999999314,133.1216530612363,133.20795999999973,133.20590196078638,133.04905769230294,133.12477358491412,133.1473148148116,133.20107272727248,133.14096428570923,133.12115789474836,133.1444137930985,133.10128813559535,133.2064500000039,133.20836065574187,133.2301774193565,133.13990476191455,133.1507968750003,133.10410769231217,133.14877272727466,133.21319402984955,133.11991176470548,133.20850724637464,133.14564285714627,133.32147887324257,133.1712361111133,133.08950684931418,133.19878378378408,133.2631199999984,133.1849473684231,133.1319870129858,133.11712820513304,133.16624050632896,133.16518749999204,133.17408641975177,133.18307317072916,133.15831325302037,133.20789285715017,133.18845882352915,133.19283720930312,133.05622988506607,133.19338636363847,133.21194382022216,133.0546111111087,133.15246153846462,133.11095652174433,133.12119354838703,133.2104148936138,133.15299999999536,133.19665625000235,133.2024948453613,133.11758163266006,133.19404040403884,133.16011999999319,
132.69000000036613,132.6970000000074,132.664666666642,132.80475000010483,133.15679999996064,133.2201666667364,133.15542857149663,133.28724999996666,133.07033333330764,132.98030000005383,133.23900000002388,133.3111666666961,133.28984615383467,133.01664285719588,133.35353333332023,133.27125000000706,133.25811764704721,133.4057222222024,133.09436842107397,133.07840000002216,133.19219047618736,133.133136363664,133.18534782608722,133.20825000001454,133.10732000001735,133.1641153846109,133.2503703703575,133.24467857140527,133.24127586208212,133.30463333334896,133.13929032257522,133.11128124999527,133.07454545454013,132.9949117646934,133.06488571428676,133.07119444443236,133.24151351350116,133.30655263158215,133.22589743590166,133.00329999999576,133.24458536585664,133.18814285713373,133.15186046510948,133.2374318181709,133.1997111111074,133.16941304348168,133.14374468085046,133.23897916666283,133.14616326530012,133.1715599999916,133.2560392157022,133.13815384615808,133.17299999999824,133.22996296296373,133.18069090910285,133.20676785714826,133.16321052631488,133.13779310346004,133.14183050846685,133.1877666666666,133.21154098361387,133.24391935484235,133.17368253967922,133.184078124998,133.25078461538607,133.18962121213025,133.20522388059896,133.145941176468,133.21640579711064,133.20262857142941,133.19897183098132,133.30008333332444,133.15853424656993,133.31445945946265,133.18752000000435,133.2131447368403,133.14646753246666,133.2590128205107,133.23593670886595,133.25356249999913,133.29502469136014,133.32226829267555,133.12014457831933,133.08052380952654,133.17758823529456,133.16352325582133,133.26218390803902,133.14336363636028,133.16102247190838,133.15226666666908,133.20346153845952,133.21938043478715,133.20532258064785,133.2028085106434,133.14414736841604,133.13066666666865,133.24393814432415,133.25821428571192,133.27129292929845,133.16595000000234,
132.69000000036613,132.73500000013883,132.69033333320598,133.44899999992776,133.24379999994562,133.35283333344705,133.58257142850303,133.22587499999372,133.47166666668878,133.0152999999882,133.1876363636349,133.35091666666207,133.27284615388635,133.25299999996787,133.20146666665096,133.22731249996878,133.28335294120146,133.12205555555718,133.17715789473465,133.21365000001606,133.1540952381017,133.16109090911513,133.16773913044491,133.19187500000376,133.06391999998596,134.17346153846665,133.21118518521232,133.12053571429973,133.13148275862878,133.22900000002846,133.26183870970365,133.2537499999944,133.06290909090558,133.18135294117812,133.28602857143,133.28583333335095,133.21610810809844,133.30889473684837,133.24410256408999,133.15052499999638,133.12926829268866,133.23266666665882,133.27125581394665,133.2648636363584,133.17235555554765,133.22193478261792,133.19865957446189,133.24210416667862,133.2551020408276,133.1826000000001,133.18037254901034,133.1439807692312,133.23349056604198,133.19898148148678,133.13563636364216,133.15521428570977,133.1670701754519,133.1980862068874,133.1202203389817,133.16563333332851,133.2630819672096,133.23845161290416,133.22636507936772,133.08981249998908,133.16072307692454,133.1498787878831,133.20668656715904,133.1474558823549,133.18762318839867,133.2723428571496,133.1578873239419,133.15330555556355,133.27821917807827,133.14666216216654,133.17761333333087,133.20530263157897,133.22324675324103,133.1917948717861,133.1458734177224,133.16862499999615,133.25893827160695,133.18458536585285,133.16010843373735,133.3079404761888,133.1764941176409,133.17567441861175,133.18205747125975,133.21271590908427,133.19208988764075,133.22285555555533,133.10726373626724,133.13176086956486,133.2565698924662,133.16641489361845,133.30750526315808,133.18851041666827,133.2037731958782,133.18598979591042,133.20344444444785,133.16726000000017,
135.50500000019383,132.62350000013612,133.47366666675953,132.9672499998651,133.15779999993538,133.17766666674893,133.22199999999742,133.3594999999832,133.00255555552414,132.941000000028,133.00827272723836,133.12858333332164,133.28115384620804,133.08957142856212,133.33126666669463,133.2558125000105,133.11223529409986,133.0877222222221,133.36284210527083,133.1000000000131,133.2389999999924,133.08536363638268,133.03400000001167,133.3027083333036,132.99967999999353,133.19296153846292,133.10444444444633,133.08960714285993,133.18948275863133,133.2254333333367,133.12235483869202,133.137593750007,133.3310303030389,133.17594117648588,133.2594000000037,133.17713888889355,133.2366216216247,133.25621052631743,133.30274358973745,133.25295000001915,133.378170731703,133.3001428571541,133.24739534883244,133.15081818181667,133.21108888887667,133.3089130434928,133.23538297872608,133.1480625000078,133.18789795919992,133.19382000001497,133.3046666666668,133.29836538461956,133.20477358490092,133.21594444444904,133.1608000000084,133.21683928571863,133.21370175438923,133.08993103447423,133.25189830508046,133.25041666666948,133.17055737704814,133.21546774194493,133.14304761905308,133.19406249999588,133.17913846154764,133.1474393939447,133.24188059701936,133.19992647059146,133.27697101448248,133.21835714285564,133.21204225352196,133.22538888889488,133.25541095890327,133.2007162162193,133.08817333333232,133.23030263158168,133.17519480519817,133.18493589742548,133.20207594937574,133.1379624999954,133.1967283950678,133.1914024390244,133.23591566265338,133.20882142856829,133.1777764705882,133.1804186046463,133.21613793103663,133.1482727272673,133.16424719100775,133.1907666666666,133.22591208791462,133.20844565217394,133.223623655912,133.17836170212917,133.16770526316282,133.2404062499961,133.2041134020664,133.25327551020953,133.1811717171774,133.205939999998,
