96.98499999999999,65.86450000000002,51.31933333333334,39.85850000000002,33.30420000000007,28.974833333333354,25.87028571428578,23.441374999999987,21.507777777777708,20.11409999999998,18.901363636363623,17.986000000000057,17.093538461538564,16.271000000000083,15.738400000000041,15.180187499999942,14.666823529411948,14.208166666666639,13.843157894736889,13.474700000000084,13.142999999999798,12.928363636363697,12.63582608695626,12.459083333333195,12.161400000000242,11.998230769230771,11.820962962963064,11.647499999999969,11.399620689655288,11.229733333333058,11.189387096773968,11.045812499999919,10.857393939393964,10.799970588235276,10.67451428571441,10.557416666666578,10.441378378378335,10.366526315789166,10.256897435897445,10.23795000000014,10.099951219512436,10.006000000000117,9.97176744186052,9.917204545454892,9.85188888888931,9.744978260869175,9.717638297872249,9.64864583333321,9.569714285714433,9.514059999999631,9.480764705882375,9.411211538461062,9.370433962264203,9.334333333333268,9.281054545454543,9.274267857142503,9.20268421052627,9.16755172413765,9.149813559322045,9.045633333333095,9.05870491803331,9.006161290322494,8.964174603174039,8.944656249999738,8.949676923076858,8.890727272726604,8.868626865671729,8.810323529412003,8.81356521739133,8.749885714285353,8.750816901408438,8.715458333332846,8.713424657534146,8.671013513513707,8.678426666666988,8.627105263158048,8.611454545454214,8.604807692307759,8.553772151898718,8.533387500000345,8.537037037037273,8.501975609755995,8.497373493976037,8.453595238095312,8.437482352940819,8.446069767441799,8.407816091953098,8.402056818181594,8.401449438201524,8.344444444444182,8.359483516483623,8.323684782608177,8.304451612903776,8.293893617021356,8.297736842104984,8.254822916666646,8.237329896907617,8.253193877550883,8.231101010101202,8.20391000000086,
96.40699999999924,65.86649999997007,51.203666666689664,40.06774999999152,33.43680000000404,28.991833333331368,25.764428571440995,23.454874999998765,21.629111111110433,20.179399999994985,18.98981818181834,17.892333333331106,17.027692307692632,16.341214285716887,15.795799999993202,15.161749999997198,14.655705882352564,14.270777777779939,13.886526315792779,13.539250000002312,13.241333333331525,12.895409090912256,12.653826086959626,12.36720833333512,12.177160000001095,11.996192307693631,11.768481481483294,11.64585714285847,11.46027586206981,11.278900000002068,11.203258064512973,11.036656249999055,10.85096969697216,10.795352941175572,10.638228571428954,10.533138888888516,10.502648648648696,10.427236842106499,10.27246153846124,10.206475000001092,10.130121951220179,10.041619047618562,9.974441860465028,9.917795454544954,9.828333333333225,9.764413043478232,9.735680851064144,9.661041666667813,9.585326530612997,9.55410000000029,9.521725490195227,9.421403846153872,9.38994339622601,9.31714814814726,9.298018181818241,9.241874999998702,9.19835087719141,9.16689655172502,9.111508474575203,9.069883333334397,9.03345901639434,9.011451612903535,9.001492063492021,8.945859375000254,8.925815384616097,8.868348484849196,8.838611940298017,8.828044117646026,8.809739130435407,8.755771428572448,8.755577464786308,8.727638888890018,8.708273972603184,8.693094594595882,8.665213333333668,8.631789473686,8.592155844154775,8.564499999999079,8.60236708860577,8.529137499999706,8.549432098766655,8.528256097561764,8.484963855421649,8.460547619049088,8.452882352942064,8.42258139534859,8.456862068964904,8.396818181815682,8.378157303368834,8.345800000001368,8.343318681317124,8.31100000000185,8.300946236558762,8.310755319148774,8.293768421052798,8.275708333331503,8.250979381444399,8.23823469387922,8.222222222223012,8.201779999999417,
96.39699999979712,65.76450000000023,51.09000000000682,40.023249999990185,33.44500000002881,28.884666666651054,25.89185714285642,23.46374999999057,21.615888888871066,20.13879999999517,18.988545454538492,17.899583333322273,17.10999999998491,16.38535714284574,15.771333333335255,15.16068749999988,14.653823529402764,14.215277777781113,13.855105263162745,13.486249999994016,13.177380952389026,12.934545454537659,12.631304347826738,12.429499999996096,12.222320000000764,11.983307692310937,11.784222222222187,11.665749999995764,11.41662068966039,11.293100000004111,11.152096774191206,11.040093749997482,10.883030303031058,10.7389999999976,10.645142857142023,10.594250000003235,10.459459459457936,10.389394736840154,10.303948717953459,10.224375000001373,10.120853658535696,10.030761904761762,9.971023255814565,9.905181818184742,9.860422222224466,9.764565217393363,9.73127659574644,9.645562499997595,9.622591836734166,9.566859999999906,9.486176470590198,9.41301923077075,9.398962264151363,9.325814814815203,9.285981818183329,9.269821428570626,9.206421052631573,9.195655172412632,9.089322033899299,9.06480000000253,9.066377049178255,9.013741935485731,8.975063492063407,8.963359374998703,8.92855384615289,8.937363636364077,8.85944776119184,8.86520588235338,8.805797101449967,8.799999999999793,8.731140845070449,8.709444444447298,8.692684931506161,8.695959459459658,8.639613333334637,8.616434210526485,8.596753246755336,8.574371794872185,8.544848101265313,8.605099999999766,8.575358024691687,8.525829268292666,8.550578313254418,8.485095238096987,8.465788235293182,8.455023255813758,8.418068965516566,8.38006818181663,8.369674157303676,8.37258888888957,8.39485714285789,8.34266304347802,8.302591397848598,8.328574468084705,8.300568421054777,8.286010416668432,8.252577319590554,8.251857142855739,8.229606060605434,8.225580000002992,
96.62400000024718,66.10250000017004,51.344333333266455,40.025249999985135,33.84679999999207,28.97033333329091,25.81414285714345,23.442125000030956,21.618111111062415,20.25619999999435,18.858999999999718,17.8805000000087,17.08392307689512,16.36471428573064,15.748600000006263,15.186687500005291,14.75647058821457,14.203277777798778,13.880263157883938,13.567449999982273,13.24690476191054,12.917681818180426,12.643565217390657,12.397541666662923,12.2055200000068,11.967807692319465,11.864703703698373,11.65999999998998,11.442448275860881,11.30190000000463,11.16419354838722,11.051374999993868,10.89421212120876,10.78973529411087,10.669399999993143,10.611555555556151,10.582729729727312,10.365947368415474,10.318410256413467,10.190474999990329,10.114439024397232,10.00861904761526,9.945953488367259,9.963613636366311,9.856488888888432,9.817695652175289,9.691148936171691,9.634041666667295,9.61204081633176,9.571060000007492,9.513019607837515,9.486326923077005,9.366735849061167,9.42285185184725,9.317799999999723,9.215821428564855,9.235807017543458,9.164396551725453,9.118525423727371,9.114016666664307,9.038836065577865,9.00191935483558,8.997222222220328,8.944249999998988,8.920323076927161,8.88442424242743,8.907164179102288,8.856470588237725,8.811420289858042,8.841814285714074,8.761112676060755,8.693180555553681,8.760684931505788,8.651729729726375,8.708866666662894,8.698697368416967,8.626870129868527,8.600679487180502,8.55648101265569,8.527862500000083,8.532234567896753,8.54115853658408,8.462819277106776,8.520630952380955,8.423529411768815,8.430674418605122,8.450206896553539,8.406556818179276,8.37053932584465,8.343800000001364,8.32758241758311,8.32860869565158,8.31755913978541,8.326531914893534,8.336736842102255,8.291677083330265,8.311762886600283,8.219755102039258,8.216313131313912,8.216300000003685,
96.46900000007008,65.7650000000558,51.146666666681995,40.139000000067426,33.78099999999904,29.05349999999392,25.86185714289968,23.63350000001674,21.682888888891384,20.17289999998866,18.936090909102692,18.035583333319966,17.119615384637235,16.34964285715666,15.665199999997034,15.228312499999674,14.720470588225211,14.400277777794043,13.920631578960302,13.518999999996595,13.227809523803964,12.930727272718782,12.692695652157967,12.405583333323497,12.230920000001788,11.991346153850968,11.724370370369865,11.643214285722284,11.469206896561383,11.324833333340697,11.19748387095716,11.109062499997435,10.872606060605573,10.817294117634233,10.7589428571373,10.577499999991838,10.467540540540123,10.36315789474429,10.376153846151189,10.252275000004829,10.260146341462997,10.041833333324186,9.995465116284068,9.88745454545055,9.853288888886405,9.876065217391126,9.717319148934466,9.67641666666926,9.599653061221554,9.555520000003526,9.462705882353974,9.464326923071335,9.33311320754653,9.310851851852123,9.330418181814986,9.248946428572578,9.223298245615297,9.22518965517313,9.126372881359726,9.108199999999064,9.097196721309867,9.026177419356475,8.976619047615035,8.975796874999276,8.93195384615655,8.881560606058967,8.859537313427024,8.867014705883241,8.820927536230622,8.785442857145297,8.754873239435973,8.751097222222548,8.700561643832172,8.696783783780365,8.688239999998283,8.646473684214135,8.636922077921671,8.594358974359915,8.552253164556463,8.549425000001065,8.543049382717948,8.537378048780427,8.51807228915518,8.457690476185624,8.505035294113922,8.44767441860186,8.40780459770156,8.440090909087674,8.430595505615202,8.404344444443268,8.373912087910746,8.330206521740681,8.356333333331252,8.295957446805799,8.26566315789406,8.271937499998216,8.27293814432947,8.270428571431323,8.289535353538447,8.236560000000281,
96.35900000012043,66.14549999994779,51.1746666666113,39.91274999998495,33.400999999958,28.86049999998856,25.88328571430663,23.480124999991858,21.75555555555143,20.231199999989258,18.968545454547645,18.04133333333387,17.207538461556958,16.391642857148067,15.787533333332249,15.267999999991844,14.69199999998155,14.329888888899708,13.879210526307649,13.663999999994303,13.288952380944032,12.941272727258282,12.78326086956282,12.453208333321678,12.276079999992362,11.977923076931173,11.800703703708374,11.595964285723833,11.442551724140403,11.23093333332387,11.19793548386658,10.984625000006076,10.958363636360225,10.778882352938394,10.648800000009421,10.606944444450367,10.464351351352839,10.424315789482295,10.286974358969486,10.203775000002224,10.16092682927437,10.058857142861857,9.942302325577847,9.891568181821889,9.826066666664701,9.726456521736074,9.7380851063869,9.674270833329501,9.564326530612654,9.531939999997121,9.53550980392381,9.465365384611546,9.397811320751607,9.339203703701868,9.335818181815823,9.286214285712699,9.212719298247656,9.192534482759458,9.10522033897859,9.198766666668234,9.04536065573651,9.037612903226076,9.000650793647461,8.974171874996273,8.932984615386466,8.888015151514441,8.86968656716668,8.84895588235261,8.921289855073194,8.790628571432535,8.713661971828706,8.762388888890705,8.687958904113046,8.701432432429568,8.691413333332699,8.652342105260926,8.614870129869294,8.594230769229117,8.610645569620551,8.561587500003043,8.54158024691217,8.528414634145342,8.476843373489784,8.459297619045477,8.439705882354996,8.453662790702236,8.444264367823763,8.406352272727831,8.381775280898008,8.37064444444372,8.368912087912127,8.352891304342767,8.305462365589397,8.290138297873435,8.283431578944912,8.271364583331811,8.258391752579628,8.354224489795918,8.20738383838879,8.261320000001433,
96.1170000000493,66.30200000017794,51.04366666667678,41.07550000003357,33.386200000131794,29.07250000013543,25.687857142786793,23.33787499992468,21.980555555476005,20.17810000006648,19.00745454548252,17.971333333359023,17.105076923074265,16.333571428536484,15.710399999989022,15.23693749999211,14.713529411785524,14.266388888902132,13.885736842080645,13.516600000002654,13.366095238087015,12.931954545448123,12.636521739137686,12.387083333313361,12.268559999974968,11.94007692307563,11.830925925938505,11.677428571439512,11.476620689665713,11.45929999999377,11.324193548364658,11.02465624998672,10.876484848460787,10.8441764705811,10.676314285722453,10.578222222218553,10.486351351352601,10.400157894740627,10.281205128194415,10.285924999993767,10.253048780480352,10.04995238095251,10.05844186045917,9.906000000000859,9.856955555551394,9.733934782616416,9.693021276592496,9.67516666666294,9.662897959171868,9.545299999990675,9.508333333328396,9.445538461530024,9.439207547178018,9.354129629628005,9.29381818181851,9.288857142857003,9.194438596495546,9.256017241380599,9.183135593217632,9.133733333328564,9.116622950819337,9.039677419349896,8.97663492063628,8.99757812500468,8.959461538464753,8.913121212131184,8.85271641790998,8.872073529413255,8.821521739132615,8.805428571421155,8.764704225349062,8.767458333333403,8.717712328763984,8.723594594591082,8.667520000005121,8.63457894736616,8.610051948049989,8.601166666663536,8.573101265822896,8.54311250000137,8.512913580253317,8.502256097560858,8.480024096384279,8.468428571426383,8.459494117649978,8.438581395355783,8.479999999999773,8.409022727267836,8.394269662929812,8.394377777777764,8.328560439562413,8.3648369565273,8.336817204303037,8.289340425533815,8.325536842111385,8.250833333335095,8.243804123716492,8.243071428565525,8.24883838383054,8.259649999999965,
96.39500000048429,67.72200000023076,51.02900000019872,40.680499999780295,33.329000000048836,28.98500000007213,25.886714285661583,23.452750000046763,21.858555555506126,20.174600000063947,18.94536363637268,17.966416666619505,17.158769230753443,16.368428571435548,15.845400000034715,15.350374999968608,14.779352941171537,14.535166666670799,13.857684210530639,13.664599999992788,13.409476190515436,12.880454545459294,12.645173913053599,12.40099999999226,12.240960000017367,11.970961538456603,11.767962962949241,11.613678571425876,11.480344827571665,11.306566666674675,11.1911935484034,11.022031250007558,10.928696969682333,10.915852941172275,10.820342857134944,10.588638888899974,10.467216216204326,10.378631578939684,10.314846153843787,10.150700000008328,10.16060975609612,10.06999999998741,9.9650465116251,9.884977272721782,9.821866666667725,9.789956521731453,9.724914893613072,9.711999999998019,9.612877551021205,9.552939999994123,9.52160784313224,9.507596153840636,9.375867924526968,9.308444444455004,9.311036363644895,9.301160714293085,9.209000000003455,9.209000000000428,9.142898305087282,9.114283333322723,9.146049180329653,9.057064516142535,8.976444444453504,8.97625000000346,8.923369230769122,8.935045454536246,8.918268656713341,8.844411764705322,8.841405797112742,8.767628571435385,8.727056338025697,8.723763888888747,8.717986301372262,8.685283783777138,8.63241333332553,8.645394736839464,8.617038961040032,8.638641025649681,8.542810126573961,8.566012500000397,8.543950617276556,8.504878048780682,8.487457831331293,8.44382142856505,8.532388235300246,8.430686046510747,8.409103448276914,8.394499999998185,8.405786516857589,8.341422222222011,8.360164835161973,8.373782608694693,8.308301075269428,8.296542553193348,8.32272631579192,8.318083333335835,8.282278350521928,8.247673469389953,8.227494949491614,8.20361000000048,
98.16099999989092,65.8730000000105,52.10866666645112,40.2480000000196,33.35740000002261,29.168166666598456,25.896571428607526,23.481124999989333,21.633555555531025,20.173400000021502,19.000181818145474,17.90666666662825,17.122769230739394,16.360642857177613,15.722333333360439,15.215124999997443,14.82911764704862,14.262166666715833,13.920736842105965,13.559250000025713,13.2320476190476,12.951227272713533,12.664913043487974,12.549874999990607,12.137000000002445,11.980807692312878,11.834000000009029,11.635071428567503,11.527103448284395,11.324200000005172,11.173677419367689,11.030124999990676,10.913666666689977,10.740382352945316,10.714085714295964,10.631888888888675,10.475162162160936,10.401973684206736,10.290000000004978,10.176825000007739,10.07097560975636,10.123523809506011,9.988186046516496,9.919795454545072,9.840288888881332,9.796434782619263,9.727148936167879,9.674937500013433,9.6337755102078,9.554540000008274,9.49984313724688,9.407519230762773,9.431622641506761,9.336462962959626,9.311436363631485,9.265000000011371,9.283157894730577,9.208258620689996,9.18705084745467,9.051533333331463,9.082770491808272,9.031209677422956,8.9950476190458,8.978484375006701,8.94867692308113,8.884393939393759,8.892656716418413,8.810264705877724,8.810449275359503,8.75571428571545,8.785408450703343,8.735263888891293,8.65890410958643,8.732851351347513,8.651813333332635,8.67739473684244,8.649727272727018,8.579448717950864,8.62377215189899,8.558100000004742,8.540679012342334,8.498902439020263,8.473421686756915,8.462035714284779,8.446376470590835,8.445709302323785,8.405091954025021,8.395931818178973,8.373337078655515,8.362311111118792,8.352846153854273,8.325510869563795,8.318924731181033,8.369234042549307,8.309210526309279,8.259885416663337,8.255618556692761,8.274336734692563,8.267141414147074,8.243679999995948,
96.12000000015541,65.81700000015189,50.996333333387156,39.94749999992564,33.279399999992165,28.885166666592948,25.90800000000724,23.55612500002735,22.101444444362844,20.13809999998557,19.153000000022242,17.875083333289393,17.056769230783594,16.34678571430673,15.77246666662783,15.148687499959124,14.694000000043374,14.262833333305025,13.820526315803841,13.528500000029453,13.253999999982451,13.038409090892277,12.699999999985385,12.376583333320923,12.202519999991637,12.014923076933952,11.824037037041746,11.650107142843678,11.39831034482807,11.354433333326597,11.160129032231776,11.142874999990227,10.888121212122893,10.748294117654629,10.681742857143815,10.597750000013345,10.49540540539916,10.381421052634801,10.317717948708331,10.225199999990764,10.1211707317084,10.07745238095075,9.969279069759237,9.895022727257377,9.831088888879297,9.753652173912997,9.735042553190997,9.64808333333167,9.64234693878543,9.568359999993845,9.496529411758363,9.425538461528049,9.317773584902994,9.350777777786721,9.285399999994711,9.272249999997127,9.218491228079584,9.16641379309771,9.188135593214641,9.111399999998563,9.065655737700938,9.011209677414774,8.990904761915209,9.059468749995858,8.906938461544856,8.927545454546568,8.825791044782546,8.828397058818261,8.828956521740665,8.781971428574511,8.771690140837192,8.73804166667469,8.687876712329317,8.70655405404594,8.680453333327023,8.679828947367097,8.622103896106944,8.597307692304103,8.563734177221681,8.536600000002181,8.541925925929258,8.508304878044482,8.528228915664325,8.481642857142495,8.481600000007294,8.48055813953896,8.41089655172589,8.470511363642883,8.395820224721094,8.354855555555535,8.370725274719486,8.378489130425647,8.332913978495437,8.360531914894771,8.288210526322809,8.292177083338478,8.25620618557015,8.242897959184008,8.213212121205803,8.272929999993721,
